0.666666	-19.999999	-19.867369
0.673333	-19.999999	-19.938908
0.680000	-19.999999	-19.836710
0.686666	-19.999999	-19.775390
0.693333	-19.999999	-19.867369
0.700000	-19.999999	-19.928689
0.706666	-19.999999	-19.826490
0.713333	-19.999999	-19.775390
0.719999	-19.999999	-19.877589
0.726666	-19.999999	-19.928689
0.733333	-19.999999	-19.836710
0.739999	-19.999999	-19.775390
0.746666	-19.999999	-19.867369
0.753333	-19.999999	-19.928689
0.759999	-19.999999	-19.826490
0.766666	-19.999999	-19.765171
0.773333	-19.999999	-19.867369
0.779999	-19.999999	-19.928689
0.786666	-19.999999	-19.826490
0.793333	-19.999999	-19.775390
0.799999	-19.999999	-19.877589
0.806666	-19.999999	-19.928689
0.813333	-19.999999	-19.836710
0.819999	-19.999999	-19.775390
0.826666	-19.999999	-19.867369
0.833333	-19.999999	-19.928689
0.839999	-19.999999	-19.826490
0.846666	-19.999999	-19.765171
0.853333	-19.999999	-19.867369
0.859999	-19.999999	-19.928689
0.866666	-19.999999	-19.836710
0.873333	-19.999999	-19.775390
0.879999	-19.999999	-19.867369
0.886666	-19.999999	-19.928689
0.893333	-19.999999	-19.836710
0.899999	-19.999999	-19.775390
0.906666	-19.999999	-19.867369
0.913333	-19.999999	-19.928689
0.919999	-19.999999	-19.836710
0.926666	-19.999999	-19.765171
0.933333	-19.999999	-19.867369
0.939999	-19.999999	-19.928689
0.946666	-19.999999	-19.826490
0.953333	-19.999999	-19.775390
0.959999	-19.999999	-19.867369
0.966666	-19.999999	-19.928689
0.973333	-19.999999	-19.836710
0.979999	-19.999999	-19.775390
0.986666	-19.999999	-19.877589
0.993333	-19.999999	-19.928689
0.999999	-19.999999	-19.826490
1.006666	-19.999999	-19.765171
1.013333	-19.999999	-19.867369
1.019999	19.999999	-19.928689
1.026666	19.999999	-18.630768
1.033333	19.999999	-15.033385
1.039999	19.999999	-9.739507
1.046666	19.999999	-3.127271
1.053333	19.999999	4.690906
1.059999	19.999999	12.386446
1.066666	19.999999	17.935819
1.073333	19.999999	19.857149
1.079999	19.999999	19.683412
1.086666	19.999999	19.090662
1.093333	19.999999	19.151980
1.099999	19.999999	19.693631
1.106666	19.999999	20.163745
1.113333	19.999999	20.173964
1.119999	19.999999	19.979787
1.126666	19.999999	19.898028
1.133332	19.999999	20.051327
1.139999	19.999999	20.163745
1.146666	19.999999	20.092205
1.153332	19.999999	20.030887
1.159999	19.999999	20.133086
1.166666	19.999999	20.194404
1.173332	19.999999	20.102425
1.179999	19.999999	20.051327
1.186666	19.999999	20.143305
1.193332	19.999999	20.194404
1.199999	19.999999	20.102425
1.206666	19.999999	20.041107
1.213332	19.999999	20.143305
1.219999	19.999999	20.194404
1.226666	19.999999	20.102425
1.233332	19.999999	20.051327
1.239999	19.999999	20.143305
1.246666	19.999999	20.204623
1.253332	19.999999	20.112645
1.259999	19.999999	20.051327
1.266666	19.999999	20.143305
1.273332	19.999999	20.194404
1.279999	19.999999	20.112645
1.286666	19.999999	20.051327
1.293332	19.999999	20.133086
1.299999	19.999999	20.194404
1.306666	19.999999	20.102425
1.313332	19.999999	20.051327
1.319999	19.999999	20.153525
1.326666	19.999999	20.204623
1.333332	19.999999	20.102425
1.339999	19.999999	20.051327
1.346666	19.999999	20.143305
1.353332	19.999999	20.204623
1.359999	19.999999	20.102425
1.366666	19.999999	20.041107
1.373332	19.999999	20.133086
1.379999	19.999999	20.194404
1.386666	19.999999	20.102425
1.393332	19.999999	20.051327
1.399999	19.999999	20.143305
1.406666	19.999999	20.204623
1.413332	19.999999	20.112645
1.419999	19.999999	20.051327
1.426666	19.999999	20.143305
1.433332	19.999999	20.194404
1.439999	19.999999	20.102425
1.446666	19.999999	20.051327
1.453332	19.999999	20.143305
1.459999	19.999999	20.194404
1.466666	19.999999	20.102425
1.473332	19.999999	20.051327
1.479999	19.999999	20.143305
1.486665	19.999999	20.204623
1.493332	19.999999	20.112645
1.499999	19.999999	20.051327
1.506665	19.999999	20.143305
1.513332	19.999999	20.194404
1.519999	-19.999999	20.102425
1.526665	-19.999999	19.039562
1.533332	-19.999999	16.341525
1.539999	-19.999999	12.386446
1.546665	-19.999999	7.470703
1.553332	-19.999999	1.839571
1.559999	-19.999999	-4.650027
1.566665	-19.999999	-11.262264
1.573332	-19.999999	-16.985374
1.579999	-19.999999	-19.928689
1.586665	-19.999999	-20.122866
1.593332	-19.999999	-19.254179
1.599999	-19.999999	-18.947583
1.606665	-19.999999	-19.448356
1.613332	-19.999999	-20.071766
1.619999	-19.999999	-20.235284
1.626665	-19.999999	-20.020668
1.633332	-19.999999	-19.816271
1.639999	-19.999999	-19.857149
1.646665	-19.999999	-20.000227
1.653332	-19.999999	-20.020668
1.659999	-19.999999	-19.857149
1.666665	-19.999999	-19.765171
1.673332	-19.999999	-19.887808
1.679999	-19.999999	-19.969568
1.686665	-19.999999	-19.867369
1.693332	-19.999999	-19.785610
1.699999	-19.999999	-19.887808
1.706665	-19.999999	-19.949128
1.713332	-19.999999	-19.857149
1.719999	-19.999999	-19.785610
1.726665	-19.999999	-19.887808
1.733332	-19.999999	-19.949128
1.739999	-19.999999	-19.846930
1.746665	-19.999999	-19.775390
1.753332	-19.999999	-19.877589
1.759999	-19.999999	-19.949128
1.766665	-19.999999	-19.846930
1.773332	-19.999999	-19.785610
1.779999	-19.999999	-19.887808
1.786665	-19.999999	-19.949128
1.793332	-19.999999	-19.846930
1.799999	-19.999999	-19.785610
1.806665	-19.999999	-19.898028
1.813332	-19.999999	-19.949128
1.819999	-19.999999	-19.846930
1.826665	-19.999999	-19.775390
1.833332	-19.999999	-19.887808
1.839998	-19.999999	-19.949128
1.846665	-19.999999	-19.846930
1.853332	-19.999999	-19.785610
1.859998	-19.999999	-19.887808
1.866665	-19.999999	-19.949128
1.873332	-19.999999	-19.846930
1.879998	-19.999999	-19.785610
1.886665	-19.999999	-19.887808
1.893332	-19.999999	-19.949128
1.899998	-19.999999	-19.846930
1.906665	-19.999999	-19.775390
1.913332	-19.999999	-19.887808
1.919998	-19.999999	-19.949128
1.926665	-19.999999	-19.846930
1.933332	-19.999999	-19.785610
1.939998	-19.999999	-19.887808
1.946665	-19.999999	-19.949128
1.953332	-19.999999	-19.846930
1.959998	-19.999999	-19.785610
1.966665	-19.999999	-19.887808
1.973332	-19.999999	-19.949128
1.979998	-19.999999	-19.846930
1.986665	-19.999999	-19.775390
1.993332	-19.999999	-19.887808
1.999998	-19.999999	-19.949128
2.006665	-19.999999	-19.846930
2.013332	-19.999999	-19.775390
2.019998	-19.999999	-19.887808
2.026665	19.999999	-19.959348
2.033332	19.999999	-18.610329
2.039998	19.999999	-14.992506
2.046665	19.999999	-9.657749
2.053332	19.999999	-3.055732
2.059998	19.999999	4.813545
2.066665	19.999999	12.519304
2.073332	19.999999	18.027798
2.079998	19.999999	20.102425
2.086665	19.999999	19.928689
2.093332	19.999999	19.233739
2.099998	19.999999	19.162200
2.106665	19.999999	19.652753
2.113332	19.999999	20.102425
2.119998	19.999999	20.153525
2.126665	19.999999	19.979787
2.133332	19.999999	19.908248
2.139998	19.999999	20.051327
2.146665	19.999999	20.173964
2.153332	19.999999	20.112645
2.159998	19.999999	20.030887
2.166665	19.999999	20.122866
2.173331	19.999999	20.184184
2.179998	19.999999	20.102425
2.186665	19.999999	20.041107
2.193331	19.999999	20.143305
2.199998	19.999999	20.194404
2.206665	19.999999	20.102425
2.213331	19.999999	20.051327
2.219998	19.999999	20.143305
2.226665	19.999999	20.204623
2.233331	19.999999	20.112645
2.239998	19.999999	20.051327
2.246665	19.999999	20.143305
2.253331	19.999999	20.204623
2.259998	19.999999	20.102425
2.266665	19.999999	20.041107
2.273331	19.999999	20.143305
2.279998	19.999999	20.194404
2.286665	19.999999	20.102425
2.293331	19.999999	20.051327
2.299998	19.999999	20.153525
2.306665	19.999999	20.204623
2.313331	19.999999	20.112645
2.319998	19.999999	20.051327
2.326665	19.999999	20.143305
2.333331	19.999999	20.204623
2.339998	19.999999	20.102425
2.346665	19.999999	20.041107
2.353331	19.999999	20.143305
2.359998	19.999999	20.194404
2.366665	19.999999	20.112645
2.373331	19.999999	20.051327
2.379998	19.999999	20.143305
2.386665	19.999999	20.204623
2.393331	19.999999	20.112645
2.399998	19.999999	20.051327
2.406665	19.999999	20.143305
2.413331	19.999999	20.204623
2.419998	19.999999	20.112645
2.426665	19.999999	20.041107
2.433331	19.999999	20.133086
2.439998	19.999999	20.194404
2.446665	19.999999	20.112645
2.453331	19.999999	20.051327
2.459998	19.999999	20.143305
2.466665	19.999999	20.204623
2.473331	19.999999	20.112645
2.479998	19.999999	20.061546
2.486665	19.999999	20.143305
2.493331	19.999999	20.204623
2.499998	19.999999	20.102425
2.506665	19.999999	20.051327
2.513331	19.999999	20.143305
2.519998	19.999999	20.194404
2.526664	-19.999999	20.102425
2.533331	-19.999999	19.019123
2.539998	-19.999999	16.300644
2.546664	-19.999999	12.335347
2.553331	-19.999999	7.429823
2.559998	-19.999999	1.798692
2.566664	-19.999999	-4.690906
2.573331	-19.999999	-11.292923
2.579998	-19.999999	-17.005814
2.586664	-19.999999	-19.949128
2.593331	-19.999999	-20.153525
2.599998	-19.999999	-19.254179
2.606664	-19.999999	-18.906705
2.613331	-19.999999	-19.397256
2.619998	-19.999999	-20.030887
2.626664	-19.999999	-20.225064
2.633331	-19.999999	-20.051327
2.639998	-19.999999	-19.846930
2.646664	-19.999999	-19.857149
2.653331	-19.999999	-19.990007
2.659998	-19.999999	-20.000227
2.666664	-19.999999	-19.857149
2.673331	-19.999999	-19.775390
2.679998	-19.999999	-19.887808
2.686664	-19.999999	-19.969568
2.693331	-19.999999	-19.867369
2.699998	-19.999999	-19.785610
2.706664	-19.999999	-19.887808
2.713331	-19.999999	-19.949128
2.719998	-19.999999	-19.846930
2.726664	-19.999999	-19.785610
2.733331	-19.999999	-19.887808
2.739998	-19.999999	-19.949128
2.746664	-19.999999	-19.836710
2.753331	-19.999999	-19.785610
2.759998	-19.999999	-19.887808
2.766664	-19.999999	-19.959348
2.773331	-19.999999	-19.846930
2.779998	-19.999999	-19.785610
2.786664	-19.999999	-19.887808
2.793331	-19.999999	-19.949128
2.799998	-19.999999	-19.846930
2.806664	-19.999999	-19.785610
2.813331	-19.999999	-19.887808
2.819998	-19.999999	-19.949128
2.826664	-19.999999	-19.846930
2.833331	-19.999999	-19.785610
2.839998	-19.999999	-19.887808
2.846664	-19.999999	-19.949128
2.853331	-19.999999	-19.846930
2.859998	-19.999999	-19.785610
2.866664	-19.999999	-19.898028
2.873331	-19.999999	-19.949128
2.879997	-19.999999	-19.846930
2.886664	-19.999999	-19.775390
2.893331	-19.999999	-19.887808
2.899997	-19.999999	-19.949128
2.906664	-19.999999	-19.846930
2.913331	-19.999999	-19.785610
2.919997	-19.999999	-19.898028
2.926664	-19.999999	-19.959348
2.933331	-19.999999	-19.846930
2.939997	-19.999999	-19.785610
2.946664	-19.999999	-19.898028
2.953331	-19.999999	-19.949128
2.959997	-19.999999	-19.846930
2.966664	-19.999999	-19.785610
2.973331	-19.999999	-19.887808
2.979997	-19.999999	-19.938908
2.986664	-19.999999	-19.846930
2.993331	-19.999999	-19.785610
2.999997	-19.999999	-19.887808
3.006664	-19.999999	-19.949128
3.013331	-19.999999	-19.846930
3.019997	-19.999999	-19.795830
3.026664	-19.999999	-19.887808
3.033331	19.999999	-19.938908
3.039997	19.999999	-18.589890
3.046664	19.999999	-14.972065
3.053331	19.999999	-9.637309
3.059997	19.999999	-3.035293
3.066664	19.999999	4.803325
3.073331	19.999999	12.488645
3.079997	19.999999	18.027798
3.086664	19.999999	20.153525
3.093331	19.999999	20.010446
3.099997	19.999999	19.284838
3.106664	19.999999	19.151980
3.113331	19.999999	19.601653
3.119997	19.999999	20.061546
3.126664	19.999999	20.153525
3.133331	19.999999	20.000227
3.139997	19.999999	19.928689
3.146664	19.999999	20.061546
3.153331	19.999999	20.173964
3.159997	19.999999	20.102425
3.166664	19.999999	20.041107
3.173331	19.999999	20.133086
3.179997	19.999999	20.194404
3.186664	19.999999	20.112645
3.193331	19.999999	20.061546
3.199997	19.999999	20.163745
3.206664	19.999999	20.214843
3.213331	19.999999	20.112645
3.219997	19.999999	20.061546
3.226664	19.999999	20.153525
3.233330	19.999999	20.214843
3.239997	19.999999	20.112645
3.246664	19.999999	20.051327
3.253330	19.999999	20.143305
3.259997	19.999999	20.204623
3.266664	19.999999	20.122866
3.273330	19.999999	20.061546
3.279997	19.999999	20.153525
3.286664	19.999999	20.214843
3.293330	19.999999	20.122866
3.299997	19.999999	20.061546
3.306664	19.999999	20.153525
3.313330	19.999999	20.204623
3.319997	19.999999	20.112645
3.326664	19.999999	20.061546
3.333330	19.999999	20.153525
3.339997	19.999999	20.214843
3.346664	19.999999	20.112645
3.353330	19.999999	20.051327
3.359997	19.999999	20.153525
3.366664	19.999999	20.214843
3.373330	19.999999	20.122866
3.379997	19.999999	20.061546
3.386664	19.999999	20.153525
3.393330	19.999999	20.214843
3.399997	19.999999	20.112645
3.406664	19.999999	20.051327
3.413330	19.999999	20.153525
3.419997	19.999999	20.204623
3.426664	19.999999	20.112645
3.433330	19.999999	20.061546
3.439997	19.999999	20.153525
3.446664	19.999999	20.214843
3.453330	19.999999	20.122866
3.459997	19.999999	20.061546
3.466664	19.999999	20.153525
3.473330	19.999999	20.204623
3.479997	19.999999	20.122866
3.486664	19.999999	20.061546
3.493330	19.999999	20.153525
3.499997	19.999999	20.204623
3.506664	19.999999	20.112645
3.513330	19.999999	20.061546
3.519997	19.999999	20.153525
3.526664	19.999999	20.214843
3.533330	-19.999999	20.122866
3.539997	-19.999999	19.029342
3.546664	-19.999999	16.290425
3.553330	-19.999999	12.325128
3.559997	-19.999999	7.399164
3.566664	-19.999999	1.737373
3.573330	-19.999999	-4.690906
3.579997	-19.999999	-11.323583
3.586663	-19.999999	-17.128451
3.593330	-19.999999	-20.061546
3.599997	-19.999999	-20.194404
3.606663	-19.999999	-19.295057
3.613330	-19.999999	-19.019123
3.619997	-19.999999	-19.530115
3.626663	-19.999999	-20.122866
3.633330	-19.999999	-20.245504
3.639997	-19.999999	-20.020668
3.646663	-19.999999	-19.795830
3.653330	-19.999999	-19.857149
3.659997	-19.999999	-20.020668
3.666663	-19.999999	-20.051327
3.673330	-19.999999	-19.898028
3.679997	-19.999999	-19.785610
3.686663	-19.999999	-19.887808
3.693330	-19.999999	-19.959348
3.699997	-19.999999	-19.857149
3.706663	-19.999999	-19.795830
3.713330	-19.999999	-19.887808
3.719997	-19.999999	-19.938908
3.726663	-19.999999	-19.836710
3.733330	-19.999999	-19.785610
3.739997	-19.999999	-19.898028
3.746663	-19.999999	-19.949128
3.753330	-19.999999	-19.846930
3.759997	-19.999999	-19.795830
3.766663	-19.999999	-19.898028
3.773330	-19.999999	-19.938908
3.779997	-19.999999	-19.836710
3.786663	-19.999999	-19.785610
3.793330	-19.999999	-19.887808
3.799997	-19.999999	-19.949128
3.806663	-19.999999	-19.846930
3.813330	-19.999999	-19.785610
3.819997	-19.999999	-19.898028
3.826663	-19.999999	-19.959348
3.833330	-19.999999	-19.857149
3.839997	-19.999999	-19.785610
3.846663	-19.999999	-19.898028
3.853330	-19.999999	-19.949128
3.859997	-19.999999	-19.846930
3.866663	-19.999999	-19.785610
3.873330	-19.999999	-19.898028
3.879997	-19.999999	-19.949128
3.886663	-19.999999	-19.846930
3.893330	-19.999999	-19.785610
3.899997	-19.999999	-19.898028
3.906663	-19.999999	-19.959348
3.913330	-19.999999	-19.857149
3.919997	-19.999999	-19.785610
3.926663	-19.999999	-19.887808
3.933330	-19.999999	-19.949128
3.939996	-19.999999	-19.857149
3.946663	-19.999999	-19.785610
3.953330	-19.999999	-19.887808
3.959996	-19.999999	-19.949128
3.966663	-19.999999	-19.846930
3.973330	-19.999999	-19.785610
3.979996	-19.999999	-19.898028
3.986663	-19.999999	-19.959348
3.993330	-19.999999	-19.857149
3.999996	-19.999999	-19.785610
4.006663	-19.999999	-19.887808
4.013330	-19.999999	-19.949128
4.019997	-19.999999	-19.857149
4.026663	-19.999999	-19.785610
4.033330	-19.999999	-19.887808
4.039997	19.999999	-19.949128
4.046663	19.999999	-18.640988
4.053330	19.999999	-15.064044
4.059997	19.999999	-9.749727
4.066663	19.999999	-3.168150
4.073330	19.999999	4.639807
4.079997	19.999999	12.355787
4.086663	19.999999	17.874501
4.093330	19.999999	19.734512
4.099997	19.999999	19.550554
4.106663	19.999999	19.029342
4.113330	19.999999	19.151980
4.119997	19.999999	19.734512
4.126663	19.999999	20.194404
4.133330	19.999999	20.173964
4.139997	19.999999	19.969568
4.146663	19.999999	19.898028
4.153330	19.999999	20.061546
4.159997	19.999999	20.173964
4.166663	19.999999	20.102425
4.173330	19.999999	20.041107
4.179996	19.999999	20.133086
4.186663	19.999999	20.194404
4.193330	19.999999	20.102425
4.199996	19.999999	20.051327
4.206663	19.999999	20.153525
4.213330	19.999999	20.204623
4.219996	19.999999	20.112645
4.226663	19.999999	20.041107
4.233330	19.999999	20.143305
4.239996	19.999999	20.204623
4.246663	19.999999	20.102425
4.253330	19.999999	20.051327
4.259996	19.999999	20.143305
4.266663	19.999999	20.204623
4.273330	19.999999	20.112645
4.279996	19.999999	20.051327
4.286663	19.999999	20.153525
4.293330	19.999999	20.204623
4.299996	19.999999	20.112645
4.306663	19.999999	20.041107
4.313330	19.999999	20.143305
4.319996	19.999999	20.204623
4.326663	19.999999	20.102425
4.333330	19.999999	20.051327
4.339996	19.999999	20.153525
4.346663	19.999999	20.204623
4.353330	19.999999	20.112645
4.359996	19.999999	20.051327
4.366663	19.999999	20.153525
4.373330	19.999999	20.204623
4.379996	19.999999	20.112645
4.386663	19.999999	20.041107
4.393330	19.999999	20.143305
4.399996	19.999999	20.204623
4.406663	19.999999	20.102425
4.413330	19.999999	20.051327
4.419996	19.999999	20.153525
4.426663	19.999999	20.204623
4.433330	19.999999	20.112645
4.439996	19.999999	20.051327
4.446663	19.999999	20.153525
4.453330	19.999999	20.204623
4.459996	19.999999	20.112645
4.466663	19.999999	20.051327
4.473330	19.999999	20.143305
4.479996	19.999999	20.204623
4.486663	19.999999	20.102425
4.493330	19.999999	20.051327
4.499996	19.999999	20.153525
4.506663	19.999999	20.214843
4.513330	19.999999	20.112645
4.519996	19.999999	20.051327
4.526663	19.999999	20.143305
4.533329	19.999999	20.204623
4.539996	-19.999999	20.112645
4.546663	-19.999999	19.039562
4.553329	-19.999999	16.341525
4.559996	-19.999999	12.386446
4.566663	-19.999999	7.491143
4.573329	-19.999999	1.870231
4.579996	-19.999999	-4.558049
4.586663	-19.999999	-11.180505
4.593329	-19.999999	-16.903615
4.599996	-19.999999	-19.877589
4.606663	-19.999999	-20.102425
4.613329	-19.999999	-19.264398
4.619996	-19.999999	-18.927144
4.626663	-19.999999	-19.427916
4.633329	-19.999999	-20.061546
4.639996	-19.999999	-20.235284
4.646663	-19.999999	-20.030887
4.653329	-19.999999	-19.816271
4.659996	-19.999999	-19.846930
4.666663	-19.999999	-20.030887
4.673329	-19.999999	-20.061546
4.679996	-19.999999	-19.898028
4.686663	-19.999999	-19.785610
4.693329	-19.999999	-19.887808
4.699996	-19.999999	-19.959348
4.706663	-19.999999	-19.857149
4.713329	-19.999999	-19.795830
4.719996	-19.999999	-19.887808
4.726663	-19.999999	-19.949128
4.733329	-19.999999	-19.836710
4.739996	-19.999999	-19.785610
4.746663	-19.999999	-19.898028
4.753329	-19.999999	-19.949128
4.759996	-19.999999	-19.836710
4.766663	-19.999999	-19.775390
4.773329	-19.999999	-19.887808
4.779996	-19.999999	-19.959348
4.786663	-19.999999	-19.846930
4.793329	-19.999999	-19.785610
4.799996	-19.999999	-19.887808
4.806663	-19.999999	-19.949128
4.813329	-19.999999	-19.857149
4.819996	-19.999999	-19.785610
4.826663	-19.999999	-19.887808
4.833329	-19.999999	-19.949128
4.839996	-19.999999	-19.846930
4.846663	-19.999999	-19.775390
4.853329	-19.999999	-19.887808
4.859996	-19.999999	-19.949128
4.866663	-19.999999	-19.846930
4.873329	-19.999999	-19.785610
4.879996	-19.999999	-19.898028
4.886662	-19.999999	-19.959348
4.893329	-19.999999	-19.846930
4.899996	-19.999999	-19.785610
4.906662	-19.999999	-19.898028
4.913329	-19.999999	-19.949128
4.919996	-19.999999	-19.846930
4.926662	-19.999999	-19.775390
4.933329	-19.999999	-19.887808
4.939996	-19.999999	-19.949128
4.946662	-19.999999	-19.857149
4.953329	-19.999999	-19.785610
4.959996	-19.999999	-19.887808
4.966662	-19.999999	-19.949128
4.973329	-19.999999	-19.857149
4.979996	-19.999999	-19.785610
4.986662	-19.999999	-19.887808
4.993329	-19.999999	-19.949128
4.999996	-19.999999	-19.846930
5.006662	-19.999999	-19.775390
5.013329	-19.999999	-19.887808
5.019996	-19.999999	-19.959348
5.026662	-19.999999	-19.857149
5.033329	-19.999999	-19.785610
5.039996	-19.999999	-19.887808
5.046662	19.999999	-19.949128
5.053329	19.999999	-18.620549
5.059996	19.999999	-15.002726
5.066662	19.999999	-9.678189
5.073329	19.999999	-3.086392
5.079996	19.999999	4.752226
5.086662	19.999999	12.447765
5.093329	19.999999	17.854060
5.099996	19.999999	19.499454
5.106662	19.999999	19.080441
5.113329	19.999999	18.692088
5.119996	19.999999	19.070221
5.126662	19.999999	19.857149
5.133329	19.999999	20.306822
5.139996	19.999999	20.204623
5.146662	19.999999	19.959348
5.153329	19.999999	19.969568
5.159996	19.999999	20.163745
5.166662	19.999999	20.245504
5.173329	19.999999	20.122866
5.179996	19.999999	20.030887
5.186662	19.999999	20.122866
5.193329	19.999999	20.194404
5.199996	19.999999	20.112645
5.206662	19.999999	20.051327
5.213329	19.999999	20.153525
5.219995	19.999999	20.214843
5.226662	19.999999	20.112645
5.233329	19.999999	20.051327
5.239995	19.999999	20.153525
5.246662	19.999999	20.214843
5.253329	19.999999	20.122866
5.259995	19.999999	20.061546
5.266662	19.999999	20.153525
5.273329	19.999999	20.214843
5.279995	19.999999	20.122866
5.286662	19.999999	20.051327
5.293329	19.999999	20.143305
5.299995	19.999999	20.214843
5.306662	19.999999	20.112645
5.313329	19.999999	20.061546
5.319995	19.999999	20.153525
5.326662	19.999999	20.214843
5.333329	19.999999	20.122866
5.339995	19.999999	20.061546
5.346662	19.999999	20.153525
5.353329	19.999999	20.214843
5.359995	19.999999	20.122866
5.366662	19.999999	20.051327
5.373329	19.999999	20.153525
5.379995	19.999999	20.204623
5.386662	19.999999	20.112645
5.393329	19.999999	20.061546
5.399995	19.999999	20.163745
5.406662	19.999999	20.214843
5.413329	19.999999	20.122866
5.419995	19.999999	20.061546
5.426662	19.999999	20.153525
5.433329	19.999999	20.214843
5.439995	19.999999	20.122866
5.446662	19.999999	20.051327
5.453329	19.999999	20.153525
5.459995	19.999999	20.204623
5.466662	19.999999	20.112645
5.473329	19.999999	20.061546
5.479995	19.999999	20.163745
5.486662	19.999999	20.225064
5.493329	19.999999	20.122866
5.499995	19.999999	20.051327
5.506662	19.999999	20.153525
5.513329	19.999999	20.204623
5.519995	19.999999	20.122866
5.526662	19.999999	20.061546
5.533329	19.999999	20.153525
5.539995	19.999999	20.204623
5.546662	-19.999999	20.122866
5.553329	-19.999999	19.029342
5.559995	-19.999999	16.310864
5.566662	-19.999999	12.345567
5.573328	-19.999999	7.429823
5.579995	-19.999999	1.778252
5.586662	-19.999999	-4.670467
5.593328	-19.999999	-11.303143
5.599995	-19.999999	-17.005814
5.606662	-19.999999	-19.969568
5.613328	-19.999999	-20.163745
5.619995	-19.999999	-19.284838
5.626662	-19.999999	-18.876044
5.633328	-19.999999	-19.366597
5.639995	-19.999999	-20.020668
5.646662	-19.999999	-20.235284
5.653328	-19.999999	-20.061546
5.659995	-19.999999	-19.857149
5.666662	-19.999999	-19.857149
5.673328	-19.999999	-19.979787
5.679995	-19.999999	-20.000227
5.686662	-19.999999	-19.857149
5.693328	-19.999999	-19.775390
5.699995	-19.999999	-19.877589
5.706662	-19.999999	-19.959348
5.713328	-19.999999	-19.857149
5.719995	-19.999999	-19.785610
5.726662	-19.999999	-19.887808
5.733328	-19.999999	-19.938908
5.739995	-19.999999	-19.836710
5.746662	-19.999999	-19.775390
5.753328	-19.999999	-19.887808
5.759995	-19.999999	-19.949128
5.766662	-19.999999	-19.836710
5.773328	-19.999999	-19.775390
5.779995	-19.999999	-19.887808
5.786662	-19.999999	-19.949128
5.793328	-19.999999	-19.846930
5.799995	-19.999999	-19.785610
5.806662	-19.999999	-19.887808
5.813328	-19.999999	-19.949128
5.819995	-19.999999	-19.836710
5.826662	-19.999999	-19.775390
5.833328	-19.999999	-19.877589
5.839995	-19.999999	-19.949128
5.846662	-19.999999	-19.846930
