5.853328	-50.000000	-49.872819
5.859995	-50.000000	-49.923919
5.866662	-50.000000	-49.831940
5.873328	-50.000000	-49.791061
5.879995	-50.000000	-49.872819
5.886662	-50.000000	-49.923919
5.893328	-50.000000	-49.831940
5.899995	-50.000000	-49.780840
5.906662	-50.000000	-49.883040
5.913328	-50.000000	-49.934140
5.919995	-50.000000	-49.831940
5.926661	-50.000000	-49.780840
5.933328	-50.000000	-49.872819
5.939995	-50.000000	-49.934140
5.946661	-50.000000	-49.842161
5.953328	-50.000000	-49.780840
5.959995	-50.000000	-49.872819
5.966661	-50.000000	-49.923919
5.973328	-50.000000	-49.831940
5.979995	-50.000000	-49.791061
5.986661	-50.000000	-49.872819
5.993328	-50.000000	-49.923919
5.999995	-50.000000	-49.831940
