1.993332	-200.000001	-199.889857
1.999998	-200.000001	-199.940947
2.006665	-200.000001	-199.848972
2.013332	-200.000001	-199.797868
2.019998	-200.000001	-199.889857
2.026665	200.000001	-199.940947
2.033332	200.000001	-198.591930
2.039998	200.000001	-194.974116
2.046665	200.000001	-189.649573
2.053332	200.000001	-183.047553
2.059998	200.000001	-175.443996
2.066665	200.000001	-167.104608
2.073332	200.000001	-158.111148
2.079998	200.000001	-148.657797
2.086665	200.000001	-138.816082
2.093332	200.000001	-128.637133
2.099998	200.000001	-118.212884
2.106665	200.000001	-107.614917
2.113332	200.000001	-96.924961
2.119998	200.000001	-86.245229
2.126665	200.000001	-75.596158
2.133332	200.000001	-64.936862
2.139998	200.000001	-54.246913
2.146665	200.000001	-43.608057
2.153332	200.000001	-32.928325
2.159998	200.000001	-22.289472
2.166665	200.000001	-11.640398
2.173331	200.000001	-0.991324
2.179998	200.000001	10.270940
2.186665	200.000001	20.909793
2.193331	200.000001	31.569087
2.199998	200.000001	42.218161
2.206665	200.000001	52.857014
2.213331	200.000001	63.495863
2.219998	200.000001	74.155159
2.226665	200.000001	84.794012
2.233331	200.000001	95.443090
2.239998	200.000001	106.071718
2.246665	200.000001	116.741238
2.253331	200.000001	127.359641
2.259998	200.000001	138.018944
2.266665	200.000001	148.678233
2.273331	200.000001	159.327304
2.279998	200.000001	169.986606
2.286665	200.000001	180.605010
2.293331	200.000001	190.610239
2.299998	200.000001	197.508635
2.306665	200.000001	200.227105
2.313331	200.000001	200.329312
2.319998	200.000001	199.481057
2.326665	200.000001	199.184681
2.333331	200.000001	199.542378
2.339998	200.000001	200.012487
2.346665	200.000001	200.145347
2.353331	200.000001	200.012487
2.359998	200.000001	199.940947
2.366665	200.000001	200.063590
2.373331	200.000001	200.176015
2.379998	200.000001	200.104476
2.386665	200.000001	200.043154
2.393331	200.000001	200.145347
2.399998	200.000001	200.206669
2.406665	200.000001	200.114694
2.413331	200.000001	200.053372
2.419998	200.000001	200.155565
2.426665	200.000001	200.216887
2.433331	200.000001	200.104476
2.439998	200.000001	200.053372
2.446665	200.000001	200.155565
2.453331	200.000001	200.206669
2.459998	200.000001	200.114694
2.466665	200.000001	200.053372
2.473331	200.000001	200.155565
2.479998	200.000001	200.216887
2.486665	200.000001	200.114694
2.493331	200.000001	200.053372
2.499998	200.000001	200.155565
2.506665	200.000001	200.206669
2.513331	200.000001	200.114694
2.519998	200.000001	200.053372
2.526664	-200.000001	200.155565
2.533331	-200.000001	199.317542
2.539998	-200.000001	196.762587
2.546664	-200.000001	192.950576
2.553331	-200.000001	188.137042
2.559998	-200.000001	182.597881
2.566664	-200.000001	176.486419
2.573331	-200.000001	169.925285
2.579998	-200.000001	163.016671
2.586664	-200.000001	155.852568
2.593331	-200.000001	148.453397
2.599998	-200.000001	140.900942
2.606664	-200.000001	133.225831
2.613331	-200.000001	125.428091
2.619998	-200.000001	117.558825
2.626664	-200.000001	109.618007
2.633331	-200.000001	101.626091
2.639998	-200.000001	93.583079
2.646664	-200.000001	85.519624
2.653331	-200.000001	77.394847
2.659998	-200.000001	69.280296
2.666664	-200.000001	61.083987
2.673331	-200.000001	52.948992
2.679998	-200.000001	44.773119
2.686664	-200.000001	36.576807
2.693331	-200.000001	28.370277
2.699998	-200.000001	20.153525
2.706664	-200.000001	11.926554
2.713331	-200.000001	3.699582
2.719998	-200.000001	-5.396076
2.726664	-200.000001	-13.633267
2.733331	-200.000001	-21.880678
2.739998	-200.000001	-30.128087
2.746664	-200.000001	-38.365278
2.753331	-200.000001	-46.633130
2.759998	-200.000001	-54.890761
2.766664	-200.000001	-63.138173
2.773331	-200.000001	-71.416239
2.779998	-200.000001	-79.694313
2.786664	-200.000001	-87.951943
2.793331	-200.000001	-96.219791
2.799998	-200.000001	-104.487647
2.806664	-200.000001	-112.755495
2.813331	-200.000001	-121.013125
2.819998	-200.000001	-129.280974
2.826664	-200.000001	-137.559054
2.833331	-200.000001	-145.826902
2.839998	-200.000001	-154.104968
2.846664	-200.000001	-162.372817
2.853331	-200.000001	-170.661115
2.859998	-200.000001	-178.928963
2.866664	-200.000001	-187.207029
2.873331	-200.000001	-194.524443
2.879997	-200.000001	-199.031385
2.886664	-200.000001	-200.186233
2.893331	-200.000001	-199.532160
2.899997	-200.000001	-199.000731
2.906664	-200.000001	-199.276657
2.913331	-200.000001	-199.848972
2.919997	-200.000001	-200.104476
2.926664	-200.000001	-200.002269
2.933331	-200.000001	-199.859190
2.939997	-200.000001	-199.900075
2.946664	-200.000001	-200.002269
2.953331	-200.000001	-199.992051
2.959997	-200.000001	-199.838754
2.966664	-200.000001	-199.797868
2.973331	-200.000001	-199.910293
2.979997	-200.000001	-199.971615
2.986664	-200.000001	-199.859190
2.993331	-200.000001	-199.797868
2.999997	-200.000001	-199.879639
3.006664	-200.000001	-199.940947
3.013331	-200.000001	-199.848972
3.019997	-200.000001	-199.797868
3.026664	-200.000001	-199.889857
3.033331	200.000001	-199.940947
3.039997	200.000001	-198.591930
3.046664	200.000001	-194.974116
3.053331	200.000001	-189.649573
3.059997	200.000001	-183.047553
3.066664	200.000001	-175.433778
3.073331	200.000001	-167.084172
3.079997	200.000001	-158.111148
3.086664	200.000001	-148.647579
3.093331	200.000001	-138.775210
3.099997	200.000001	-128.606465
3.106664	200.000001	-118.182230
3.113331	200.000001	-107.563820
3.119997	200.000001	-96.894307
3.126664	200.000001	-86.224793
3.133331	200.000001	-75.534837
3.139997	200.000001	-64.855105
3.146664	200.000001	-54.195813
3.153331	200.000001	-43.516078
3.159997	200.000001	-32.856786
3.166664	200.000001	-22.197493
3.173331	200.000001	-11.527980
3.179997	200.000001	0.081759
3.186664	200.000001	10.741052
3.193331	200.000001	21.410565
3.199997	200.000001	32.080077
3.206664	200.000001	42.739373
3.213331	200.000001	53.408883
3.219997	200.000001	64.078396
3.226664	200.000001	74.727474
3.233330	200.000001	85.386763
3.239997	200.000001	96.056277
3.246664	200.000001	106.715572
3.253330	200.000001	117.385079
3.259997	200.000001	128.064818
3.266664	200.000001	138.713888
3.273330	200.000001	149.393627
3.279997	200.000001	160.052916
3.286664	200.000001	170.722422
3.293330	200.000001	181.412379
3.299997	200.000001	191.233644
3.306664	200.000001	197.815228
3.313330	200.000001	200.359966
3.319997	200.000001	200.359966
3.326664	200.000001	199.481057
3.333330	200.000001	199.174463
3.339997	200.000001	199.532160
3.346664	200.000001	200.022705
3.353330	200.000001	200.155565
3.359997	200.000001	200.012487
3.366664	200.000001	199.940947
3.373330	200.000001	200.073808
3.379997	200.000001	200.176015
3.386664	200.000001	200.104476
3.393330	200.000001	200.053372
3.399997	200.000001	200.155565
3.406664	200.000001	200.206669
3.413330	200.000001	200.104476
3.419997	200.000001	200.053372
3.426664	200.000001	200.165783
3.433330	200.000001	200.216887
3.439997	200.000001	200.104476
3.446664	200.000001	200.053372
3.453330	200.000001	200.155565
3.459997	200.000001	200.216887
3.466664	200.000001	200.114694
3.473330	200.000001	200.053372
3.479997	200.000001	200.155565
3.486664	200.000001	200.206669
3.493330	200.000001	200.114694
3.499997	200.000001	200.063590
3.506664	200.000001	200.155565
3.513330	200.000001	200.216887
3.519997	200.000001	200.114694
3.526664	200.000001	200.053372
3.533330	-200.000001	200.155565
3.539997	-200.000001	199.307324
3.546664	-200.000001	196.772805
3.553330	-200.000001	192.940358
3.559997	-200.000001	188.137042
3.566664	-200.000001	182.413930
3.573330	-200.000001	176.465983
3.579997	-200.000001	169.925285
3.586663	-200.000001	162.996235
3.593330	-200.000001	155.821900
3.599997	-200.000001	148.432961
3.606663	-200.000001	140.870275
3.613330	-200.000001	133.195177
3.619997	-200.000001	125.377001
3.626663	-200.000001	117.507722
3.633330	-200.000001	109.566903
3.639997	-200.000001	101.564770
3.646663	-200.000001	93.521757
3.653330	-200.000001	85.448084
3.659997	-200.000001	77.323308
3.666663	-200.000001	69.198538
3.673330	-200.000001	61.032883
3.679997	-200.000001	52.857014
3.686663	-200.000001	44.681141
3.693330	-200.000001	36.464389
3.699997	-200.000001	28.237418
3.706663	-200.000001	20.000227
3.713330	-200.000001	11.773256
3.719997	-200.000001	3.536065
3.726663	-200.000001	-5.620912
3.733330	-200.000001	-13.888763
3.739997	-200.000001	-22.125954
3.746663	-200.000001	-30.393806
3.753330	-200.000001	-38.641215
3.759997	-200.000001	-46.919284
3.766663	-200.000001	-55.176918
3.773330	-200.000001	-63.454985
3.779997	-200.000001	-71.743276
3.786663	-200.000001	-80.011131
3.793330	-200.000001	-88.309640
3.799997	-200.000001	-96.577488
3.806663	-200.000001	-104.865779
3.813330	-200.000001	-113.133628
3.819997	-200.000001	-121.411694
3.826663	-200.000001	-129.689774
3.833330	-200.000001	-137.988276
3.839997	-200.000001	-146.276574
3.846663	-200.000001	-154.554641
3.853330	-200.000001	-162.842939
3.859997	-200.000001	-171.141441
3.866663	-200.000001	-179.409289
3.873330	-200.000001	-187.728241
3.879997	-200.000001	-194.933230
3.886663	-200.000001	-199.184681
3.893330	-200.000001	-200.155565
3.899997	-200.000001	-199.450403
3.906663	-200.000001	-198.959845
3.913330	-200.000001	-199.307324
3.919997	-200.000001	-199.900075
3.926663	-200.000001	-200.124912
3.933330	-200.000001	-200.012487
3.939996	-200.000001	-199.848972
3.946663	-200.000001	-199.889857
3.953330	-200.000001	-200.002269
3.959996	-200.000001	-200.002269
3.966663	-200.000001	-199.848972
3.973330	-200.000001	-199.777432
3.979996	-200.000001	-199.879639
3.986663	-200.000001	-199.961397
3.993330	-200.000001	-199.869408
3.999996	-200.000001	-199.797868
4.006663	-200.000001	-199.889857
4.013330	-200.000001	-199.951165
4.019997	-200.000001	-199.859190
4.026663	-200.000001	-199.797868
4.033330	-200.000001	-199.889857
4.039997	200.000001	-199.940947
4.046663	200.000001	-198.591930
4.053330	200.000001	-194.974116
4.059997	200.000001	-189.649573
4.066663	200.000001	-183.037335
4.073330	200.000001	-175.454214
4.079997	200.000001	-167.084172
4.086663	200.000001	-158.111148
4.093330	200.000001	-148.647579
4.099997	200.000001	-138.764992
4.106663	200.000001	-128.637133
4.113330	200.000001	-118.172012
4.119997	200.000001	-107.553596
4.126663	200.000001	-96.873864
4.133330	200.000001	-86.224793
4.139997	200.000001	-75.545061
4.146663	200.000001	-64.885766
4.153330	200.000001	-54.195813
4.159997	200.000001	-43.546738
4.166663	200.000001	-32.897664
4.173330	200.000001	-22.248592
4.179996	200.000001	-11.579079
4.186663	200.000001	-0.940225
4.193330	200.000001	10.587755
4.199996	200.000001	21.236827
4.206663	200.000001	31.885901
4.213330	200.000001	42.545194
4.219996	200.000001	53.194268
4.226663	200.000001	63.843342
4.233330	200.000001	74.502631
4.239996	200.000001	85.172145
4.246663	200.000001	95.800780
4.253330	200.000001	106.460075
4.259996	200.000001	117.098921
4.266663	200.000001	127.748006
4.273330	200.000001	138.417513
4.279996	200.000001	149.066584
4.286663	200.000001	159.715655
4.293330	200.000001	170.395393
4.299996	200.000001	181.013810
4.306663	200.000001	190.947487
4.313330	200.000001	197.692586
4.319996	200.000001	200.319080
4.326663	200.000001	200.370184
4.333330	200.000001	199.501493
4.339996	200.000001	199.184681
4.346663	200.000001	199.542378
4.353330	200.000001	200.012487
4.359996	200.000001	200.155565
4.366663	200.000001	200.022705
4.373330	200.000001	199.951165
4.379996	200.000001	200.073808
4.386663	200.000001	200.176015
4.393330	200.000001	200.104476
4.399996	200.000001	200.043154
4.406663	200.000001	200.145347
4.413330	200.000001	200.206669
4.419996	200.000001	200.104476
4.426663	200.000001	200.053372
4.433330	200.000001	200.155565
4.439996	200.000001	200.206669
4.446663	200.000001	200.104476
4.453330	200.000001	200.053372
4.459996	200.000001	200.155565
4.466663	200.000001	200.206669
4.473330	200.000001	200.104476
4.479996	200.000001	200.053372
4.486663	200.000001	200.155565
4.493330	200.000001	200.216887
4.499996	200.000001	200.104476
4.506663	200.000001	200.043154
4.513330	200.000001	200.145347
4.519996	200.000001	200.216887
4.526663	200.000001	200.104476
4.533329	200.000001	200.043154
4.539996	-200.000001	200.145347
4.546663	-200.000001	199.307324
4.553329	-200.000001	196.762587
4.559996	-200.000001	192.930141
4.566663	-200.000001	188.137042
4.573329	-200.000001	182.587663
4.579996	-200.000001	176.455765
4.586663	-200.000001	169.904835
4.593329	-200.000001	162.965568
4.599996	-200.000001	155.801464
4.606663	-200.000001	148.402293
4.613329	-200.000001	140.839621
4.619996	-200.000001	133.154292
4.626663	-200.000001	125.366783
4.633329	-200.000001	117.477068
4.639996	-200.000001	109.536249
4.646663	-200.000001	101.544334
4.653329	-200.000001	93.491097
4.659996	-200.000001	85.417424
4.666663	-200.000001	77.333533
4.673329	-200.000001	69.188320
4.679996	-200.000001	61.043108
4.686663	-200.000001	52.887671
4.693329	-200.000001	44.660701
4.699996	-200.000001	36.464389
4.706663	-200.000001	28.186319
4.713329	-200.000001	20.010446
4.719996	-200.000001	11.803915
4.726663	-200.000001	3.587164
4.733329	-200.000001	-5.549373
4.739996	-200.000001	-13.817224
4.746663	-200.000001	-22.044195
4.753329	-200.000001	-30.301827
4.759996	-200.000001	-38.569675
4.766663	-200.000001	-46.837527
4.773329	-200.000001	-55.095157
4.779996	-200.000001	-63.363009
4.786663	-200.000001	-71.630858
4.793329	-200.000001	-79.898713
4.799996	-200.000001	-88.186997
4.806663	-200.000001	-96.444634
4.813329	-200.000001	-104.722701
4.819996	-200.000001	-113.000774
4.826663	-200.000001	-121.258397
4.833329	-200.000001	-129.536477
4.839996	-200.000001	-137.804326
4.846663	-200.000001	-146.082392
4.853329	-200.000001	-154.370690
4.859996	-200.000001	-162.638538
4.866663	-200.000001	-170.916605
4.873329	-200.000001	-179.204903
4.879996	-200.000001	-187.482969
4.886662	-200.000001	-194.749279
4.893329	-200.000001	-199.123360
4.899996	-200.000001	-200.176015
4.906662	-200.000001	-199.481057
4.913329	-200.000001	-198.970063
4.919996	-200.000001	-199.286888
4.926662	-200.000001	-199.879639
4.933329	-200.000001	-200.114694
4.939996	-200.000001	-200.002269
4.946662	-200.000001	-199.859190
4.953329	-200.000001	-199.889857
4.959996	-200.000001	-200.002269
4.966662	-200.000001	-200.002269
4.973329	-200.000001	-199.838754
4.979996	-200.000001	-199.767215
4.986662	-200.000001	-199.889857
4.993329	-200.000001	-199.961397
4.999996	-200.000001	-199.869408
5.006662	-200.000001	-199.797868
5.013329	-200.000001	-199.879639
5.019996	-200.000001	-199.940947
5.026662	-200.000001	-199.848972
5.033329	-200.000001	-199.797868
5.039996	-200.000001	-199.889857
5.046662	200.000001	-199.940947
5.053329	200.000001	-198.581712
5.059996	200.000001	-194.963884
5.066662	200.000001	-189.639355
5.073329	200.000001	-183.016900
5.079996	200.000001	-175.423560
5.086662	200.000001	-167.063722
5.093329	200.000001	-158.090712
5.099996	200.000001	-148.627129
5.106662	200.000001	-138.764992
5.113329	200.000001	-128.575811
5.119996	200.000001	-118.161795
5.126662	200.000001	-107.543378
5.133329	200.000001	-96.853428
5.139996	200.000001	-86.194132
5.146662	200.000001	-75.504176
5.153329	200.000001	-64.824444
5.159996	200.000001	-54.154934
5.166662	200.000001	-43.485420
5.173329	200.000001	-32.815907
5.179996	200.000001	-22.146393
5.186662	200.000001	-11.476880
5.193329	200.000001	0.173737
5.199996	200.000001	10.843251
5.206662	200.000001	21.502544
5.213329	200.000001	32.172056
5.219995	200.000001	42.851791
5.226662	200.000001	53.521304
5.233329	200.000001	64.190814
5.239995	200.000001	74.870546
5.246662	200.000001	85.529842
5.253329	200.000001	96.189137
5.259995	200.000001	106.858651
5.266662	200.000001	117.507722
5.273329	200.000001	128.177229
5.279995	200.000001	138.867185
5.286662	200.000001	149.526474
5.293329	200.000001	160.195994
5.299995	200.000001	170.885951
5.306662	200.000001	181.545240
5.313329	200.000001	191.366505
5.319995	200.000001	197.927640
5.326662	200.000001	200.451941
5.333329	200.000001	200.431505
5.339995	200.000001	199.521942
5.346662	200.000001	199.184681
5.353329	200.000001	199.542378
5.359995	200.000001	200.022705
5.366662	200.000001	200.155565
5.373329	200.000001	200.012487
5.379995	200.000001	199.940947
5.386662	200.000001	200.063590
5.393329	200.000001	200.176015
5.399995	200.000001	200.104476
5.406662	200.000001	200.043154
5.413329	200.000001	200.135129
5.419995	200.000001	200.186233
5.426662	200.000001	200.104476
5.433329	200.000001	200.063590
5.439995	200.000001	200.155565
5.446662	200.000001	200.206669
5.453329	200.000001	200.104476
5.459995	200.000001	200.053372
5.466662	200.000001	200.155565
5.473329	200.000001	200.206669
5.479995	200.000001	200.104476
5.486662	200.000001	200.053372
5.493329	200.000001	200.155565
5.499995	200.000001	200.206669
5.506662	200.000001	200.104476
5.513329	200.000001	200.053372
5.519995	200.000001	200.155565
5.526662	200.000001	200.206669
5.533329	200.000001	200.104476
5.539995	200.000001	200.053372
5.546662	-200.000001	200.155565
5.553329	-200.000001	199.297106
5.559995	-200.000001	196.752355
5.566662	-200.000001	192.919923
5.573328	-200.000001	188.116592
5.579995	-200.000001	182.567227
5.586662	-200.000001	176.455765
5.593328	-200.000001	169.853745
5.599995	-200.000001	162.955350
5.606662	-200.000001	155.781028
5.613328	-200.000001	148.392075
5.619995	-200.000001	140.839621
5.626662	-200.000001	133.133856
5.633328	-200.000001	125.356566
5.639995	-200.000001	117.456618
5.646662	-200.000001	109.515806
5.653328	-200.000001	101.513673
5.659995	-200.000001	93.460436
5.666662	-200.000001	85.386763
5.673328	-200.000001	77.272211
5.679995	-200.000001	69.126999
5.686662	-200.000001	60.981787
5.693328	-200.000001	52.805914
5.699995	-200.000001	44.609601
5.706662	-200.000001	36.382632
5.713328	-200.000001	28.176100
5.719995	-200.000001	19.928689
5.726662	-200.000001	11.722157
5.733328	-200.000001	3.474746
5.739995	-200.000001	-5.610692
5.746662	-200.000001	-13.837664
5.753328	-200.000001	-22.125954
5.759995	-200.000001	-30.373366
5.766662	-200.000001	-38.630997
5.773328	-200.000001	-46.909066
5.779995	-200.000001	-55.187136
5.786662	-200.000001	-63.475427
5.793328	-200.000001	-71.743276
5.799995	-200.000001	-80.021349
5.806662	-200.000001	-88.299422
5.813328	-200.000001	-96.587706
5.819995	-200.000001	-104.865779
5.826662	-200.000001	-113.143853
5.833328	-200.000001	-121.421926
5.839995	-200.000001	-129.710210
5.846662	-200.000001	-137.998494
5.853328	-200.000001	-146.266356
5.859995	-200.000001	-154.564859
5.866662	-200.000001	-162.853157
