0.886666	5.866669	5.968387
0.893333	5.911114	6.070585
0.899999	5.955558	6.019486
0.906666	6.000003	6.019486
0.913333	6.044447	6.152344
0.919999	6.088892	6.234102
0.926666	6.133336	6.183003
0.933333	6.177781	6.172783
0.939999	6.222225	6.305641
0.946666	6.266670	6.397620
0.953333	6.311114	6.356741
0.959999	6.355558	6.356741
0.966666	6.400003	6.489598
0.973333	6.444447	6.581577
0.979999	6.488892	6.540698
0.986666	6.533336	6.530478
0.993333	6.577781	6.673555
0.999999	6.622225	6.755315
1.006666	6.666670	6.704215
1.013333	6.711114	6.704215
1.019999	6.755559	6.837073
1.026666	6.800003	6.929051
1.033333	6.844448	6.877952
1.039999	6.888892	6.888172
1.046666	6.933337	7.031250
1.053333	6.977781	7.123229
1.059999	7.022225	7.082349
1.066666	7.066670	7.072129
1.073333	7.111114	7.215207
1.079999	7.155559	7.307186
1.086666	7.200003	7.245867
1.093333	7.244447	7.235647
1.099999	7.288891	7.378724
1.106666	7.333335	7.491143
1.113333	7.377779	7.429823
1.119999	7.422223	7.419604
1.126666	7.466667	7.572901
1.133332	7.511111	7.664880
1.139999	7.555555	7.613781
1.146666	7.599999	7.593342
1.153332	7.644443	7.715979
1.159999	7.688887	7.818178
1.166666	7.733331	7.777298
1.173332	7.777775	7.767079
1.179999	7.822220	7.899937
1.186666	7.866664	8.002135
1.193332	7.911108	7.951036
1.199999	7.955552	7.951036
1.206666	7.999996	8.083893
1.213332	8.044440	8.186092
1.219999	8.088884	8.145212
1.226666	8.133328	8.145212
1.233332	8.177772	8.278071
1.239999	8.222216	8.370049
1.246666	8.266660	8.318950
1.253332	8.311104	8.308730
1.259999	8.355548	8.451808
1.266666	8.399992	8.543786
1.273332	8.444436	8.492687
1.279999	8.488880	8.482467
1.286666	8.533324	8.625545
1.293332	8.577768	8.737963
1.299999	8.622212	8.676645
1.306666	8.666656	8.666424
1.313332	8.711100	8.809502
1.319999	8.755544	8.911700
1.326666	8.799988	8.850382
1.333332	8.844432	8.840162
1.339999	8.888876	8.983240
1.346666	8.933321	9.085438
1.353332	8.977765	9.034339
1.359999	9.022209	9.044559
1.366666	9.066653	9.187637
1.373332	9.111097	9.279615
1.379999	9.155541	9.218296
1.386666	9.199985	9.208076
1.393332	9.244429	9.361374
1.399999	9.288873	9.443133
1.406666	9.333317	9.381813
1.413332	9.377761	9.371593
1.419999	9.422205	9.504452
1.426666	9.466649	9.606650
1.433332	9.511093	9.555551
1.439999	9.555537	9.545331
1.446666	9.599981	9.698628
1.453332	9.644425	9.800826
1.459999	9.688869	9.739507
1.466666	9.733313	9.719068
1.473332	9.777757	9.862146
1.479999	9.822201	9.964344
1.486665	9.866645	9.923465
1.493332	9.911089	9.913245
1.499999	9.955533	10.046103
1.506665	9.999978	10.148301
1.513332	10.044422	10.097202
1.519999	10.088866	10.097202
1.526665	10.133310	10.240280
1.533332	10.177754	10.332259
1.539999	10.222198	10.281159
1.546665	10.266642	10.281159
1.553332	10.311086	10.414017
1.559999	10.355530	10.516215
1.566665	10.399974	10.465116
1.573332	10.444418	10.465116
1.579999	10.488862	10.608194
1.586665	10.533306	10.689953
1.593332	10.577750	10.628634
1.599999	10.622194	10.618414
1.606665	10.666638	10.771711
1.613332	10.711082	10.873910
1.619999	10.755526	10.812591
1.626665	10.799970	10.802371
1.633332	10.844414	10.925009
1.639999	10.888858	11.027207
1.646665	10.933302	10.976108
1.653332	10.977746	10.976108
1.659999	11.022190	11.119186
1.666665	11.066634	11.211165
1.673332	11.111079	11.160066
1.679999	11.155523	11.149846
1.686665	11.199967	11.282703
1.693332	11.244411	11.395121
1.699999	11.288855	11.354243
1.706665	11.333299	11.344022
1.713332	11.377743	11.487100
1.719999	11.422187	11.568859
1.726665	11.466631	11.517760
1.733332	11.511075	11.507540
1.739999	11.555519	11.640398
1.746665	11.599963	11.742596
1.753332	11.644407	11.691497
1.759999	11.688851	11.691497
1.766665	11.733295	11.834575
1.773332	11.777739	11.926554
1.779999	11.822183	11.875454
1.786665	11.866627	11.875454
1.793332	11.911071	12.018532
1.799999	11.955515	12.110510
1.806665	11.999959	12.038972
1.813332	12.044403	12.028752
1.819999	12.088847	12.182050
1.826665	12.133291	12.274028
1.833332	12.177736	12.222929
1.839998	12.222180	12.212709
1.846665	12.266624	12.355787
1.853332	12.311068	12.447765
1.859998	12.355512	12.396666
1.866665	12.399956	12.396666
1.873332	12.444400	12.529524
1.879998	12.488844	12.631722
1.886665	12.533288	12.580623
1.893332	12.577732	12.560183
1.899998	12.622176	12.703261
1.906665	12.666620	12.805460
1.913332	12.711064	12.754361
1.919998	12.755508	12.744141
1.926665	12.799952	12.897439
1.933332	12.844396	12.989416
1.939998	12.888840	12.938317
1.946665	12.933284	12.938317
1.953332	12.977728	13.071175
1.959998	13.022172	13.173374
1.966665	13.066616	13.112055
1.973332	13.111060	13.112055
1.979998	13.155504	13.244912
1.986665	13.199948	13.347111
1.993332	13.244392	13.296012
1.999998	13.288837	13.285792
2.006665	13.333281	13.428870
2.013332	13.377725	13.531068
2.019998	13.422169	13.490189
2.026665	13.466613	13.479969
2.033332	13.511057	13.623047
2.039998	13.555501	13.725246
2.046665	13.599945	13.674146
2.053332	13.644389	13.663927
2.059998	13.688833	13.796784
2.066665	13.733277	13.888763
2.073332	13.777721	13.827444
2.079998	13.822165	13.817224
2.086665	13.866609	13.950082
2.093332	13.911053	14.052280
2.099998	13.955497	14.011401
2.106665	13.999941	14.011401
2.113332	14.044385	14.144259
2.119998	14.088829	14.236238
2.126665	14.133273	14.185138
2.133332	14.177717	14.174918
2.139998	14.222161	14.317996
2.146665	14.266605	14.409975
2.153332	14.311049	14.358876
2.159998	14.355494	14.358876
2.166665	14.399938	14.512173
2.173331	14.444382	14.604152
2.179998	14.488826	14.542832
2.186665	14.533270	14.532612
2.193331	14.577714	14.685911
2.199998	14.622158	14.777889
2.206665	14.666602	14.726789
2.213331	14.711046	14.706350
2.219998	14.755490	14.849427
2.226665	14.799934	14.951626
2.233331	14.844378	14.900527
2.239998	14.888822	14.890308
2.246665	14.933266	15.033385
2.253331	14.977710	15.135583
2.259998	15.022154	15.084485
2.266665	15.066598	15.074263
2.273331	15.111042	15.217342
2.279998	15.155486	15.309321
2.286665	15.199930	15.248001
2.293331	15.244374	15.227562
2.299998	15.288818	15.370639
2.306665	15.333262	15.472837
2.313331	15.377706	15.421739
2.319998	15.422151	15.411519
2.326665	15.466595	15.544377
2.333331	15.511039	15.656795
2.339998	15.555483	15.605696
2.346665	15.599927	15.595477
2.353331	15.644371	15.748774
2.359998	15.688815	15.840752
2.366665	15.733259	15.789652
2.373331	15.777703	15.779433
2.379998	15.822147	15.922511
2.386665	15.866591	16.024710
2.393331	15.911035	15.963390
2.399998	15.955479	15.953170
2.406665	15.999923	16.096247
2.413331	16.044367	16.198446
2.419998	16.088811	16.137128
2.426665	16.133255	16.126908
2.433331	16.177699	16.269985
2.439998	16.222143	16.372184
2.446665	16.266587	16.321085
2.453331	16.311031	16.310864
2.459998	16.355475	16.443723
2.466665	16.399919	16.545922
2.473331	16.444363	16.494821
2.479998	16.488807	16.474382
2.486665	16.533252	16.607240
2.493331	16.577696	16.699218
2.499998	16.622140	16.658340
2.506665	16.666584	16.658340
2.513331	16.711028	16.791197
2.519998	16.755472	16.872956
2.526664	16.799916	16.832077
2.533331	16.844360	16.842297
2.539998	16.888804	16.975155
2.546664	16.933248	17.067133
2.553331	16.977692	17.016033
2.559998	17.022136	17.016033
2.566664	17.066580	17.148892
2.573331	17.111024	17.251091
2.579998	17.155468	17.210210
2.586664	17.199912	17.210210
2.593331	17.244356	17.353289
2.599998	17.288800	17.445268
2.606664	17.333244	17.383948
2.613331	17.377688	17.363509
2.619998	17.422132	17.506586
2.626664	17.466576	17.608784
2.633331	17.511020	17.567906
2.639998	17.555464	17.557686
2.646664	17.599909	17.700763
2.653331	17.644353	17.792742
2.659998	17.688797	17.741642
2.666664	17.733241	17.741642
2.673331	17.777685	17.874501
2.679998	17.822129	17.966480
2.686664	17.866573	17.915380
2.693331	17.911017	17.915380
2.699998	17.955461	18.058457
2.706664	17.999905	18.150435
2.713331	18.044349	18.099337
2.719998	18.088793	18.078898
2.726664	18.133237	18.211755
2.733331	18.177681	18.313954
2.739998	18.222125	18.262854
2.746664	18.266569	18.252634
2.753331	18.311013	18.395713
2.759998	18.355457	18.487691
2.766664	18.399901	18.446811
2.773331	18.444345	18.436591
2.779998	18.488789	18.579670
2.786664	18.533233	18.671647
2.793331	18.577677	18.620549
2.799998	18.622121	18.620549
2.806664	18.666565	18.753406
2.813331	18.711010	18.855605
2.819998	18.755454	18.814726
2.826664	18.799898	18.804506
2.833331	18.844342	18.937364
2.839998	18.888786	19.029342
2.846664	18.933230	18.988464
2.853331	18.977674	18.988464
2.859998	19.022118	19.121321
2.866664	19.066562	19.213300
2.873331	19.111006	19.162200
2.879997	19.155450	19.162200
2.886664	19.199894	19.305279
2.893331	19.244338	19.397256
2.899997	19.288782	19.356377
2.906664	19.333226	19.356377
2.913331	19.377670	19.489234
2.919997	19.422114	19.581213
2.926664	19.466558	19.530115
2.933331	19.511002	19.519895
2.939997	19.555446	19.662972
2.946664	19.599890	19.744731
2.953331	19.644334	19.693631
2.959997	19.688778	19.683412
2.966664	19.733222	19.816271
2.973331	19.777667	19.918469
2.979997	19.822111	19.867369
2.986664	19.866555	19.857149
2.993331	19.910999	20.000227
2.999997	19.955443	20.102425
3.006664	19.999887	20.041107
3.013331	20.044331	20.030887
3.019997	20.088775	20.173964
3.026664	20.133219	20.276163
3.033331	20.177663	20.225064
3.039997	20.222107	20.214843
3.046664	20.266551	20.357922
3.053331	20.310995	20.460120
3.059997	20.355439	20.398801
3.066664	20.399883	20.388581
3.073331	20.444327	20.531660
3.079997	20.488771	20.633856
3.086664	20.533215	20.582758
3.093331	20.577659	20.582758
3.099997	20.622103	20.715615
3.106664	20.666547	20.817814
3.113331	20.710991	20.766715
3.119997	20.755435	20.756496
3.126664	20.799879	20.889353
3.133331	20.844323	21.001771
3.139997	20.888768	20.950673
3.146664	20.933212	20.940452
3.153331	20.977656	21.083530
3.159997	21.022100	21.185729
3.166664	21.066544	21.134629
3.173331	21.110988	21.124409
3.179997	21.155432	21.257268
3.186664	21.199876	21.359467
3.193331	21.244320	21.298147
3.199997	21.288764	21.277708
3.206664	21.333208	21.420785
3.213331	21.377652	21.512763
3.219997	21.422096	21.471885
3.226664	21.466540	21.471885
3.233330	21.510984	21.614962
3.239997	21.555428	21.696721
3.246664	21.599872	21.645621
3.253330	21.644316	21.635401
3.259997	21.688760	21.778480
3.266664	21.733204	21.880678
3.273330	21.777648	21.829578
3.279997	21.822092	21.819359
3.286664	21.866536	21.962436
3.293330	21.910980	22.064634
3.299997	21.955425	22.013536
3.306664	21.999869	22.003316
3.313330	22.044313	22.146393
3.319997	22.088757	22.248592
3.326664	22.133201	22.187274
3.333330	22.177645	22.177052
3.339997	22.222089	22.330351
3.346664	22.266533	22.422329
3.353330	22.310977	22.371229
3.359997	22.355421	22.371229
3.366664	22.399865	22.514308
3.373330	22.444309	22.596067
3.379997	22.488753	22.544967
3.386664	22.533197	22.534748
3.393330	22.577641	22.657385
3.399997	22.622085	22.749364
3.406664	22.666529	22.708485
3.413330	22.710973	22.698266
3.419997	22.755417	22.831123
3.426664	22.799861	22.933321
3.433330	22.844305	22.882221
3.439997	22.888749	22.892441
3.446664	22.933193	23.025300
3.453330	22.977637	23.127499
3.459997	23.022082	23.066179
3.466664	23.066526	23.055959
3.473330	23.110970	23.199036
3.479997	23.155414	23.301235
3.486664	23.199858	23.250136
3.493330	23.244302	23.239917
3.499997	23.288746	23.382994
3.506664	23.333190	23.485192
3.513330	23.377634	23.423874
3.519997	23.422078	23.423874
3.526664	23.466522	23.566951
3.533330	23.510966	23.658930
3.539997	23.555410	23.607830
3.546664	23.599854	23.607830
3.553330	23.644298	23.750909
3.559997	23.688742	23.842888
3.566664	23.733186	23.791787
3.573330	23.777630	23.781568
3.579997	23.822074	23.924645
3.586663	23.866518	24.026843
3.593330	23.910962	23.975745
3.599997	23.955406	23.965525
3.606663	23.999850	24.108602
3.613330	24.044294	24.210801
3.619997	24.088738	24.169922
3.626663	24.133183	24.159702
3.633330	24.177627	24.302780
3.639997	24.222071	24.384539
3.646663	24.266515	24.323219
3.653330	24.310959	24.302780
3.659997	24.355403	24.445858
3.666663	24.399847	24.548057
3.673330	24.444291	24.496957
3.679997	24.488735	24.486737
3.686663	24.533179	24.619594
3.693330	24.577623	24.721793
3.699997	24.622067	24.680914
3.706663	24.666511	24.670695
3.713330	24.710955	24.813772
3.719997	24.755399	24.905750
3.726663	24.799843	24.844431
3.733330	24.844287	24.834211
3.739997	24.888731	24.977290
3.746663	24.933175	25.079488
3.753330	24.977619	25.028388
3.759997	25.022063	25.028388
3.766663	25.066507	25.171467
3.773330	25.110951	25.263444
3.779997	25.155395	25.212346
3.786663	25.199840	25.212346
3.793330	25.244284	25.355423
3.799997	25.288728	25.447401
3.806663	25.333172	25.406523
3.813330	25.377616	25.406523
3.819997	25.422060	25.549600
3.826663	25.466504	25.641579
3.833330	25.510948	25.580261
3.839997	25.555392	25.559820
3.846663	25.599836	25.692679
3.853330	25.644280	25.784657
3.859997	25.688724	25.733557
3.866663	25.733168	25.723338
3.873330	25.777612	25.856195
3.879997	25.822056	25.958393
3.886663	25.866500	25.907295
3.893330	25.910944	25.907295
3.899997	25.955388	26.050372
3.906663	25.999832	26.142351
3.913330	26.044276	26.091253
3.919997	26.088720	26.091253
3.926663	26.133164	26.224110
3.933330	26.177608	26.326308
3.939996	26.222052	26.275208
3.946663	26.266496	26.275208
3.953330	26.310941	26.418287
3.959996	26.355385	26.510266
3.966663	26.399829	26.459166
3.973330	26.444273	26.448946
3.979996	26.488717	26.581804
3.986663	26.533161	26.684002
3.993330	26.577605	26.632904
3.999996	26.622049	26.622684
4.006663	26.666493	26.765761
4.013330	26.710937	26.878179
4.019997	26.755381	26.827081
4.026663	26.799825	26.816861
4.033330	26.844269	26.949719
4.039997	26.888713	27.041697
4.046663	26.933157	26.980378
4.053330	26.977601	26.970158
4.059997	27.022045	27.103015
4.066663	27.066489	27.205214
4.073330	27.110933	27.154115
4.079997	27.155377	27.154115
4.086663	27.199821	27.286973
4.093330	27.244265	27.378952
4.099997	27.288709	27.327853
4.106663	27.333153	27.338073
4.113330	27.377598	27.470930
4.119997	27.422042	27.562909
4.126663	27.466486	27.511809
4.133330	27.510930	27.511809
4.139997	27.555374	27.644668
4.146663	27.599818	27.736647
4.153330	27.644262	27.685547
4.159997	27.688706	27.675327
4.166663	27.733150	27.808185
4.173330	27.777594	27.910383
4.179996	27.822038	27.869504
4.186663	27.866482	27.869504
4.193330	27.910926	28.012581
4.199996	27.955370	28.094340
4.206663	27.999814	28.043240
4.213330	28.044258	28.043240
4.219996	28.088702	28.186319
4.226663	28.133146	28.278298
4.233330	28.177590	28.227198
4.239996	28.222034	28.216978
4.246663	28.266478	28.360057
4.253330	28.310922	28.472475
4.259996	28.355366	28.411155
4.266663	28.399810	28.390716
4.273330	28.444254	28.533793
4.279996	28.488699	28.625772
4.286663	28.533143	28.574674
4.293330	28.577587	28.564454
4.299996	28.622031	28.687092
4.306663	28.666475	28.789288
4.313330	28.710919	28.748410
4.319996	28.755363	28.748410
4.326663	28.799807	28.891488
4.333330	28.844251	28.993685
4.339996	28.888695	28.932367
4.346663	28.933139	28.932367
4.353330	28.977583	29.075446
4.359996	29.022027	29.167425
4.366663	29.066471	29.116325
4.373330	29.110915	29.106103
4.379996	29.155359	29.249182
4.386663	29.199803	29.341161
4.393330	29.244247	29.300282
4.399996	29.288691	29.290061
4.406663	29.333135	29.433140
4.413330	29.377579	29.535336
4.419996	29.422023	29.474018
4.426663	29.466467	29.474018
4.433330	29.510911	29.606876
4.439996	29.555356	29.709076
4.446663	29.599800	29.657976
4.453330	29.644244	29.637536
4.459996	29.688688	29.780615
4.466663	29.733132	29.882812
4.473330	29.777576	29.831712
4.479996	29.822020	29.821494
4.486663	29.866464	29.964573
4.493330	29.910908	30.076991
4.499996	29.955352	30.025891
4.506663	29.999796	30.015669
4.513330	30.044240	30.148527
4.519996	30.088684	30.250727
4.526663	30.133128	30.189409
4.533329	30.177572	30.179187
4.539996	30.222016	30.322266
4.546663	30.266460	30.414245
4.553329	30.310904	30.363145
4.559996	30.355348	30.342706
4.566663	30.399792	30.485784
4.573329	30.444236	30.587981
4.579996	30.488680	30.536881
4.586663	30.533124	30.526663
4.593329	30.577568	30.669742
4.599996	30.622013	30.761717
4.606663	30.666457	30.710621
4.613329	30.710901	30.700399
4.619996	30.755345	30.843478
4.626663	30.799789	30.935457
4.633329	30.844233	30.874139
4.639996	30.888677	30.874139
4.646663	30.933121	31.027435
4.653329	30.977565	31.129632
4.659996	31.022009	31.078532
4.666663	31.066453	31.078532
4.673329	31.110897	31.221611
4.679996	31.155341	31.313590
4.686663	31.199785	31.262490
4.693329	31.244229	31.252272
4.699996	31.288673	31.395350
4.706663	31.333117	31.497547
4.713329	31.377561	31.446447
4.719996	31.422005	31.436229
4.726663	31.466449	31.579304
4.733329	31.510893	31.671283
4.739996	31.555337	31.609965
4.746663	31.599781	31.589526
4.753329	31.644225	31.722383
4.759996	31.688669	31.824583
4.766663	31.733114	31.783701
4.773329	31.777558	31.783701
4.779996	31.822002	31.926780
4.786663	31.866446	32.018759
4.793329	31.910890	31.957441
4.799996	31.955334	31.947219
4.806663	31.999778	32.090298
4.813329	32.044222	32.192495
4.819996	32.088666	32.141398
4.826663	32.133110	32.131177
4.833329	32.177554	32.274256
4.839996	32.221998	32.366234
4.846663	32.266442	32.315134
4.853329	32.310886	32.315134
4.859996	32.355330	32.458213
4.866663	32.399774	32.550192
4.873329	32.444218	32.499092
4.879996	32.488662	32.488871
4.886662	32.533106	32.631949
4.893329	32.577550	32.734149
4.899996	32.621994	32.683049
4.906662	32.666438	32.672828
4.913329	32.710882	32.815907
4.919996	32.755326	32.918104
4.926662	32.799771	32.867007
4.933329	32.844215	32.846568
4.939996	32.888659	32.989643
4.946662	32.933103	33.081622
4.953329	32.977547	33.020304
4.959996	33.021991	33.010082
4.966662	33.066435	33.163382
4.973329	33.110879	33.265579
4.979996	33.155323	33.194040
4.986662	33.199767	33.183822
4.993329	33.244211	33.316679
4.999996	33.288655	33.418876
5.006662	33.333099	33.367779
5.013329	33.377543	33.367779
5.019996	33.421987	33.510855
5.026662	33.466431	33.613055
5.033329	33.510875	33.551737
5.039996	33.555319	33.541515
5.046662	33.599763	33.684594
5.053329	33.644207	33.786791
5.059996	33.688651	33.745912
5.066662	33.733095	33.735691
5.073329	33.777539	33.868552
5.079996	33.821983	33.970748
5.086662	33.866427	33.919648
5.093329	33.910872	33.909430
5.099996	33.955316	34.052506
5.106662	33.999760	34.144484
5.113329	34.044204	34.093388
5.119996	34.088648	34.093388
5.126662	34.133092	34.226245
5.133329	34.177536	34.328442
5.139996	34.221980	34.287563
5.146662	34.266424	34.277345
5.153329	34.310868	34.420421
5.159996	34.355312	34.522621
5.166662	34.399756	34.461299
5.173329	34.444200	34.451081
5.179996	34.488644	34.583939
5.186662	34.533088	34.686139
5.193329	34.577532	34.624818
5.199996	34.621976	34.624818
5.206662	34.666420	34.778114
5.213329	34.710864	34.870093
5.219995	34.755308	34.808775
5.226662	34.799752	34.798557
5.233329	34.844196	34.941632
5.239995	34.888640	35.043833
5.246662	34.933084	34.982511
5.253329	34.977529	34.972293
5.259995	35.021973	35.125590
5.266662	35.066417	35.217569
5.273329	35.110861	35.166469
5.279995	35.155305	35.156251
5.286662	35.199749	35.299329
5.293329	35.244193	35.411748
5.299995	35.288637	35.350426
5.306662	35.333081	35.340208
5.313329	35.377525	35.646802
5.319995	35.421969	35.769441
5.326662	35.466413	35.861420
5.333329	35.510857	35.728562
5.339995	35.555301	35.605923
5.346662	35.599745	35.687680
5.353329	35.644189	35.779659
5.359995	35.688633	35.749002
5.366662	35.733077	35.759220
5.373329	35.777521	35.892077
5.379995	35.821965	35.994277
5.386662	35.866409	35.943177
5.393329	35.910853	35.922738
5.399995	35.955297	36.055595
5.406662	35.999741	36.147574
5.413329	36.044185	36.096474
5.419995	36.088630	36.096474
5.426662	36.133074	36.239553
5.433329	36.177518	36.341753
5.439995	36.221962	36.280431
5.446662	36.266406	36.259992
5.453329	36.310850	36.403071
5.459995	36.355294	36.505268
5.466662	36.399738	36.454171
5.473329	36.444182	36.433732
5.479995	36.488626	36.576807
5.486662	36.533070	36.668786
5.493329	36.577514	36.617686
5.499995	36.621958	36.617686
5.506662	36.666402	36.760765
5.513329	36.710846	36.862965
5.519995	36.755290	36.811865
5.526662	36.799734	36.801643
5.533329	36.844178	36.934501
5.539995	36.888622	37.036701
5.546662	36.933066	36.985601
5.553329	36.977510	36.975383
5.559995	37.021954	37.118458
5.566662	37.066398	37.220658
5.573328	37.110842	37.169558
5.579995	37.155287	37.159340
5.586662	37.199731	37.302416
5.593328	37.244175	37.414834
5.599995	37.288619	37.353516
5.606662	37.333063	37.333076
5.613328	37.377507	37.465934
5.619995	37.421951	37.568134
5.626662	37.466395	37.517034
5.633328	37.510839	37.496594
5.639995	37.555283	37.629452
5.646662	37.599727	37.721431
5.653328	37.644171	37.680552
5.659995	37.688615	37.670331
5.666662	37.733059	37.813409
5.673328	37.777503	37.925827
5.679995	37.821947	37.874727
5.686662	37.866391	37.864506
5.693328	37.910835	37.997367
5.699995	37.955279	38.099564
5.706662	37.999723	38.048464
5.713328	38.044167	38.038246
5.719995	38.088611	38.171103
5.726662	38.133055	38.273300
5.733328	38.177499	38.222203
5.739995	38.221944	38.211982
5.746662	38.266388	38.355060
5.753328	38.310832	38.467479
5.759995	38.355276	38.426600
5.766662	38.399720	38.416378
5.773328	38.444164	38.549236
5.779995	38.488608	38.641215
5.786662	38.533052	38.579897
5.793328	38.577496	38.569675
5.799995	38.621940	38.712754
5.806662	38.666384	38.804733
5.813328	38.710828	38.763854
5.819995	38.755272	38.763854
5.826662	38.799716	38.906933
5.833328	38.844160	39.009130
5.839995	38.888604	38.947812
5.846662	38.933048	38.927372
5.853328	38.977492	39.060230
5.859995	39.021936	39.162426
5.866662	39.066380	39.111330
5.873328	39.110824	39.101108
5.879995	39.155268	39.233966
5.886662	39.199712	39.325945
5.893328	39.244156	39.274844
5.899995	39.288600	39.285066
5.906662	39.333045	39.417923
5.913328	39.377489	39.520123
5.919995	39.421933	39.479241
5.926661	39.466377	39.469023
5.933328	39.510821	39.612099
5.939995	39.555265	39.704077
5.946661	39.599709	39.652981
5.953328	39.644153	39.642759
5.959995	39.688597	39.775617
5.966661	39.733041	39.877817
5.973328	39.777485	39.836938
5.979995	39.821929	39.826717
5.986661	39.866373	39.969796
5.993328	39.910817	40.071992
5.999995	39.955261	40.010674
6.006661	39.999705	40.000453
6.013328	40.044149	40.143532
6.019995	40.088593	40.235511
6.026661	40.133037	40.194632
6.033328	40.177481	40.184411
6.039995	40.221925	40.317268
6.046661	40.266369	40.419468
6.053328	40.310813	40.378589
6.059995	40.355257	40.368368
6.066661	40.399702	40.511447
6.073328	40.444146	40.613644
6.079995	40.488590	40.552325
6.086661	40.533034	40.542104
6.093328	40.577478	40.685183
6.099995	40.621922	40.777162
6.106661	40.666366	40.705622
6.113328	40.710810	40.695404
6.119995	40.755254	40.828262
6.126661	40.799698	40.930458
6.133328	40.844142	40.889580
6.139995	40.888586	40.879362
6.146661	40.933030	41.012219
6.153328	40.977474	41.124637
6.159995	41.021918	41.083759
6.166661	41.066362	41.063319
6.173328	41.110806	41.206395
6.179995	41.155250	41.298373
6.186661	41.199694	41.247273
6.193328	41.244138	41.237055
6.199995	41.288582	41.390352
6.206661	41.333026	41.492552
6.213328	41.377470	41.431231
6.219995	41.421914	41.421013
