0.653333	-50.000000	-28.779070
0.660000	-50.000000	-30.352924
0.666666	-50.000000	-31.804144
0.673333	-50.000000	-33.265579
0.680000	-50.000000	-34.635039
0.686666	-50.000000	-35.738780
0.693333	-50.000000	-36.709664
0.700000	-50.000000	-37.711209
0.706666	-50.000000	-38.682093
0.713333	-50.000000	-39.540563
0.719999	-50.000000	-40.235511
0.726666	-50.000000	-40.848701
0.733333	-50.000000	-41.533431
0.739999	-50.000000	-42.238600
0.746666	-50.000000	-42.790469
0.753333	-50.000000	-43.199263
0.759999	-50.000000	-43.638717
0.766666	-50.000000	-44.098611
0.773333	-50.000000	-44.568723
0.779999	-50.000000	-45.018395
0.786666	-50.000000	-45.416971
0.793333	-50.000000	-45.774664
0.799999	-50.000000	-46.111918
0.806666	-50.000000	-46.408294
0.813333	-50.000000	-46.694448
0.819999	-50.000000	-46.960167
0.826666	-50.000000	-47.185003
0.833333	-50.000000	-47.389399
0.839999	-50.000000	-47.593796
0.846666	-50.000000	-47.777754
0.853333	-50.000000	-47.941269
0.859999	-50.000000	-48.084347
0.866666	-50.000000	-48.206987
0.873333	-50.000000	-48.329623
0.879999	-50.000000	-48.442041
0.886666	-50.000000	-48.544241
0.893333	-50.000000	-48.636220
0.899999	-50.000000	-48.728199
0.906666	-50.000000	-48.799738
0.913333	-50.000000	-48.881495
0.919999	-50.000000	-48.942813
0.926666	-50.000000	-49.004135
0.933333	-50.000000	-49.065453
0.939999	-50.000000	-49.116553
0.946666	-50.000000	-49.167649
0.953333	-50.000000	-49.218750
0.959999	-50.000000	-49.249410
0.966666	-50.000000	-49.259628
0.973333	-50.000000	-49.280068
0.979999	-50.000000	-49.290289
0.986666	-50.000000	-49.300510
0.993333	-50.000000	-49.320950
0.999999	-50.000000	-49.341389
1.006666	-50.000000	-49.351607
1.013333	-50.000000	-49.361828
1.019999	50.000000	-49.372046
1.026666	50.000000	-48.094569
1.033333	50.000000	-44.558501
1.039999	50.000000	-39.254405
1.046666	50.000000	-33.050964
1.053333	50.000000	-26.285428
1.059999	50.000000	-19.479015
1.066666	50.000000	-13.674146
1.073333	50.000000	-8.247411
1.079999	50.000000	-3.219250
1.086666	50.000000	2.462981
1.093333	50.000000	6.285202
1.099999	50.000000	9.688408
1.106666	50.000000	12.805460
1.113333	50.000000	15.830533
1.119999	50.000000	18.712528
1.126666	50.000000	21.267488
1.133332	50.000000	23.638491
1.139999	50.000000	25.897075
1.146666	50.000000	27.797965
1.153332	50.000000	29.606876
1.159999	50.000000	31.313590
1.166666	50.000000	32.805685
1.173332	50.000000	34.185367
1.179999	50.000000	35.473066
1.186666	50.000000	36.617686
1.193332	50.000000	37.670331
1.199999	50.000000	38.661654
1.206666	50.000000	39.550781
1.213332	50.000000	40.378589
1.219999	50.000000	41.165516
1.226666	50.000000	41.819585
1.233332	50.000000	42.442997
1.239999	50.000000	43.025527
1.246666	50.000000	43.546738
1.253332	50.000000	44.027072
1.259999	50.000000	44.476744
1.266666	50.000000	44.875320
1.273332	50.000000	45.233013
1.279999	50.000000	45.560046
1.286666	50.000000	45.866643
1.293332	50.000000	46.142579
1.299999	50.000000	46.418515
1.306666	50.000000	46.653570
1.313332	50.000000	46.857966
1.319999	50.000000	47.113463
1.326666	50.000000	47.460939
1.333332	50.000000	47.787972
1.339999	50.000000	47.971929
1.346666	50.000000	48.074129
1.353332	50.000000	48.217205
1.359999	50.000000	48.472702
1.366666	50.000000	48.707759
1.373332	50.000000	48.820177
1.379999	50.000000	48.861056
1.386666	50.000000	48.942813
1.393332	50.000000	49.136992
1.399999	50.000000	49.310728
1.406666	50.000000	49.361828
1.413332	50.000000	49.351607
1.419999	50.000000	49.423146
1.426666	50.000000	49.586665
1.433332	50.000000	49.719522
1.439999	50.000000	49.729743
1.446666	50.000000	49.719522
1.453332	50.000000	49.729743
1.459999	50.000000	49.729743
1.466666	50.000000	49.729743
1.473332	50.000000	49.729743
1.479999	50.000000	49.729743
1.486665	50.000000	49.729743
1.493332	50.000000	49.729743
1.499999	50.000000	49.729743
1.506665	50.000000	49.729743
1.513332	50.000000	49.729743
1.519999	-50.000000	49.729743
1.526665	-50.000000	48.779295
1.533332	-50.000000	46.183458
1.539999	-50.000000	42.269257
1.546665	-50.000000	37.568134
1.553332	-50.000000	32.069859
1.559999	-50.000000	25.907295
1.566665	-50.000000	19.836710
1.573332	-50.000000	13.960301
1.579999	-50.000000	8.390489
1.586665	-50.000000	3.464526
1.593332	-50.000000	-2.401662
1.599999	-50.000000	-6.387400
1.606665	-50.000000	-9.678189
1.613332	-50.000000	-12.774800
1.619999	-50.000000	-15.728334
1.626665	-50.000000	-18.365052
1.633332	-50.000000	-20.817814
1.639999	-50.000000	-23.096838
1.646665	-50.000000	-25.120367
1.653332	-50.000000	-26.980378
1.659999	-50.000000	-28.697310
1.666665	-50.000000	-30.189409
1.673332	-50.000000	-31.650844
1.679999	-50.000000	-33.153161
1.686665	-50.000000	-34.471521
1.693332	-50.000000	-35.605923
1.699999	-50.000000	-36.597246
1.706665	-50.000000	-37.537473
1.713332	-50.000000	-38.518579
1.719999	-50.000000	-39.407702
1.726665	-50.000000	-40.082214
1.733332	-50.000000	-40.726062
1.739999	-50.000000	-41.431231
1.746665	-50.000000	-42.115961
1.753332	-50.000000	-42.698490
1.759999	-50.000000	-43.117505
1.766665	-50.000000	-43.495638
1.773332	-50.000000	-43.955532
1.779999	-50.000000	-44.446083
1.786665	-50.000000	-44.844659
1.793332	-50.000000	-45.089934
1.799999	-50.000000	-45.355649
1.806665	-50.000000	-45.682685
1.813332	-50.000000	-46.019940
1.819999	-50.000000	-46.346976
1.826665	-50.000000	-46.633130
1.833332	-50.000000	-46.898845
1.839998	-50.000000	-47.144124
1.846665	-50.000000	-47.348521
1.853332	-50.000000	-47.552918
1.859998	-50.000000	-47.736872
1.866665	-50.000000	-47.900390
1.873332	-50.000000	-48.053687
1.879998	-50.000000	-48.186547
1.886665	-50.000000	-48.309184
1.893332	-50.000000	-48.421602
1.899998	-50.000000	-48.534020
1.906665	-50.000000	-48.625998
1.913332	-50.000000	-48.707759
1.919998	-50.000000	-48.789517
1.926665	-50.000000	-48.861056
1.933332	-50.000000	-48.932595
1.939998	-50.000000	-48.993913
1.946665	-50.000000	-49.055231
1.953332	-50.000000	-49.106331
1.959998	-50.000000	-49.157432
1.966665	-50.000000	-49.208532
1.973332	-50.000000	-49.249410
1.979998	-50.000000	-49.280068
1.986665	-50.000000	-49.290289
1.993332	-50.000000	-49.300510
1.999998	-50.000000	-49.320950
2.006665	-50.000000	-49.331168
2.013332	-50.000000	-49.341389
2.019998	-50.000000	-49.351607
2.026665	50.000000	-49.361828
2.033332	50.000000	-48.053687
2.039998	50.000000	-44.415426
2.046665	50.000000	-39.285066
2.053332	50.000000	-32.958986
2.059998	50.000000	-26.040153
2.066665	50.000000	-19.581213
2.073332	50.000000	-13.561728
2.079998	50.000000	-8.002135
2.086665	50.000000	-3.178370
2.093332	50.000000	2.636719
2.099998	50.000000	6.520258
2.106665	50.000000	9.749727
2.113332	50.000000	12.887218
2.119998	50.000000	15.983829
2.126665	50.000000	18.743187
2.133332	50.000000	21.339026
2.139998	50.000000	23.761128
2.146665	50.000000	25.897075
2.153332	50.000000	27.869504
2.159998	50.000000	29.709076
2.166665	50.000000	31.344250
2.173331	50.000000	32.856786
2.179998	50.000000	34.267124
2.186665	50.000000	35.503723
2.193331	50.000000	36.648346
2.199998	50.000000	37.731649
2.206665	50.000000	38.692315
2.213331	50.000000	39.581441
2.219998	50.000000	40.419468
2.226665	50.000000	41.155295
2.233331	50.000000	41.840024
2.239998	50.000000	42.483876
2.246665	50.000000	43.045966
2.253331	50.000000	43.567178
2.259998	50.000000	44.057732
2.266665	50.000000	44.486965
2.273331	50.000000	44.885538
2.279998	50.000000	45.243231
2.286665	50.000000	45.570267
2.293331	50.000000	45.876861
2.299998	50.000000	46.163019
2.306665	50.000000	46.418515
2.313331	50.000000	46.663791
2.319998	50.000000	46.878406
2.326665	50.000000	47.062363
2.333331	50.000000	47.307639
2.339998	50.000000	47.665336
2.346665	50.000000	47.961711
2.353331	50.000000	48.125226
2.359998	50.000000	48.217205
2.366665	50.000000	48.339844
2.373331	50.000000	48.585120
2.379998	50.000000	48.820177
2.386665	50.000000	48.922374
2.393331	50.000000	48.953035
2.399998	50.000000	49.024574
2.406665	50.000000	49.208532
2.413331	50.000000	49.372046
2.419998	50.000000	49.412928
2.426665	50.000000	49.412928
2.433331	50.000000	49.464025
2.439998	50.000000	49.627543
2.446665	50.000000	49.760401
2.453331	50.000000	49.780840
2.459998	50.000000	49.770622
2.466665	50.000000	49.770622
2.473331	50.000000	49.760401
2.479998	50.000000	49.770622
2.486665	50.000000	49.760401
2.493331	50.000000	49.770622
2.499998	50.000000	49.760401
2.506665	50.000000	49.770622
2.513331	50.000000	49.760401
2.519998	50.000000	49.770622
2.526664	-50.000000	49.760401
2.533331	-50.000000	48.789517
2.539998	-50.000000	46.050600
2.546664	-50.000000	42.310140
2.553331	-50.000000	37.517034
2.559998	-50.000000	31.885901
2.566664	-50.000000	25.948174
2.573331	-50.000000	19.795830
2.579998	-50.000000	13.807004
2.586664	-50.000000	8.431368
2.593331	-50.000000	3.433866
2.599998	-50.000000	-2.575400
2.606664	-50.000000	-6.428279
2.613331	-50.000000	-9.749727
2.619998	-50.000000	-12.958757
2.626664	-50.000000	-15.728334
2.633331	-50.000000	-18.395713
2.639998	-50.000000	-20.899573
2.646664	-50.000000	-23.107059
2.653331	-50.000000	-25.151026
2.659998	-50.000000	-27.051917
2.666664	-50.000000	-28.707531
2.673331	-50.000000	-30.230287
2.679998	-50.000000	-31.783701
2.686664	-50.000000	-33.194040
2.693331	-50.000000	-34.420421
2.699998	-50.000000	-35.534384
2.706664	-50.000000	-36.556368
2.713331	-50.000000	-37.619231
2.719998	-50.000000	-38.590115
2.726664	-50.000000	-39.346384
2.733331	-50.000000	-40.051553
2.739998	-50.000000	-40.818040
2.746664	-50.000000	-41.543649
2.753331	-50.000000	-42.177279
2.759998	-50.000000	-42.647394
2.766664	-50.000000	-43.056187
2.773331	-50.000000	-43.546738
2.779998	-50.000000	-44.088390
2.786664	-50.000000	-44.486965
2.793331	-50.000000	-44.773119
2.799998	-50.000000	-45.120595
2.806664	-50.000000	-45.478289
2.813331	-50.000000	-45.835982
2.819998	-50.000000	-46.173237
2.826664	-50.000000	-46.469612
2.833331	-50.000000	-46.745548
2.839998	-50.000000	-47.001045
2.846664	-50.000000	-47.225881
2.853331	-50.000000	-47.440496
2.859998	-50.000000	-47.634675
2.866664	-50.000000	-47.808411
2.873331	-50.000000	-47.971929
2.879997	-50.000000	-48.115008
2.886664	-50.000000	-48.237644
2.893331	-50.000000	-48.360284
2.899997	-50.000000	-48.472702
2.906664	-50.000000	-48.564680
2.913331	-50.000000	-48.656659
2.919997	-50.000000	-48.748638
2.926664	-50.000000	-48.820177
2.933331	-50.000000	-48.891717
2.939997	-50.000000	-48.953035
2.946664	-50.000000	-49.014353
2.953331	-50.000000	-49.075671
2.959997	-50.000000	-49.136992
2.966664	-50.000000	-49.177871
2.973331	-50.000000	-49.228971
2.979997	-50.000000	-49.259628
2.986664	-50.000000	-49.290289
2.993331	-50.000000	-49.300510
2.999997	-50.000000	-49.320950
3.006664	-50.000000	-49.331168
3.013331	-50.000000	-49.341389
3.019997	-50.000000	-49.351607
3.026664	-50.000000	-49.361828
3.033331	50.000000	-49.372046
3.039997	50.000000	-48.012808
3.046664	50.000000	-44.497183
3.053331	50.000000	-39.285066
3.059997	50.000000	-32.846568
3.066664	50.000000	-26.193451
3.073331	50.000000	-19.611874
3.079997	50.000000	-13.469749
3.086664	50.000000	-8.114553
3.093331	50.000000	-3.209030
3.099997	50.000000	2.810456
3.106664	50.000000	6.448719
3.113331	50.000000	9.729288
3.119997	50.000000	12.979197
3.126664	50.000000	15.973610
3.133331	50.000000	18.784067
3.139997	50.000000	21.431004
3.146664	50.000000	23.761128
3.153331	50.000000	25.917515
3.159997	50.000000	27.930822
3.166664	50.000000	29.719294
3.173331	50.000000	31.364690
3.179997	50.000000	32.928325
3.186664	50.000000	34.256903
3.193331	50.000000	35.503723
3.199997	50.000000	36.689225
3.206664	50.000000	37.731649
3.213331	50.000000	38.702536
3.219997	50.000000	39.622320
3.226664	50.000000	40.419468
3.233330	50.000000	41.165516
3.239997	50.000000	41.860464
3.246664	50.000000	42.473654
3.253330	50.000000	43.045966
3.259997	50.000000	43.587617
3.266664	50.000000	44.047511
3.273330	50.000000	44.486965
3.279997	50.000000	44.885538
3.286664	50.000000	45.243231
3.293330	50.000000	45.570267
3.299997	50.000000	45.876861
3.306664	50.000000	46.152797
3.313330	50.000000	46.418515
3.319997	50.000000	46.663791
3.326664	50.000000	46.868188
3.333330	50.000000	47.123681
3.339997	50.000000	47.501818
3.346664	50.000000	47.808411
3.353330	50.000000	47.992369
3.359997	50.000000	48.104787
3.366664	50.000000	48.247865
3.373330	50.000000	48.493141
3.379997	50.000000	48.728199
3.386664	50.000000	48.830395
3.393330	50.000000	48.871274
3.399997	50.000000	48.953035
3.406664	50.000000	49.157432
3.413330	50.000000	49.331168
3.419997	50.000000	49.372046
3.426664	50.000000	49.372046
3.433330	50.000000	49.433368
3.439997	50.000000	49.596882
3.446664	50.000000	49.729743
3.453330	50.000000	49.750183
3.459997	50.000000	49.739961
3.466664	50.000000	49.739961
3.473330	50.000000	49.739961
3.479997	50.000000	49.739961
3.486664	50.000000	49.739961
3.493330	50.000000	49.739961
3.499997	50.000000	49.739961
3.506664	50.000000	49.739961
3.513330	50.000000	49.739961
3.519997	50.000000	49.739961
3.526664	50.000000	49.739961
3.533330	-50.000000	49.739961
3.539997	-50.000000	48.717977
3.546664	-50.000000	46.132358
3.553330	-50.000000	42.279479
3.559997	-50.000000	37.394394
3.566664	-50.000000	31.957441
3.573330	-50.000000	25.897075
3.579997	-50.000000	19.591433
3.586663	-50.000000	13.807004
3.593330	-50.000000	8.370049
3.599997	-50.000000	3.260129
3.606663	-50.000000	-2.565180
3.613330	-50.000000	-6.469159
3.619997	-50.000000	-9.862146
3.626663	-50.000000	-12.897439
3.633330	-50.000000	-15.789652
3.639997	-50.000000	-18.508131
3.646663	-50.000000	-20.909793
3.653330	-50.000000	-23.137718
3.659997	-50.000000	-25.222565
3.666663	-50.000000	-27.051917
3.673330	-50.000000	-28.727970
3.679997	-50.000000	-30.281388
3.686663	-50.000000	-31.763262
3.693330	-50.000000	-33.173600
3.699997	-50.000000	-34.420421
3.706663	-50.000000	-35.462844
3.713330	-50.000000	-36.515489
3.719997	-50.000000	-37.598791
3.726663	-50.000000	-38.539018
3.733330	-50.000000	-39.315727
3.739997	-50.000000	-40.031114
3.746663	-50.000000	-40.777162
3.753330	-50.000000	-41.523210
3.759997	-50.000000	-42.167061
3.766663	-50.000000	-42.606515
3.773330	-50.000000	-43.035748
3.779997	-50.000000	-43.546738
3.786663	-50.000000	-44.057732
3.793330	-50.000000	-44.548283
3.799997	-50.000000	-44.926416
3.806663	-50.000000	-45.171692
3.813330	-50.000000	-45.457849
3.819997	-50.000000	-45.795104
3.826663	-50.000000	-46.122140
3.833330	-50.000000	-46.438955
3.839997	-50.000000	-46.725109
3.846663	-50.000000	-46.980606
3.853330	-50.000000	-47.205442
3.859997	-50.000000	-47.420057
3.866663	-50.000000	-47.604014
3.873330	-50.000000	-47.787972
3.879997	-50.000000	-47.961711
3.886663	-50.000000	-48.104787
3.893330	-50.000000	-48.227426
3.899997	-50.000000	-48.350062
3.906663	-50.000000	-48.452262
3.913330	-50.000000	-48.554459
3.919997	-50.000000	-48.646438
3.926663	-50.000000	-48.738417
3.933330	-50.000000	-48.820177
3.939996	-50.000000	-48.891717
3.946663	-50.000000	-48.953035
3.953330	-50.000000	-49.014353
3.959996	-50.000000	-49.075671
3.966663	-50.000000	-49.126771
3.973330	-50.000000	-49.177871
3.979996	-50.000000	-49.218750
3.986663	-50.000000	-49.249410
3.993330	-50.000000	-49.280068
3.999996	-50.000000	-49.300510
4.006663	-50.000000	-49.310728
4.013330	-50.000000	-49.320950
4.019997	-50.000000	-49.341389
4.026663	-50.000000	-49.351607
4.033330	-50.000000	-49.372046
4.039997	50.000000	-49.372046
4.046663	50.000000	-48.094569
4.053330	50.000000	-44.578944
4.059997	50.000000	-39.274844
4.066663	50.000000	-33.081622
4.073330	50.000000	-26.346748
4.079997	50.000000	-19.632313
4.086663	50.000000	-13.715026
4.093330	50.000000	-8.257630
4.099997	50.000000	-3.055732
4.106663	50.000000	2.585620
4.113330	50.000000	6.346521
4.119997	50.000000	9.708848
4.126663	50.000000	12.836119
4.133330	50.000000	15.881631
4.139997	50.000000	18.763626
4.146663	50.000000	21.308367
4.153330	50.000000	23.679369
4.159997	50.000000	25.907295
4.166663	50.000000	27.849065
4.173330	50.000000	29.657976
4.179996	50.000000	31.354468
4.186663	50.000000	32.846568
4.193330	50.000000	34.226245
4.199996	50.000000	35.513944
4.206663	50.000000	36.648346
4.213330	50.000000	37.700991
4.219996	50.000000	38.692315
4.226663	50.000000	39.571220
4.233330	50.000000	40.399029
4.239996	50.000000	41.165516
4.246663	50.000000	41.840024
4.253330	50.000000	42.463436
4.259996	50.000000	43.035748
4.266663	50.000000	43.556960
4.273330	50.000000	44.037290
4.279996	50.000000	44.486965
4.286663	50.000000	44.875320
4.293330	50.000000	45.233013
4.299996	50.000000	45.570267
4.306663	50.000000	45.866643
4.313330	50.000000	46.152797
4.319996	50.000000	46.418515
4.326663	50.000000	46.653570
4.333330	50.000000	46.857966
4.339996	50.000000	47.123681
4.346663	50.000000	47.481378
4.353330	50.000000	47.777754
4.359996	50.000000	47.961711
4.366663	50.000000	48.063908
4.373330	50.000000	48.206987
4.379996	50.000000	48.462480
4.386663	50.000000	48.697538
4.393330	50.000000	48.809956
4.399996	50.000000	48.840617
4.406663	50.000000	48.932595
4.413330	50.000000	49.126771
4.419996	50.000000	49.310728
4.426663	50.000000	49.361828
4.433330	50.000000	49.361828
4.439996	50.000000	49.423146
4.446663	50.000000	49.576443
4.453330	50.000000	49.719522
4.459996	50.000000	49.729743
4.466663	50.000000	49.729743
4.473330	50.000000	49.729743
4.479996	50.000000	49.729743
4.486663	50.000000	49.729743
4.493330	50.000000	49.729743
4.499996	50.000000	49.729743
4.506663	50.000000	49.729743
4.513330	50.000000	49.729743
4.519996	50.000000	49.729743
4.526663	50.000000	49.729743
4.533329	50.000000	49.729743
4.539996	-50.000000	49.729743
4.546663	-50.000000	48.779295
4.553329	-50.000000	46.183458
4.559996	-50.000000	42.279479
4.566663	-50.000000	37.557913
4.573329	-50.000000	32.059638
4.579996	-50.000000	25.774436
4.586663	-50.000000	19.816271
4.593329	-50.000000	13.950082
4.599996	-50.000000	8.349609
4.606663	-50.000000	3.413427
4.613329	-50.000000	-2.534520
4.619996	-50.000000	-6.520258
4.626663	-50.000000	-9.780387
4.633329	-50.000000	-12.856559
4.639996	-50.000000	-15.799874
4.646663	-50.000000	-18.426372
4.653329	-50.000000	-20.868914
4.659996	-50.000000	-23.199036
4.666663	-50.000000	-25.151026
4.673329	-50.000000	-27.011037
4.679996	-50.000000	-28.830170
4.686663	-50.000000	-30.455124
4.693329	-50.000000	-31.916562
4.699996	-50.000000	-33.214479
4.706663	-50.000000	-34.369321
4.713329	-50.000000	-35.565044
4.719996	-50.000000	-36.709664
4.726663	-50.000000	-37.619231
4.733329	-50.000000	-38.477697
4.739996	-50.000000	-39.397484
4.746663	-50.000000	-40.163971
4.753329	-50.000000	-40.797601
4.759996	-50.000000	-41.410791
4.766663	-50.000000	-42.054643
4.773329	-50.000000	-42.688273
4.779996	-50.000000	-43.229924
4.786663	-50.000000	-43.597839
4.793329	-50.000000	-43.945314
4.799996	-50.000000	-44.384765
4.806663	-50.000000	-44.824220
4.813329	-50.000000	-45.253452
4.819996	-50.000000	-45.590707
4.826663	-50.000000	-45.754225
4.833329	-50.000000	-45.979061
4.839996	-50.000000	-46.265215
4.846663	-50.000000	-46.571812
4.853329	-50.000000	-46.847748
4.859996	-50.000000	-47.093024
4.866663	-50.000000	-47.307639
4.873329	-50.000000	-47.512036
4.879996	-50.000000	-47.706214
4.886662	-50.000000	-47.869733
4.893329	-50.000000	-48.023029
4.899996	-50.000000	-48.166108
4.906662	-50.000000	-48.288744
4.913329	-50.000000	-48.411384
4.919996	-50.000000	-48.513580
4.926662	-50.000000	-48.605559
4.933329	-50.000000	-48.697538
4.939996	-50.000000	-48.779295
4.946662	-50.000000	-48.850835
4.953329	-50.000000	-48.922374
4.959996	-50.000000	-48.993913
4.966662	-50.000000	-49.045013
4.973329	-50.000000	-49.096114
4.979996	-50.000000	-49.157432
4.986662	-50.000000	-49.198310
4.993329	-50.000000	-49.239189
4.999996	-50.000000	-49.269850
5.006662	-50.000000	-49.290289
5.013329	-50.000000	-49.300510
5.019996	-50.000000	-49.320950
5.026662	-50.000000	-49.341389
5.033329	-50.000000	-49.361828
5.039996	-50.000000	-49.382268
5.046662	50.000000	-49.392486
5.053329	50.000000	-48.084347
5.059996	50.000000	-44.354104
5.066662	50.000000	-39.315727
5.073329	50.000000	-32.989643
5.079996	50.000000	-26.040153
5.086662	50.000000	-19.570994
5.093329	50.000000	-13.541288
5.099996	50.000000	-7.981695
5.106662	50.000000	-3.168150
5.113329	50.000000	2.646939
5.119996	50.000000	6.530478
5.126662	50.000000	9.749727
5.133329	50.000000	12.897439
5.139996	50.000000	16.034929
5.146662	50.000000	18.763626
5.153329	50.000000	21.339026
5.159996	50.000000	23.771348
5.166662	50.000000	25.907295
5.173329	50.000000	27.889944
5.179996	50.000000	29.729515
5.186662	50.000000	31.364690
5.193329	50.000000	32.877225
5.199996	50.000000	34.277345
5.206662	50.000000	35.513944
5.213329	50.000000	36.658568
5.219995	50.000000	37.762309
5.226662	50.000000	38.702536
5.233329	50.000000	39.581441
5.239995	50.000000	40.419468
5.246662	50.000000	41.155295
5.253329	50.000000	41.840024
5.259995	50.000000	42.483876
5.266662	50.000000	43.045966
5.273329	50.000000	43.567178
5.279995	50.000000	44.057732
5.286662	50.000000	44.486965
5.293329	50.000000	44.875320
5.299995	50.000000	45.253452
5.306662	50.000000	45.570267
5.313329	50.000000	45.866643
5.319995	50.000000	46.152797
5.326662	50.000000	46.418515
5.333329	50.000000	46.653570
5.339995	50.000000	46.868188
5.346662	50.000000	47.062363
5.353329	50.000000	47.256542
5.359995	50.000000	47.552918
5.366662	50.000000	47.839072
5.373329	50.000000	48.023029
5.379995	50.000000	48.125226
5.386662	50.000000	48.258083
5.393329	50.000000	48.513580
5.399995	50.000000	48.738417
5.406662	50.000000	48.850835
5.413329	50.000000	48.881495
5.419995	50.000000	48.963253
5.426662	50.000000	49.157432
5.433329	50.000000	49.331168
5.439995	50.000000	49.382268
5.446662	50.000000	49.372046
5.453329	50.000000	49.433368
5.459995	50.000000	49.617325
5.466662	50.000000	49.739961
5.473329	50.000000	49.760401
5.479995	50.000000	49.750183
5.486662	50.000000	49.760401
5.493329	50.000000	49.750183
5.499995	50.000000	49.750183
5.506662	50.000000	49.750183
5.513329	50.000000	49.750183
5.519995	50.000000	49.750183
5.526662	50.000000	49.750183
5.533329	50.000000	49.750183
5.539995	50.000000	49.750183
5.546662	-50.000000	49.750183
5.553329	-50.000000	48.779295
5.559995	-50.000000	46.050600
5.566662	-50.000000	42.289697
5.573328	-50.000000	37.506812
5.579995	-50.000000	31.885901
5.586662	-50.000000	25.937954
5.593328	-50.000000	19.795830
5.599995	-50.000000	13.807004
5.606662	-50.000000	8.421149
5.613328	-50.000000	3.423646
5.619995	-50.000000	-2.575400
5.626662	-50.000000	-6.428279
5.633328	-50.000000	-9.759948
5.639995	-50.000000	-12.907658
5.646662	-50.000000	-15.758993
5.653328	-50.000000	-18.426372
5.659995	-50.000000	-20.920012
5.666662	-50.000000	-23.127499
5.673328	-50.000000	-25.161246
5.679995	-50.000000	-27.051917
5.686662	-50.000000	-28.707531
5.693328	-50.000000	-30.240505
5.699995	-50.000000	-31.793923
5.706662	-50.000000	-33.194040
5.713328	-50.000000	-34.420421
5.719995	-50.000000	-35.513944
5.726662	-50.000000	-36.556368
5.733328	-50.000000	-37.619231
5.739995	-50.000000	-38.600336
5.746662	-50.000000	-39.346384
5.753328	-50.000000	-40.051553
5.759995	-50.000000	-40.818040
5.766662	-50.000000	-41.553870
5.773328	-50.000000	-42.187500
5.779995	-50.000000	-42.647394
5.786662	-50.000000	-43.066405
5.793328	-50.000000	-43.556960
5.799995	-50.000000	-44.078172
5.806662	-50.000000	-44.497183
5.813328	-50.000000	-44.773119
5.819995	-50.000000	-45.079716
5.826662	-50.000000	-45.416971
5.833328	-50.000000	-45.774664
5.839995	-50.000000	-46.132358
5.846662	-50.000000	-46.438955
