0.833333	-50.000000	-24.813772
0.839999	-50.000000	-24.752454
0.846666	-50.000000	-24.854652
0.853333	-50.000000	-24.915970
0.859999	-50.000000	-24.813772
0.866666	-50.000000	-24.762673
0.873333	-50.000000	-25.059047
0.879999	-50.000000	-25.130587
0.886666	-50.000000	-24.946629
0.893333	-50.000000	-24.803552
0.899999	-50.000000	-24.854652
0.906666	-50.000000	-24.977290
0.913333	-50.000000	-24.967070
0.919999	-50.000000	-24.813772
0.926666	-50.000000	-24.772893
0.933333	-50.000000	-24.885311
0.939999	-50.000000	-24.936409
0.946666	-50.000000	-24.813772
0.953333	-50.000000	-24.752454
0.959999	-50.000000	-24.854652
0.966666	-50.000000	-24.915970
0.973333	-50.000000	-24.813772
0.979999	-50.000000	-24.762673
0.986666	-50.000000	-24.854652
0.993333	-50.000000	-24.905750
0.999999	-50.000000	-24.803552
1.006666	-50.000000	-24.752454
1.013333	-50.000000	-24.854652
1.019999	50.000000	-24.905750
1.026666	50.000000	-23.566951
1.033333	50.000000	-19.959348
1.039999	50.000000	-14.655250
1.046666	50.000000	-8.073674
1.053333	50.000000	-0.510992
1.059999	50.000000	8.114553
1.066666	50.000000	17.087573
1.073333	50.000000	26.530705
1.079999	50.000000	35.094933
1.086666	50.000000	40.215071
1.093333	50.000000	41.901346
1.099999	50.000000	41.461892
1.106666	50.000000	40.511447
1.113333	50.000000	40.255950
1.119999	50.000000	40.674965
1.126666	50.000000	41.134855
1.133332	50.000000	41.226834
1.139999	50.000000	41.063319
1.146666	50.000000	40.991780
1.153332	50.000000	41.114416
1.159999	50.000000	41.226834
1.166666	50.000000	41.165516
1.173332	50.000000	41.104198
1.179999	50.000000	41.196177
1.186666	50.000000	41.257495
1.193332	50.000000	41.165516
1.199999	50.000000	41.114416
1.206666	50.000000	41.216616
1.213332	50.000000	41.267713
1.219999	50.000000	41.165516
1.226666	50.000000	41.114416
1.233332	50.000000	41.216616
1.239999	50.000000	41.267713
1.246666	50.000000	41.165516
1.253332	50.000000	41.114416
1.259999	50.000000	41.216616
1.266666	50.000000	41.277934
1.273332	50.000000	41.165516
1.279999	50.000000	41.104198
1.286666	50.000000	41.206395
1.293332	50.000000	41.267713
1.299999	50.000000	41.175737
1.306666	50.000000	41.114416
1.313332	50.000000	41.216616
1.319999	50.000000	41.267713
1.326666	50.000000	41.165516
1.333332	50.000000	41.114416
1.339999	50.000000	41.216616
1.346666	50.000000	41.267713
1.353332	50.000000	41.175737
1.359999	50.000000	41.114416
1.366666	50.000000	41.216616
1.373332	50.000000	41.267713
1.379999	50.000000	41.165516
1.386666	50.000000	41.114416
1.393332	50.000000	41.226834
1.399999	50.000000	41.277934
1.406666	50.000000	41.165516
1.413332	50.000000	41.104198
1.419999	50.000000	41.216616
1.426666	50.000000	41.267713
1.433332	50.000000	41.175737
1.439999	50.000000	41.114416
1.446666	50.000000	41.216616
1.453332	50.000000	41.277934
1.459999	50.000000	41.175737
1.466666	50.000000	41.104198
1.473332	50.000000	41.216616
1.479999	50.000000	41.267713
1.486665	50.000000	41.175737
1.493332	50.000000	41.114416
1.499999	50.000000	41.216616
1.506665	50.000000	41.277934
1.513332	50.000000	41.175737
1.519999	-50.000000	41.114416
1.526665	-50.000000	40.163971
1.533332	-50.000000	37.547691
1.539999	-50.000000	33.664155
1.546665	-50.000000	28.819949
1.553332	-50.000000	23.229697
1.559999	-50.000000	16.995594
1.566665	-50.000000	10.505995
1.573332	-50.000000	3.576944
1.579999	-50.000000	-3.965298
1.586665	-50.000000	-11.354243
1.593332	-50.000000	-17.629224
1.599999	-50.000000	-20.909793
1.606665	-50.000000	-21.216388
1.613332	-50.000000	-20.327263
1.619999	-50.000000	-19.959348
1.626665	-50.000000	-20.449901
1.633332	-50.000000	-21.114189
1.639999	-50.000000	-21.318586
1.646665	-50.000000	-21.134629
1.653332	-50.000000	-20.940452
1.659999	-50.000000	-20.971112
1.666665	-50.000000	-21.114189
1.673332	-50.000000	-21.124409
1.679999	-50.000000	-20.971112
1.686665	-50.000000	-20.879134
1.693332	-50.000000	-20.991552
1.699999	-50.000000	-21.063091
1.706665	-50.000000	-20.971112
1.713332	-50.000000	-20.899573
1.719999	-50.000000	-20.991552
1.726665	-50.000000	-21.042650
1.733332	-50.000000	-20.950673
1.739999	-50.000000	-20.889353
1.746665	-50.000000	-20.991552
1.753332	-50.000000	-21.042650
1.759999	-50.000000	-20.950673
1.766665	-50.000000	-20.899573
1.773332	-50.000000	-20.981332
1.779999	-50.000000	-21.042650
1.786665	-50.000000	-20.950673
1.793332	-50.000000	-20.889353
1.799999	-50.000000	-20.981332
1.806665	-50.000000	-21.052871
1.813332	-50.000000	-20.950673
1.819999	-50.000000	-20.889353
1.826665	-50.000000	-20.991552
1.833332	-50.000000	-21.042650
1.839998	-50.000000	-20.950673
1.846665	-50.000000	-20.889353
1.853332	-50.000000	-20.991552
1.859998	-50.000000	-21.052871
1.866665	-50.000000	-20.950673
1.873332	-50.000000	-20.889353
1.879998	-50.000000	-20.981332
1.886665	-50.000000	-21.042650
1.893332	-50.000000	-20.950673
1.899998	-50.000000	-20.899573
1.906665	-50.000000	-20.991552
1.913332	-50.000000	-21.042650
1.919998	-50.000000	-20.940452
1.926665	-50.000000	-20.889353
1.933332	-50.000000	-20.991552
1.939998	-50.000000	-21.052871
1.946665	-50.000000	-20.950673
1.953332	-50.000000	-20.889353
1.959998	-50.000000	-20.981332
1.966665	-50.000000	-21.042650
1.973332	-50.000000	-20.950673
1.979998	-50.000000	-20.899573
1.986665	-50.000000	-20.981332
1.993332	-50.000000	-21.042650
1.999998	-50.000000	-20.950673
2.006665	-50.000000	-20.889353
2.013332	-50.000000	-20.981332
2.019998	-50.000000	-21.042650
2.026665	50.000000	-20.950673
2.033332	50.000000	-19.509676
2.039998	50.000000	-15.810093
2.046665	50.000000	-10.444677
2.053332	50.000000	-3.812000
2.059998	50.000000	4.128815
2.066665	50.000000	12.498865
2.073332	50.000000	21.482104
2.079998	50.000000	30.935457
2.086665	50.000000	39.387263
2.093332	50.000000	44.435865
2.099998	50.000000	45.989279
2.106665	50.000000	45.457849
2.113332	50.000000	44.538062
2.119998	50.000000	44.343886
2.126665	50.000000	44.803780
2.133332	50.000000	45.273892
2.139998	50.000000	45.324992
2.146665	50.000000	45.141034
2.153332	50.000000	45.059274
2.159998	50.000000	45.192134
2.166665	50.000000	45.314771
2.173331	50.000000	45.243231
2.179998	50.000000	45.192134
2.186665	50.000000	45.294331
2.193331	50.000000	45.345431
2.199998	50.000000	45.243231
2.206665	50.000000	45.192134
2.213331	50.000000	45.294331
2.219998	50.000000	45.355649
2.226665	50.000000	45.253452
2.233331	50.000000	45.192134
2.239998	50.000000	45.294331
2.246665	50.000000	45.355649
2.253331	50.000000	45.253452
2.259998	50.000000	45.192134
2.266665	50.000000	45.294331
2.273331	50.000000	45.355649
2.279998	50.000000	45.263670
2.286665	50.000000	45.192134
2.293331	50.000000	45.294331
2.299998	50.000000	45.355649
2.306665	50.000000	45.253452
2.313331	50.000000	45.192134
2.319998	50.000000	45.294331
2.326665	50.000000	45.355649
2.333331	50.000000	45.253452
2.339998	50.000000	45.192134
2.346665	50.000000	45.294331
2.353331	50.000000	45.355649
2.359998	50.000000	45.253452
2.366665	50.000000	45.192134
2.373331	50.000000	45.294331
2.379998	50.000000	45.355649
2.386665	50.000000	45.263670
2.393331	50.000000	45.192134
2.399998	50.000000	45.294331
2.406665	50.000000	45.355649
2.413331	50.000000	45.253452
2.419998	50.000000	45.192134
2.426665	50.000000	45.294331
2.433331	50.000000	45.355649
2.439998	50.000000	45.263670
2.446665	50.000000	45.192134
2.453331	50.000000	45.294331
2.459998	50.000000	45.355649
2.466665	50.000000	45.253452
2.473331	50.000000	45.192134
2.479998	50.000000	45.294331
2.486665	50.000000	45.355649
2.493331	50.000000	45.263670
2.499998	50.000000	45.192134
2.506665	50.000000	45.294331
2.513331	50.000000	45.355649
2.519998	50.000000	45.253452
2.526664	-50.000000	45.202352
2.533331	-50.000000	44.241686
2.539998	-50.000000	41.594749
2.546664	-50.000000	37.700991
2.553331	-50.000000	32.856786
2.559998	-50.000000	27.266534
2.566664	-50.000000	21.114189
2.573331	-50.000000	14.512173
2.579998	-50.000000	7.603561
2.586664	-50.000000	0.398574
2.593331	-50.000000	-7.358285
2.599998	-50.000000	-13.510629
2.606664	-50.000000	-16.607240
2.613331	-50.000000	-16.934276
2.619998	-50.000000	-16.188226
2.626664	-50.000000	-15.932731
2.633331	-50.000000	-16.443723
2.639998	-50.000000	-17.118232
2.646664	-50.000000	-17.240871
2.653331	-50.000000	-17.046694
2.659998	-50.000000	-16.862736
2.666664	-50.000000	-16.903615
2.673331	-50.000000	-17.036474
2.679998	-50.000000	-17.036474
2.686664	-50.000000	-16.883176
2.693331	-50.000000	-16.801417
2.699998	-50.000000	-16.903615
2.706664	-50.000000	-16.975155
2.713331	-50.000000	-16.872956
2.719998	-50.000000	-16.801417
2.726664	-50.000000	-16.893395
2.733331	-50.000000	-16.964935
2.739998	-50.000000	-16.862736
2.746664	-50.000000	-16.801417
2.753331	-50.000000	-16.903615
2.759998	-50.000000	-16.954715
2.766664	-50.000000	-16.862736
2.773331	-50.000000	-16.801417
2.779998	-50.000000	-16.903615
2.786664	-50.000000	-16.954715
2.793331	-50.000000	-16.862736
2.799998	-50.000000	-16.801417
2.806664	-50.000000	-16.893395
2.813331	-50.000000	-16.964935
2.819998	-50.000000	-16.862736
2.826664	-50.000000	-16.801417
2.833331	-50.000000	-16.893395
2.839998	-50.000000	-16.954715
2.846664	-50.000000	-16.862736
2.853331	-50.000000	-16.801417
2.859998	-50.000000	-16.903615
2.866664	-50.000000	-16.954715
2.873331	-50.000000	-16.862736
2.879997	-50.000000	-16.801417
2.886664	-50.000000	-16.893395
2.893331	-50.000000	-16.954715
2.899997	-50.000000	-16.862736
2.906664	-50.000000	-16.801417
2.913331	-50.000000	-16.903615
2.919997	-50.000000	-16.954715
2.926664	-50.000000	-16.862736
2.933331	-50.000000	-16.801417
2.939997	-50.000000	-16.893395
2.946664	-50.000000	-16.954715
2.953331	-50.000000	-16.862736
2.959997	-50.000000	-16.801417
2.966664	-50.000000	-16.903615
2.973331	-50.000000	-16.954715
2.979997	-50.000000	-16.862736
2.986664	-50.000000	-16.801417
2.993331	-50.000000	-16.893395
2.999997	-50.000000	-16.954715
3.006664	-50.000000	-16.862736
3.013331	-50.000000	-16.801417
3.019997	-50.000000	-16.893395
3.026664	-50.000000	-16.954715
3.033331	50.000000	-16.862736
3.039997	50.000000	-15.391080
3.046664	50.000000	-11.732376
3.053331	50.000000	-6.356741
3.059997	50.000000	0.613190
3.066664	50.000000	8.206531
3.073331	50.000000	16.576581
3.079997	50.000000	25.539380
3.086664	50.000000	35.002954
3.093331	50.000000	43.444542
3.099997	50.000000	48.493141
3.106664	50.000000	50.087437
3.113331	50.000000	49.617325
3.119997	50.000000	48.677098
3.126664	50.000000	48.442041
3.133331	50.000000	48.861056
3.139997	50.000000	49.320950
3.146664	50.000000	49.402707
3.153331	50.000000	49.239189
3.159997	50.000000	49.157432
3.166664	50.000000	49.290289
3.173331	50.000000	49.392486
3.179997	50.000000	49.320950
3.186664	50.000000	49.269850
3.193331	50.000000	49.351607
3.199997	50.000000	49.412928
3.206664	50.000000	49.320950
3.213331	50.000000	49.280068
3.219997	50.000000	49.372046
3.226664	50.000000	49.412928
3.233330	50.000000	49.320950
3.239997	50.000000	49.280068
3.246664	50.000000	49.372046
3.253330	50.000000	49.423146
3.259997	50.000000	49.331168
3.266664	50.000000	49.269850
3.273330	50.000000	49.361828
3.279997	50.000000	49.412928
3.286664	50.000000	49.331168
3.293330	50.000000	49.280068
3.299997	50.000000	49.372046
3.306664	50.000000	49.423146
3.313330	50.000000	49.331168
3.319997	50.000000	49.269850
3.326664	50.000000	49.361828
3.333330	50.000000	49.423146
3.339997	50.000000	49.331168
3.346664	50.000000	49.269850
3.353330	50.000000	49.361828
3.359997	50.000000	49.423146
3.366664	50.000000	49.331168
3.373330	50.000000	49.269850
3.379997	50.000000	49.361828
3.386664	50.000000	49.423146
3.393330	50.000000	49.331168
3.399997	50.000000	49.269850
3.406664	50.000000	49.361828
3.413330	50.000000	49.423146
3.419997	50.000000	49.331168
3.426664	50.000000	49.269850
3.433330	50.000000	49.361828
3.439997	50.000000	49.423146
3.446664	50.000000	49.331168
3.453330	50.000000	49.269850
3.459997	50.000000	49.361828
3.466664	50.000000	49.423146
3.473330	50.000000	49.331168
3.479997	50.000000	49.269850
3.486664	50.000000	49.361828
3.493330	50.000000	49.423146
3.499997	50.000000	49.331168
3.506664	50.000000	49.280068
3.513330	50.000000	49.361828
3.519997	50.000000	49.412928
3.526664	50.000000	49.331168
3.533330	-50.000000	49.280068
3.539997	-50.000000	48.339844
3.546664	-50.000000	45.723564
3.553330	-50.000000	41.819585
3.559997	-50.000000	36.985601
3.566664	-50.000000	31.405568
3.573330	-50.000000	25.232785
3.579997	-50.000000	18.661427
3.586663	-50.000000	11.722157
3.593330	-50.000000	4.547829
3.599997	-50.000000	-3.352108
3.606663	-50.000000	-9.381813
3.613330	-50.000000	-12.437546
3.619997	-50.000000	-12.785020
3.626663	-50.000000	-12.090071
3.633330	-50.000000	-11.865235
3.639997	-50.000000	-12.366006
3.646663	-50.000000	-12.958757
3.653330	-50.000000	-13.122275
3.659997	-50.000000	-12.928098
3.666663	-50.000000	-12.754361
3.673330	-50.000000	-12.805460
3.679997	-50.000000	-12.938317
3.686663	-50.000000	-12.938317
3.693330	-50.000000	-12.774800
3.699997	-50.000000	-12.703261
3.706663	-50.000000	-12.805460
3.713330	-50.000000	-12.876998
3.719997	-50.000000	-12.785020
3.726663	-50.000000	-12.723701
3.733330	-50.000000	-12.815679
3.739997	-50.000000	-12.856559
3.746663	-50.000000	-12.764580
3.753330	-50.000000	-12.713481
3.759997	-50.000000	-12.815679
3.766663	-50.000000	-12.866779
3.773330	-50.000000	-12.764580
3.779997	-50.000000	-12.713481
3.786663	-50.000000	-12.805460
3.793330	-50.000000	-12.856559
3.799997	-50.000000	-12.764580
3.806663	-50.000000	-12.713481
3.813330	-50.000000	-12.815679
3.819997	-50.000000	-12.866779
3.826663	-50.000000	-12.764580
3.833330	-50.000000	-12.713481
3.839997	-50.000000	-12.805460
3.846663	-50.000000	-12.866779
3.853330	-50.000000	-12.764580
3.859997	-50.000000	-12.713481
3.866663	-50.000000	-12.805460
3.873330	-50.000000	-12.866779
3.879997	-50.000000	-12.764580
3.886663	-50.000000	-12.713481
3.893330	-50.000000	-12.805460
3.899997	-50.000000	-12.866779
3.906663	-50.000000	-12.764580
3.913330	-50.000000	-12.713481
3.919997	-50.000000	-12.805460
3.926663	-50.000000	-12.866779
3.933330	-50.000000	-12.764580
3.939996	-50.000000	-12.713481
3.946663	-50.000000	-12.805460
3.953330	-50.000000	-12.856559
3.959996	-50.000000	-12.764580
3.966663	-50.000000	-12.713481
3.973330	-50.000000	-12.815679
3.979996	-50.000000	-12.866779
3.986663	-50.000000	-12.764580
3.993330	-50.000000	-12.703261
3.999996	-50.000000	-12.805460
4.006663	-50.000000	-12.866779
4.013330	-50.000000	-12.774800
4.019997	-50.000000	-12.713481
4.026663	-50.000000	-12.805460
4.033330	-50.000000	-12.856559
4.039997	50.000000	-12.774800
4.046663	50.000000	-11.344022
4.053330	50.000000	-7.664880
4.059997	50.000000	-2.299464
4.066663	50.000000	4.701127
4.073330	50.000000	12.294468
4.079997	50.000000	20.664517
4.086663	50.000000	29.637536
4.093330	50.000000	39.090887
4.099997	50.000000	47.532475
4.106663	50.000000	52.591299
4.113330	50.000000	54.175373
4.119997	50.000000	53.695040
4.126663	50.000000	52.765035
4.133330	50.000000	52.550417
4.139997	50.000000	52.979650
4.146663	50.000000	53.429326
4.153330	50.000000	53.500862
4.159997	50.000000	53.327125
4.166663	50.000000	53.265807
4.173330	50.000000	53.398665
4.179996	50.000000	53.500862
4.186663	50.000000	53.429326
4.193330	50.000000	53.378225
4.199996	50.000000	53.480422
4.206663	50.000000	53.541744
4.213330	50.000000	53.449765
4.219996	50.000000	53.398665
4.226663	50.000000	53.490644
4.233330	50.000000	53.541744
4.239996	50.000000	53.449765
4.246663	50.000000	53.398665
4.253330	50.000000	53.500862
4.259996	50.000000	53.541744
4.266663	50.000000	53.449765
4.273330	50.000000	53.398665
4.279996	50.000000	53.490644
4.286663	50.000000	53.541744
4.293330	50.000000	53.459983
4.299996	50.000000	53.398665
4.306663	50.000000	53.480422
4.313330	50.000000	53.541744
4.319996	50.000000	53.459983
4.326663	50.000000	53.398665
4.333330	50.000000	53.480422
4.339996	50.000000	53.541744
4.346663	50.000000	53.459983
4.353330	50.000000	53.398665
4.359996	50.000000	53.480422
4.366663	50.000000	53.541744
4.373330	50.000000	53.459983
4.379996	50.000000	53.398665
4.386663	50.000000	53.480422
4.393330	50.000000	53.541744
4.399996	50.000000	53.459983
4.406663	50.000000	53.398665
4.413330	50.000000	53.480422
4.419996	50.000000	53.541744
4.426663	50.000000	53.459983
4.433330	50.000000	53.398665
4.439996	50.000000	53.480422
4.446663	50.000000	53.541744
4.453330	50.000000	53.459983
4.459996	50.000000	53.398665
4.466663	50.000000	53.490644
4.473330	50.000000	53.541744
4.479996	50.000000	53.449765
4.486663	50.000000	53.398665
4.493330	50.000000	53.500862
4.499996	50.000000	53.551962
4.506663	50.000000	53.449765
4.513330	50.000000	53.388443
4.519996	50.000000	53.490644
4.526663	50.000000	53.551962
4.533329	50.000000	53.449765
4.539996	-50.000000	53.398665
4.546663	-50.000000	52.448220
4.553329	-50.000000	49.821722
4.559996	-50.000000	45.927961
4.566663	-50.000000	41.073537
4.573329	-50.000000	35.483284
4.579996	-50.000000	29.320721
4.586663	-50.000000	22.739144
4.593329	-50.000000	15.830533
4.599996	-50.000000	8.625545
4.606663	-50.000000	1.236601
4.613329	-50.000000	-5.559593
4.619996	-50.000000	-8.758403
4.626663	-50.000000	-8.829942
4.633329	-50.000000	-7.940815
4.639996	-50.000000	-7.756859
4.646663	-50.000000	-8.359829
4.653329	-50.000000	-8.962800
4.659996	-50.000000	-9.075218
4.666663	-50.000000	-8.840162
4.673329	-50.000000	-8.635765
4.679996	-50.000000	-8.707304
4.686663	-50.000000	-8.799282
4.693329	-50.000000	-8.717523
4.699996	-50.000000	-8.656204
4.706663	-50.000000	-8.727744
4.713329	-50.000000	-8.768622
4.719996	-50.000000	-8.676645
4.726663	-50.000000	-8.625545
4.733329	-50.000000	-8.727744
4.739996	-50.000000	-8.778843
4.746663	-50.000000	-8.676645
4.753329	-50.000000	-8.625545
4.759996	-50.000000	-8.727744
4.766663	-50.000000	-8.778843
4.773329	-50.000000	-8.676645
4.779996	-50.000000	-8.625545
4.786663	-50.000000	-8.727744
4.793329	-50.000000	-8.778843
4.799996	-50.000000	-8.676645
4.806663	-50.000000	-8.625545
4.813329	-50.000000	-8.727744
4.819996	-50.000000	-8.778843
4.826663	-50.000000	-8.676645
4.833329	-50.000000	-8.625545
4.839996	-50.000000	-8.727744
4.846663	-50.000000	-8.778843
4.853329	-50.000000	-8.676645
4.859996	-50.000000	-8.625545
4.866663	-50.000000	-8.727744
4.873329	-50.000000	-8.778843
4.879996	-50.000000	-8.676645
4.886662	-50.000000	-8.625545
4.893329	-50.000000	-8.727744
4.899996	-50.000000	-8.778843
4.906662	-50.000000	-8.676645
4.913329	-50.000000	-8.615325
4.919996	-50.000000	-8.727744
4.926662	-50.000000	-8.789063
4.933329	-50.000000	-8.686864
4.939996	-50.000000	-8.625545
4.946662	-50.000000	-8.717523
4.953329	-50.000000	-8.778843
4.959996	-50.000000	-8.686864
4.966662	-50.000000	-8.625545
4.973329	-50.000000	-8.717523
4.979996	-50.000000	-8.778843
4.986662	-50.000000	-8.676645
4.993329	-50.000000	-8.625545
4.999996	-50.000000	-8.717523
5.006662	-50.000000	-8.778843
5.013329	-50.000000	-8.686864
5.019996	-50.000000	-8.625545
5.026662	-50.000000	-8.717523
5.033329	-50.000000	-8.778843
5.039996	-50.000000	-8.676645
5.046662	50.000000	-8.625545
5.053329	50.000000	-7.337846
5.059996	50.000000	-3.750681
5.066662	50.000000	1.992869
5.073329	50.000000	8.564226
5.079996	50.000000	16.218887
5.086662	50.000000	24.445858
5.093329	50.000000	33.367779
5.099996	50.000000	42.810909
5.106662	50.000000	51.293379
5.113329	50.000000	56.454396
5.119996	50.000000	58.120231
5.126662	50.000000	57.690995
5.133329	50.000000	56.771211
5.139996	50.000000	56.536157
5.146662	50.000000	56.955168
5.153329	50.000000	57.415062
5.159996	50.000000	57.476383
5.166662	50.000000	57.302644
5.173329	50.000000	57.231104
5.179996	50.000000	57.363965
5.186662	50.000000	57.486601
5.193329	50.000000	57.415062
5.199996	50.000000	57.343523
5.206662	50.000000	57.445723
5.213329	50.000000	57.496819
5.219995	50.000000	57.415062
5.226662	50.000000	57.363965
5.233329	50.000000	57.466159
5.239995	50.000000	57.507037
5.246662	50.000000	57.415062
5.253329	50.000000	57.363965
5.259995	50.000000	57.466159
5.266662	50.000000	57.517262
5.273329	50.000000	57.415062
5.279995	50.000000	57.353740
5.286662	50.000000	57.455941
5.293329	50.000000	57.517262
5.299995	50.000000	57.415062
5.306662	50.000000	57.363965
5.313329	50.000000	57.455941
5.319995	50.000000	57.507037
5.326662	50.000000	57.425280
5.333329	50.000000	57.363965
5.339995	50.000000	57.455941
5.346662	50.000000	57.517262
5.353329	50.000000	57.415062
5.359995	50.000000	57.363965
5.366662	50.000000	57.455941
5.373329	50.000000	57.517262
5.379995	50.000000	57.415062
5.386662	50.000000	57.363965
5.393329	50.000000	57.455941
5.399995	50.000000	57.507037
5.406662	50.000000	57.425280
5.413329	50.000000	57.363965
5.419995	50.000000	57.455941
5.426662	50.000000	57.517262
5.433329	50.000000	57.415062
5.439995	50.000000	57.363965
5.446662	50.000000	57.455941
5.453329	50.000000	57.517262
5.459995	50.000000	57.425280
5.466662	50.000000	57.363965
5.473329	50.000000	57.455941
5.479995	50.000000	57.507037
5.486662	50.000000	57.415062
5.493329	50.000000	57.363965
5.499995	50.000000	57.466159
5.506662	50.000000	57.517262
5.513329	50.000000	57.425280
5.519995	50.000000	57.363965
5.526662	50.000000	57.455941
5.533329	50.000000	57.507037
5.539995	50.000000	57.425280
5.546662	-50.000000	57.363965
5.553329	-50.000000	56.423739
5.559995	-50.000000	53.756358
5.566662	-50.000000	49.893258
5.573328	-50.000000	45.028616
5.579995	-50.000000	39.428145
5.586662	-50.000000	33.255361
5.593328	-50.000000	26.673782
5.599995	-50.000000	19.734512
5.606662	-50.000000	12.539744
5.613328	-50.000000	5.150799
5.619995	-50.000000	-2.084847
5.626662	-50.000000	-5.293877
5.633328	-50.000000	-5.283657
5.639995	-50.000000	-4.190135
5.646662	-50.000000	-3.852880
5.653328	-50.000000	-4.404751
5.659995	-50.000000	-5.058821
5.666662	-50.000000	-5.232558
5.673328	-50.000000	-5.028161
5.679995	-50.000000	-4.823764
5.686662	-50.000000	-4.844204
5.693328	-50.000000	-4.966842
5.699995	-50.000000	-4.977062
5.706662	-50.000000	-4.833984
5.713328	-50.000000	-4.742006
5.719995	-50.000000	-4.844204
5.726662	-50.000000	-4.905523
5.733328	-50.000000	-4.813545
5.739995	-50.000000	-4.752226
5.746662	-50.000000	-4.844204
5.753328	-50.000000	-4.885084
5.759995	-50.000000	-4.793105
5.766662	-50.000000	-4.752226
5.773328	-50.000000	-4.844204
5.779995	-50.000000	-4.885084
5.786662	-50.000000	-4.793105
5.793328	-50.000000	-4.742006
5.799995	-50.000000	-4.844204
5.806662	-50.000000	-4.895303
5.813328	-50.000000	-4.793105
5.819995	-50.000000	-4.742006
5.826662	-50.000000	-4.833984
5.833328	-50.000000	-4.895303
5.839995	-50.000000	-4.803325
5.846662	-50.000000	-4.742006
5.853328	-50.000000	-4.833984
