1.779999	-50.000000	-49.647983
1.786665	-50.000000	-49.647983
1.793332	-50.000000	-49.566225
1.799999	-50.000000	-49.545786
1.806665	-50.000000	-49.566225
1.813332	-50.000000	-49.607104
1.819999	-50.000000	-49.658204
1.826665	-50.000000	-49.709304
1.833332	-50.000000	-49.770622
1.839998	-50.000000	-49.811501
1.846665	-50.000000	-49.862601
1.853332	-50.000000	-49.893258
1.859998	-50.000000	-49.923919
1.866665	-50.000000	-49.934140
1.873332	-50.000000	-49.934140
1.879998	-50.000000	-49.934140
1.886665	-50.000000	-49.934140
1.893332	-50.000000	-49.934140
1.899998	-50.000000	-49.934140
1.906665	-50.000000	-49.934140
1.913332	-50.000000	-49.934140
1.919998	-50.000000	-49.934140
1.926665	-50.000000	-49.934140
1.933332	-50.000000	-49.934140
1.939998	-50.000000	-49.934140
1.946665	-50.000000	-49.934140
1.953332	-50.000000	-49.934140
1.959998	-50.000000	-49.934140
1.966665	-50.000000	-49.934140
1.973332	-50.000000	-49.934140
1.979998	-50.000000	-49.934140
1.986665	-50.000000	-49.934140
1.993332	-50.000000	-49.934140
1.999998	-50.000000	-49.934140
2.006665	-50.000000	-49.934140
2.013332	-50.000000	-49.934140
2.019998	-50.000000	-49.934140
2.026665	50.000000	-49.934140
2.033332	50.000000	-48.625998
2.039998	50.000000	-45.079716
2.046665	50.000000	-39.857378
2.053332	50.000000	-33.388219
2.059998	50.000000	-25.958393
2.066665	50.000000	-17.741642
2.073332	50.000000	-8.911700
2.079998	50.000000	0.930005
2.086665	50.000000	10.628634
2.093332	50.000000	20.644078
2.099998	50.000000	30.720839
2.106665	50.000000	40.255950
2.113332	50.000000	48.574902
2.119998	50.000000	55.309776
2.126665	50.000000	60.194860
2.133332	50.000000	63.240373
2.139998	50.000000	64.517851
2.146665	50.000000	64.303233
2.153332	50.000000	62.984876
2.159998	50.000000	60.920465
2.166665	50.000000	58.437043
2.173331	50.000000	55.820766
2.179998	50.000000	53.327125
2.186665	50.000000	51.160521
2.193331	50.000000	49.402707
2.199998	50.000000	48.063908
2.206665	50.000000	47.195221
2.213331	50.000000	46.765988
2.219998	50.000000	46.735330
2.226665	50.000000	47.001045
2.233331	50.000000	47.501818
2.239998	50.000000	48.166108
2.246665	50.000000	48.942813
2.253331	50.000000	49.678643
2.259998	50.000000	50.230516
2.266665	50.000000	50.618867
2.273331	50.000000	50.823263
2.279998	50.000000	50.884585
2.286665	50.000000	50.823263
2.293331	50.000000	50.721067
2.299998	50.000000	50.588209
2.306665	50.000000	50.455352
2.313331	50.000000	50.332712
2.319998	50.000000	50.230516
2.326665	50.000000	50.148755
2.333331	50.000000	50.087437
2.339998	50.000000	50.046558
2.346665	50.000000	50.026119
2.353331	50.000000	50.026119
2.359998	50.000000	50.026119
2.366665	50.000000	50.026119
2.373331	50.000000	50.026119
2.379998	50.000000	50.026119
2.386665	50.000000	50.026119
2.393331	50.000000	50.026119
2.399998	50.000000	50.026119
2.406665	50.000000	50.026119
2.413331	50.000000	50.026119
2.419998	50.000000	50.026119
2.426665	50.000000	50.026119
2.433331	50.000000	50.026119
2.439998	50.000000	50.026119
2.446665	50.000000	50.026119
2.453331	50.000000	50.026119
2.459998	50.000000	50.026119
2.466665	50.000000	50.026119
2.473331	50.000000	50.026119
2.479998	50.000000	50.026119
2.486665	50.000000	50.026119
2.493331	50.000000	50.026119
2.499998	50.000000	50.026119
2.506665	50.000000	50.026119
2.513331	50.000000	50.026119
2.519998	50.000000	50.026119
2.526664	-50.000000	50.026119
2.533331	-50.000000	49.065453
2.539998	-50.000000	46.469612
2.546664	-50.000000	42.637172
2.553331	-50.000000	37.884949
2.559998	-50.000000	32.386674
2.566664	-50.000000	26.367187
2.573331	-50.000000	19.898028
2.579998	-50.000000	13.081395
2.586664	-50.000000	5.988826
2.593331	-50.000000	-1.819131
2.599998	-50.000000	-9.269395
2.606664	-50.000000	-16.842297
2.613331	-50.000000	-24.548057
2.619998	-50.000000	-32.325356
2.626664	-50.000000	-39.877817
2.633331	-50.000000	-46.714888
2.639998	-50.000000	-52.489099
2.646664	-50.000000	-56.883629
2.653331	-50.000000	-59.867824
2.659998	-50.000000	-61.472338
2.666664	-50.000000	-61.819810
2.673331	-50.000000	-61.186180
2.679998	-50.000000	-59.837163
2.686664	-50.000000	-58.018031
2.693331	-50.000000	-55.912745
2.699998	-50.000000	-53.756358
2.706664	-50.000000	-51.804369
2.713331	-50.000000	-50.148755
2.719998	-50.000000	-48.861056
2.726664	-50.000000	-47.971929
2.733331	-50.000000	-47.481378
2.739998	-50.000000	-47.338299
2.746664	-50.000000	-47.471157
2.753331	-50.000000	-47.777754
2.759998	-50.000000	-48.186547
2.766664	-50.000000	-48.646438
2.773331	-50.000000	-49.106331
2.779998	-50.000000	-49.474246
2.786664	-50.000000	-49.637765
2.793331	-50.000000	-49.647983
2.799998	-50.000000	-49.566225
2.806664	-50.000000	-49.535564
2.813331	-50.000000	-49.566225
2.819998	-50.000000	-49.607104
2.826664	-50.000000	-49.658204
2.833331	-50.000000	-49.709304
2.839998	-50.000000	-49.770622
2.846664	-50.000000	-49.821722
2.853331	-50.000000	-49.862601
2.859998	-50.000000	-49.893258
2.866664	-50.000000	-49.913701
2.873331	-50.000000	-49.923919
2.879997	-50.000000	-49.923919
2.886664	-50.000000	-49.923919
2.893331	-50.000000	-49.923919
2.899997	-50.000000	-49.923919
2.906664	-50.000000	-49.923919
2.913331	-50.000000	-49.923919
2.919997	-50.000000	-49.923919
2.926664	-50.000000	-49.923919
2.933331	-50.000000	-49.923919
2.939997	-50.000000	-49.923919
2.946664	-50.000000	-49.923919
2.953331	-50.000000	-49.923919
2.959997	-50.000000	-49.923919
2.966664	-50.000000	-49.923919
2.973331	-50.000000	-49.923919
2.979997	-50.000000	-49.923919
2.986664	-50.000000	-49.923919
2.993331	-50.000000	-49.923919
2.999997	-50.000000	-49.923919
3.006664	-50.000000	-49.923919
3.013331	-50.000000	-49.923919
3.019997	-50.000000	-49.923919
3.026664	-50.000000	-49.923919
3.033331	50.000000	-49.923919
3.039997	50.000000	-48.615780
3.046664	50.000000	-45.079716
3.053331	50.000000	-39.867596
3.059997	50.000000	-33.377997
3.066664	50.000000	-25.948174
3.073331	50.000000	-17.741642
3.079997	50.000000	-8.911700
3.086664	50.000000	0.930005
3.093331	50.000000	10.638854
3.099997	50.000000	20.684956
3.106664	50.000000	30.741278
3.113331	50.000000	40.235511
3.119997	50.000000	48.574902
3.126664	50.000000	55.289336
3.133331	50.000000	60.174417
3.139997	50.000000	63.209712
3.146664	50.000000	64.497408
3.153331	50.000000	64.272572
3.159997	50.000000	62.954216
3.166664	50.000000	60.889805
3.173331	50.000000	58.406389
3.179997	50.000000	55.790109
3.186664	50.000000	53.296465
3.193331	50.000000	51.150300
3.199997	50.000000	49.382268
3.206664	50.000000	48.063908
3.213331	50.000000	47.195221
3.219997	50.000000	46.765988
3.226664	50.000000	46.745548
3.233330	50.000000	47.011263
3.239997	50.000000	47.512036
3.246664	50.000000	48.186547
3.253330	50.000000	48.953035
3.259997	50.000000	49.678643
3.266664	50.000000	50.240734
3.273330	50.000000	50.618867
3.279997	50.000000	50.823263
3.286664	50.000000	50.874364
3.293330	50.000000	50.823263
3.299997	50.000000	50.721067
3.306664	50.000000	50.588209
3.313330	50.000000	50.455352
3.319997	50.000000	50.332712
3.326664	50.000000	50.230516
3.333330	50.000000	50.148755
3.339997	50.000000	50.087437
3.346664	50.000000	50.046558
3.353330	50.000000	50.026119
3.359997	50.000000	50.026119
3.366664	50.000000	50.026119
3.373330	50.000000	50.026119
3.379997	50.000000	50.026119
3.386664	50.000000	50.026119
3.393330	50.000000	50.026119
3.399997	50.000000	50.026119
3.406664	50.000000	50.026119
3.413330	50.000000	50.026119
3.419997	50.000000	50.026119
3.426664	50.000000	50.026119
3.433330	50.000000	50.026119
3.439997	50.000000	50.026119
3.446664	50.000000	50.026119
3.453330	50.000000	50.026119
3.459997	50.000000	50.026119
3.466664	50.000000	50.026119
3.473330	50.000000	50.026119
3.479997	50.000000	50.026119
3.486664	50.000000	50.026119
3.493330	50.000000	50.026119
3.499997	50.000000	50.026119
3.506664	50.000000	50.026119
3.513330	50.000000	50.026119
3.519997	50.000000	50.026119
3.526664	50.000000	50.026119
3.533330	-50.000000	50.026119
3.539997	-50.000000	49.065453
3.546664	-50.000000	46.469612
3.553330	-50.000000	42.637172
3.559997	-50.000000	37.864506
3.566664	-50.000000	32.376452
3.573330	-50.000000	26.346748
3.579997	-50.000000	19.867369
3.586663	-50.000000	13.050736
3.593330	-50.000000	5.978606
3.599997	-50.000000	-1.870231
3.606663	-50.000000	-9.320494
3.613330	-50.000000	-16.913835
3.619997	-50.000000	-24.619594
3.626663	-50.000000	-32.407113
3.633330	-50.000000	-39.939135
3.639997	-50.000000	-46.786427
3.646663	-50.000000	-52.540199
3.653330	-50.000000	-56.934729
3.659997	-50.000000	-59.898485
3.666663	-50.000000	-61.492780
3.673330	-50.000000	-61.819810
3.679997	-50.000000	-61.175962
3.686663	-50.000000	-59.826945
3.693330	-50.000000	-57.997595
3.699997	-50.000000	-55.892305
3.706663	-50.000000	-53.746140
3.713330	-50.000000	-51.783930
3.719997	-50.000000	-50.128316
3.726663	-50.000000	-48.850835
3.733330	-50.000000	-47.961711
3.739997	-50.000000	-47.471157
3.746663	-50.000000	-47.338299
3.753330	-50.000000	-47.460939
3.759997	-50.000000	-47.931051
3.766663	-50.000000	-48.196765
3.773330	-50.000000	-48.687320
3.779997	-50.000000	-49.126771
3.786663	-50.000000	-49.504907
3.793330	-50.000000	-49.658204
3.799997	-50.000000	-49.668422
3.806663	-50.000000	-49.576443
3.813330	-50.000000	-49.545786
3.819997	-50.000000	-49.566225
3.826663	-50.000000	-49.607104
3.833330	-50.000000	-49.658204
3.839997	-50.000000	-49.709304
3.846663	-50.000000	-49.760401
3.853330	-50.000000	-49.811501
3.859997	-50.000000	-49.852379
3.866663	-50.000000	-49.883040
3.873330	-50.000000	-49.903479
3.879997	-50.000000	-49.913701
3.886663	-50.000000	-49.913701
3.893330	-50.000000	-49.913701
3.899997	-50.000000	-49.913701
3.906663	-50.000000	-49.913701
3.913330	-50.000000	-49.913701
3.919997	-50.000000	-49.913701
3.926663	-50.000000	-49.913701
3.933330	-50.000000	-49.913701
3.939996	-50.000000	-49.913701
3.946663	-50.000000	-49.913701
3.953330	-50.000000	-49.913701
3.959996	-50.000000	-49.913701
3.966663	-50.000000	-49.913701
3.973330	-50.000000	-49.913701
3.979996	-50.000000	-49.913701
3.986663	-50.000000	-49.913701
3.993330	-50.000000	-49.913701
3.999996	-50.000000	-49.913701
4.006663	-50.000000	-49.913701
4.013330	-50.000000	-49.913701
4.019997	-50.000000	-49.913701
4.026663	-50.000000	-49.913701
4.033330	-50.000000	-49.913701
4.039997	50.000000	-49.913701
4.046663	50.000000	-48.605559
4.053330	50.000000	-45.079716
4.059997	50.000000	-39.847156
4.066663	50.000000	-33.377997
4.073330	50.000000	-25.937954
4.079997	50.000000	-17.710983
4.086663	50.000000	-8.921920
4.093330	50.000000	0.919786
4.099997	50.000000	10.649073
4.106663	50.000000	20.644078
4.113330	50.000000	30.720839
4.119997	50.000000	40.225289
4.126663	50.000000	48.574902
4.133330	50.000000	55.289336
4.139997	50.000000	60.174417
4.146663	50.000000	63.209712
4.153330	50.000000	64.507633
4.159997	50.000000	64.282797
4.166663	50.000000	62.964434
4.173330	50.000000	60.900029
4.179996	50.000000	58.416607
4.186663	50.000000	55.800327
4.193330	50.000000	53.306686
4.199996	50.000000	51.150300
4.206663	50.000000	49.392486
4.213330	50.000000	48.063908
4.219996	50.000000	47.195221
4.226663	50.000000	46.776209
4.233330	50.000000	46.745548
4.239996	50.000000	47.021485
4.246663	50.000000	47.522257
4.253330	50.000000	48.196765
4.259996	50.000000	48.973474
4.266663	50.000000	49.699083
4.273330	50.000000	50.250955
4.279996	50.000000	50.629088
4.286663	50.000000	50.833485
4.293330	50.000000	50.874364
4.299996	50.000000	50.823263
4.306663	50.000000	50.710845
4.313330	50.000000	50.567770
4.319996	50.000000	50.445131
4.326663	50.000000	50.322491
4.333330	50.000000	50.220294
4.339996	50.000000	50.138537
4.346663	50.000000	50.077216
4.353330	50.000000	50.046558
4.359996	50.000000	50.026119
4.366663	50.000000	50.026119
4.373330	50.000000	50.026119
4.379996	50.000000	50.026119
4.386663	50.000000	50.026119
4.393330	50.000000	50.026119
4.399996	50.000000	50.026119
4.406663	50.000000	50.026119
4.413330	50.000000	50.026119
4.419996	50.000000	50.026119
4.426663	50.000000	50.026119
4.433330	50.000000	50.026119
4.439996	50.000000	50.026119
4.446663	50.000000	50.026119
4.453330	50.000000	50.026119
4.459996	50.000000	50.026119
4.466663	50.000000	50.026119
4.473330	50.000000	50.026119
4.479996	50.000000	50.026119
4.486663	50.000000	50.026119
4.493330	50.000000	50.026119
4.499996	50.000000	50.026119
4.506663	50.000000	50.026119
4.513330	50.000000	50.026119
4.519996	50.000000	50.026119
4.526663	50.000000	50.026119
4.533329	50.000000	50.026119
4.539996	-50.000000	50.026119
4.546663	-50.000000	49.065453
4.553329	-50.000000	46.469612
4.559996	-50.000000	42.637172
4.566663	-50.000000	37.874727
4.573329	-50.000000	32.396892
4.579996	-50.000000	26.356967
4.586663	-50.000000	19.887808
4.593329	-50.000000	13.071175
4.599996	-50.000000	5.999046
4.606663	-50.000000	-1.819131
4.613329	-50.000000	-9.269395
4.619996	-50.000000	-16.852517
4.626663	-50.000000	-24.558276
4.633329	-50.000000	-32.315134
4.639996	-50.000000	-39.888035
4.646663	-50.000000	-46.735330
4.653329	-50.000000	-52.478877
4.659996	-50.000000	-56.893850
4.666663	-50.000000	-59.867824
4.673329	-50.000000	-61.472338
4.679996	-50.000000	-61.809592
4.686663	-50.000000	-61.175962
4.693329	-50.000000	-59.826945
4.699996	-50.000000	-57.997595
4.706663	-50.000000	-55.902527
4.713329	-50.000000	-53.756358
4.719996	-50.000000	-51.794151
4.726663	-50.000000	-50.138537
4.733329	-50.000000	-48.861056
4.739996	-50.000000	-47.971929
4.746663	-50.000000	-47.481378
4.753329	-50.000000	-47.338299
4.759996	-50.000000	-47.460939
4.766663	-50.000000	-47.757314
4.773329	-50.000000	-48.166108
4.779996	-50.000000	-48.625998
4.786663	-50.000000	-49.096114
4.793329	-50.000000	-49.464025
4.799996	-50.000000	-49.637765
4.806663	-50.000000	-49.647983
4.813329	-50.000000	-49.566225
4.819996	-50.000000	-49.535564
4.826663	-50.000000	-49.566225
4.833329	-50.000000	-49.607104
4.839996	-50.000000	-49.658204
4.846663	-50.000000	-49.719522
4.853329	-50.000000	-49.780840
4.859996	-50.000000	-49.831940
4.866663	-50.000000	-49.872819
4.873329	-50.000000	-49.903479
4.879996	-50.000000	-49.923919
4.886662	-50.000000	-49.923919
4.893329	-50.000000	-49.923919
4.899996	-50.000000	-49.923919
4.906662	-50.000000	-49.923919
4.913329	-50.000000	-49.923919
4.919996	-50.000000	-49.923919
4.926662	-50.000000	-49.923919
4.933329	-50.000000	-49.923919
4.939996	-50.000000	-49.923919
4.946662	-50.000000	-49.923919
4.953329	-50.000000	-49.923919
4.959996	-50.000000	-49.923919
4.966662	-50.000000	-49.923919
4.973329	-50.000000	-49.923919
4.979996	-50.000000	-49.923919
4.986662	-50.000000	-49.923919
4.993329	-50.000000	-49.923919
4.999996	-50.000000	-49.923919
5.006662	-50.000000	-49.923919
5.013329	-50.000000	-49.923919
5.019996	-50.000000	-49.923919
5.026662	-50.000000	-49.923919
5.033329	-50.000000	-49.923919
5.039996	-50.000000	-49.923919
5.046662	50.000000	-49.923919
5.053329	50.000000	-48.625998
5.059996	50.000000	-45.079716
5.066662	50.000000	-39.867596
5.073329	50.000000	-33.398437
5.079996	50.000000	-25.937954
5.086662	50.000000	-17.741642
5.093329	50.000000	-8.932141
5.099996	50.000000	0.919786
5.106662	50.000000	10.618414
5.113329	50.000000	20.623637
5.119996	50.000000	30.700399
5.126662	50.000000	40.204850
5.133329	50.000000	48.544241
5.139996	50.000000	55.268897
5.146662	50.000000	60.174417
5.153329	50.000000	63.209712
5.159996	50.000000	64.497408
5.166662	50.000000	64.282797
5.173329	50.000000	62.964434
5.179996	50.000000	60.889805
5.186662	50.000000	58.416607
5.193329	50.000000	55.800327
5.199996	50.000000	53.306686
5.206662	50.000000	51.160521
5.213329	50.000000	49.392486
5.219995	50.000000	48.063908
5.226662	50.000000	47.205442
5.233329	50.000000	46.776209
5.239995	50.000000	46.745548
5.246662	50.000000	47.021485
5.253329	50.000000	47.532475
5.259995	50.000000	48.196765
5.266662	50.000000	48.973474
5.273329	50.000000	49.699083
5.279995	50.000000	50.250955
5.286662	50.000000	50.629088
5.293329	50.000000	50.833485
5.299995	50.000000	50.884585
5.306662	50.000000	50.833485
5.313329	50.000000	50.721067
5.319995	50.000000	50.577988
5.326662	50.000000	50.445131
5.333329	50.000000	50.322491
5.339995	50.000000	50.220294
5.346662	50.000000	50.138537
5.353329	50.000000	50.077216
5.359995	50.000000	50.046558
5.366662	50.000000	50.036337
5.373329	50.000000	50.036337
5.379995	50.000000	50.036337
5.386662	50.000000	50.036337
5.393329	50.000000	50.036337
5.399995	50.000000	50.036337
5.406662	50.000000	50.036337
5.413329	50.000000	50.036337
5.419995	50.000000	50.036337
5.426662	50.000000	50.036337
5.433329	50.000000	50.036337
5.439995	50.000000	50.036337
5.446662	50.000000	50.036337
5.453329	50.000000	50.036337
5.459995	50.000000	50.036337
5.466662	50.000000	50.036337
5.473329	50.000000	50.036337
5.479995	50.000000	50.036337
5.486662	50.000000	50.036337
5.493329	50.000000	50.036337
5.499995	50.000000	50.036337
5.506662	50.000000	50.036337
5.513329	50.000000	50.036337
5.519995	50.000000	50.036337
5.526662	50.000000	50.036337
5.533329	50.000000	50.036337
5.539995	50.000000	50.036337
5.546662	-50.000000	50.036337
5.553329	-50.000000	49.075671
5.559995	-50.000000	46.469612
5.566662	-50.000000	42.637172
5.573328	-50.000000	37.864506
5.579995	-50.000000	32.356013
5.586662	-50.000000	26.336528
5.593328	-50.000000	19.857149
5.599995	-50.000000	13.020076
5.606662	-50.000000	5.947947
5.613328	-50.000000	-1.870231
5.619995	-50.000000	-9.340934
5.626662	-50.000000	-16.934276
5.633328	-50.000000	-24.640034
5.639995	-50.000000	-32.427553
5.646662	-50.000000	-39.969796
5.653328	-50.000000	-46.806866
5.659995	-50.000000	-52.560638
5.666662	-50.000000	-56.934729
5.673328	-50.000000	-59.908703
5.679995	-50.000000	-61.482556
5.686662	-50.000000	-61.809592
5.693328	-50.000000	-61.165744
5.699995	-50.000000	-59.806502
5.706662	-50.000000	-57.987370
5.713328	-50.000000	-55.871866
5.719995	-50.000000	-53.715480
5.726662	-50.000000	-51.773712
5.733328	-50.000000	-50.118094
5.739995	-50.000000	-48.840617
5.746662	-50.000000	-47.961711
5.753328	-50.000000	-47.481378
5.759995	-50.000000	-47.338299
5.766662	-50.000000	-47.471157
5.773328	-50.000000	-47.767532
5.779995	-50.000000	-48.176326
5.786662	-50.000000	-48.636220
5.793328	-50.000000	-49.106331
5.799995	-50.000000	-49.474246
5.806662	-50.000000	-49.637765
5.813328	-50.000000	-49.647983
5.819995	-50.000000	-49.566225
5.826662	-50.000000	-49.535564
5.833328	-50.000000	-49.556004
5.839995	-50.000000	-49.596882
5.846662	-50.000000	-49.658204
