0.706666	-50.000000	-49.985237
0.713333	-50.000000	-49.995458
0.719999	-50.000000	-49.995458
0.726666	-50.000000	-49.995458
0.733333	-50.000000	-49.995458
0.739999	-50.000000	-49.995458
0.746666	-50.000000	-49.995458
0.753333	-50.000000	-49.995458
0.759999	-50.000000	-49.995458
0.766666	-50.000000	-49.995458
0.773333	-50.000000	-49.995458
0.779999	-50.000000	-49.995458
0.786666	-50.000000	-49.995458
0.793333	-50.000000	-49.995458
0.799999	-50.000000	-49.995458
0.806666	-50.000000	-49.995458
0.813333	-50.000000	-49.995458
0.819999	-50.000000	-49.995458
0.826666	-50.000000	-49.995458
0.833333	-50.000000	-49.995458
0.839999	-50.000000	-49.995458
0.846666	-50.000000	-49.995458
0.853333	-50.000000	-49.995458
0.859999	-50.000000	-49.995458
0.866666	-50.000000	-49.995458
0.873333	-50.000000	-49.995458
0.879999	-50.000000	-49.995458
0.886666	-50.000000	-49.995458
0.893333	-50.000000	-49.995458
0.899999	-50.000000	-49.995458
0.906666	-50.000000	-49.995458
0.913333	-50.000000	-49.995458
0.919999	-50.000000	-49.995458
0.926666	-50.000000	-49.995458
0.933333	-50.000000	-49.995458
0.939999	-50.000000	-49.995458
0.946666	-50.000000	-49.995458
0.953333	-50.000000	-49.995458
0.959999	-50.000000	-49.995458
0.966666	-50.000000	-49.995458
0.973333	-50.000000	-49.995458
0.979999	-50.000000	-49.995458
0.986666	-50.000000	-49.995458
0.993333	-50.000000	-49.995458
0.999999	-50.000000	-49.995458
1.006666	-50.000000	-49.995458
1.013333	-50.000000	-49.995458
1.019999	50.000000	-49.995458
1.026666	50.000000	-48.677098
1.033333	50.000000	-45.100156
1.039999	50.000000	-39.847156
1.046666	50.000000	-33.347340
1.053333	50.000000	-25.856195
1.059999	50.000000	-17.608784
1.066666	50.000000	-8.748183
1.073333	50.000000	1.042424
1.079999	50.000000	10.792151
1.086666	50.000000	20.879134
1.093333	50.000000	30.587981
1.099999	50.000000	38.978469
1.106666	50.000000	45.478289
1.113333	50.000000	49.944358
1.119999	50.000000	52.591299
1.126666	50.000000	53.817676
1.133332	50.000000	54.001634
1.139999	50.000000	53.582622
1.146666	50.000000	52.867232
1.153332	50.000000	52.070084
1.159999	50.000000	51.395575
1.166666	50.000000	50.945903
1.173332	50.000000	50.721067
1.179999	50.000000	50.669967
1.186666	50.000000	50.649527
1.193332	50.000000	50.567770
1.199999	50.000000	50.455352
1.206666	50.000000	50.342934
1.213332	50.000000	50.250955
1.219999	50.000000	50.179416
1.226666	50.000000	50.138537
1.233332	50.000000	50.107876
1.239999	50.000000	50.097655
1.246666	50.000000	50.097655
1.253332	50.000000	50.097655
1.259999	50.000000	50.097655
1.266666	50.000000	50.087437
1.273332	50.000000	50.087437
1.279999	50.000000	50.087437
1.286666	50.000000	50.087437
1.293332	50.000000	50.087437
1.299999	50.000000	50.087437
1.306666	50.000000	50.087437
1.313332	50.000000	50.087437
1.319999	50.000000	50.087437
1.326666	50.000000	50.087437
1.333332	50.000000	50.087437
1.339999	50.000000	50.087437
1.346666	50.000000	50.087437
1.353332	50.000000	50.087437
1.359999	50.000000	50.087437
1.366666	50.000000	50.087437
1.373332	50.000000	50.087437
1.379999	50.000000	50.087437
1.386666	50.000000	50.087437
1.393332	50.000000	50.087437
1.399999	50.000000	50.087437
1.406666	50.000000	50.087437
1.413332	50.000000	50.087437
1.419999	50.000000	50.087437
1.426666	50.000000	50.087437
1.433332	50.000000	50.087437
1.439999	50.000000	50.087437
1.446666	50.000000	50.087437
1.453332	50.000000	50.087437
1.459999	50.000000	50.087437
1.466666	50.000000	50.087437
1.473332	50.000000	50.087437
1.479999	50.000000	50.087437
1.486665	50.000000	50.087437
1.493332	50.000000	50.087437
1.499999	50.000000	50.087437
1.506665	50.000000	50.087437
1.513332	50.000000	50.087437
1.519999	-50.000000	50.087437
1.526665	-50.000000	49.136992
1.533332	-50.000000	46.500273
1.539999	-50.000000	42.626954
1.546665	-50.000000	37.803188
1.553332	-50.000000	32.233377
1.559999	-50.000000	26.121912
1.566665	-50.000000	19.570994
1.573332	-50.000000	12.682821
1.579999	-50.000000	5.528934
1.586665	-50.000000	-2.258585
1.593332	-50.000000	-9.790607
1.599999	-50.000000	-17.465707
1.606665	-50.000000	-25.232785
1.613332	-50.000000	-32.836346
1.619999	-50.000000	-39.622320
1.626665	-50.000000	-45.130813
1.633332	-50.000000	-49.096114
1.639999	-50.000000	-51.599972
1.646665	-50.000000	-52.928553
1.653332	-50.000000	-53.368004
1.659999	-50.000000	-53.184047
1.666665	-50.000000	-52.632178
1.673332	-50.000000	-51.886130
1.679999	-50.000000	-51.160521
1.686665	-50.000000	-50.598427
1.693332	-50.000000	-50.240734
1.699999	-50.000000	-50.046558
1.706665	-50.000000	-49.975019
1.713332	-50.000000	-49.975019
1.719999	-50.000000	-49.985237
1.726665	-50.000000	-49.985237
1.733332	-50.000000	-49.985237
1.739999	-50.000000	-49.985237
1.746665	-50.000000	-49.985237
1.753332	-50.000000	-49.985237
1.759999	-50.000000	-49.985237
1.766665	-50.000000	-49.985237
1.773332	-50.000000	-49.985237
1.779999	-50.000000	-49.985237
1.786665	-50.000000	-49.985237
1.793332	-50.000000	-49.985237
1.799999	-50.000000	-49.985237
1.806665	-50.000000	-49.985237
1.813332	-50.000000	-49.985237
1.819999	-50.000000	-49.985237
1.826665	-50.000000	-49.985237
1.833332	-50.000000	-49.985237
1.839998	-50.000000	-49.985237
1.846665	-50.000000	-49.985237
1.853332	-50.000000	-49.985237
1.859998	-50.000000	-49.985237
1.866665	-50.000000	-49.985237
1.873332	-50.000000	-49.985237
1.879998	-50.000000	-49.985237
1.886665	-50.000000	-49.985237
1.893332	-50.000000	-49.985237
1.899998	-50.000000	-49.985237
1.906665	-50.000000	-49.985237
1.913332	-50.000000	-49.985237
1.919998	-50.000000	-49.985237
1.926665	-50.000000	-49.985237
1.933332	-50.000000	-49.985237
1.939998	-50.000000	-49.985237
1.946665	-50.000000	-49.985237
1.953332	-50.000000	-49.985237
1.959998	-50.000000	-49.985237
1.966665	-50.000000	-49.985237
1.973332	-50.000000	-49.985237
1.979998	-50.000000	-49.985237
1.986665	-50.000000	-49.985237
1.993332	-50.000000	-49.985237
1.999998	-50.000000	-49.985237
2.006665	-50.000000	-49.985237
2.013332	-50.000000	-49.985237
2.019998	-50.000000	-49.985237
2.026665	50.000000	-49.985237
2.033332	50.000000	-48.666877
2.039998	50.000000	-45.089934
2.046665	50.000000	-39.826717
2.053332	50.000000	-33.306458
2.059998	50.000000	-25.815316
2.066665	50.000000	-17.547466
2.073332	50.000000	-8.697084
2.079998	50.000000	1.134402
2.086665	50.000000	10.884130
2.093332	50.000000	20.960893
2.099998	50.000000	30.679960
2.106665	50.000000	39.060230
2.113332	50.000000	45.498728
2.119998	50.000000	49.944358
2.126665	50.000000	52.591299
2.133332	50.000000	53.807458
2.139998	50.000000	53.981195
2.146665	50.000000	53.551962
2.153332	50.000000	52.836574
2.159998	50.000000	52.049644
2.166665	50.000000	51.375136
2.173331	50.000000	50.935682
2.179998	50.000000	50.721067
2.186665	50.000000	50.659749
2.193331	50.000000	50.649527
2.199998	50.000000	50.567770
2.206665	50.000000	50.455352
2.213331	50.000000	50.353152
2.219998	50.000000	50.261173
2.226665	50.000000	50.189634
2.233331	50.000000	50.138537
2.239998	50.000000	50.107876
2.246665	50.000000	50.097655
2.253331	50.000000	50.097655
2.259998	50.000000	50.087437
2.266665	50.000000	50.087437
2.273331	50.000000	50.087437
2.279998	50.000000	50.087437
2.286665	50.000000	50.087437
2.293331	50.000000	50.087437
2.299998	50.000000	50.087437
2.306665	50.000000	50.087437
2.313331	50.000000	50.087437
2.319998	50.000000	50.087437
2.326665	50.000000	50.087437
2.333331	50.000000	50.087437
2.339998	50.000000	50.087437
2.346665	50.000000	50.087437
2.353331	50.000000	50.087437
2.359998	50.000000	50.087437
2.366665	50.000000	50.087437
2.373331	50.000000	50.087437
2.379998	50.000000	50.087437
2.386665	50.000000	50.087437
2.393331	50.000000	50.087437
2.399998	50.000000	50.087437
2.406665	50.000000	50.087437
2.413331	50.000000	50.087437
2.419998	50.000000	50.087437
2.426665	50.000000	50.087437
2.433331	50.000000	50.087437
2.439998	50.000000	50.087437
2.446665	50.000000	50.087437
2.453331	50.000000	50.087437
2.459998	50.000000	50.087437
2.466665	50.000000	50.087437
2.473331	50.000000	50.087437
2.479998	50.000000	50.087437
2.486665	50.000000	50.087437
2.493331	50.000000	50.087437
2.499998	50.000000	50.087437
2.506665	50.000000	50.087437
2.513331	50.000000	50.087437
2.519998	50.000000	50.087437
2.526664	-50.000000	50.087437
2.533331	-50.000000	49.126771
2.539998	-50.000000	46.490051
2.546664	-50.000000	42.606515
2.553331	-50.000000	37.762309
2.559998	-50.000000	32.202716
2.566664	-50.000000	26.081031
2.573331	-50.000000	19.519895
2.579998	-50.000000	12.611283
2.586664	-50.000000	5.436955
2.593331	-50.000000	-2.391443
2.599998	-50.000000	-9.933685
2.606664	-50.000000	-17.608784
2.613331	-50.000000	-25.396303
2.619998	-50.000000	-32.979425
2.626664	-50.000000	-39.765399
2.633331	-50.000000	-45.233013
2.639998	-50.000000	-49.167649
2.646664	-50.000000	-51.640851
2.653331	-50.000000	-52.938771
2.659998	-50.000000	-53.357786
2.666664	-50.000000	-53.163607
2.673331	-50.000000	-52.611738
2.679998	-50.000000	-51.865687
2.686664	-50.000000	-51.140078
2.693331	-50.000000	-50.588209
2.699998	-50.000000	-50.230516
2.706664	-50.000000	-50.036337
2.713331	-50.000000	-49.964797
2.719998	-50.000000	-49.964797
2.726664	-50.000000	-49.975019
2.733331	-50.000000	-49.975019
2.739998	-50.000000	-49.975019
2.746664	-50.000000	-49.975019
2.753331	-50.000000	-49.975019
2.759998	-50.000000	-49.975019
2.766664	-50.000000	-49.975019
2.773331	-50.000000	-49.975019
2.779998	-50.000000	-49.975019
2.786664	-50.000000	-49.975019
2.793331	-50.000000	-49.975019
2.799998	-50.000000	-49.975019
2.806664	-50.000000	-49.975019
2.813331	-50.000000	-49.975019
2.819998	-50.000000	-49.975019
2.826664	-50.000000	-49.975019
2.833331	-50.000000	-49.975019
2.839998	-50.000000	-49.975019
2.846664	-50.000000	-49.975019
2.853331	-50.000000	-49.975019
2.859998	-50.000000	-49.975019
2.866664	-50.000000	-49.975019
2.873331	-50.000000	-49.975019
2.879997	-50.000000	-49.975019
2.886664	-50.000000	-49.975019
2.893331	-50.000000	-49.975019
2.899997	-50.000000	-49.975019
2.906664	-50.000000	-49.975019
2.913331	-50.000000	-49.975019
2.919997	-50.000000	-49.975019
2.926664	-50.000000	-49.975019
2.933331	-50.000000	-49.975019
2.939997	-50.000000	-49.975019
2.946664	-50.000000	-49.975019
2.953331	-50.000000	-49.975019
2.959997	-50.000000	-49.975019
2.966664	-50.000000	-49.975019
2.973331	-50.000000	-49.975019
2.979997	-50.000000	-49.975019
2.986664	-50.000000	-49.975019
2.993331	-50.000000	-49.975019
2.999997	-50.000000	-49.975019
3.006664	-50.000000	-49.975019
3.013331	-50.000000	-49.975019
3.019997	-50.000000	-49.975019
3.026664	-50.000000	-49.975019
3.033331	50.000000	-49.975019
3.039997	50.000000	-48.656659
3.046664	50.000000	-45.069495
3.053331	50.000000	-39.806278
3.059997	50.000000	-33.286019
3.066664	50.000000	-25.774436
3.073331	50.000000	-17.527025
3.079997	50.000000	-8.645985
3.086664	50.000000	1.175282
3.093331	50.000000	10.935229
3.099997	50.000000	20.981332
3.106664	50.000000	30.741278
3.113331	50.000000	39.070448
3.119997	50.000000	45.539607
3.126664	50.000000	49.975019
3.133331	50.000000	52.601517
3.139997	50.000000	53.807458
3.146664	50.000000	53.981195
3.153331	50.000000	53.551962
3.159997	50.000000	52.836574
3.166664	50.000000	52.039426
3.173331	50.000000	51.375136
3.179997	50.000000	50.935682
3.186664	50.000000	50.710845
3.193331	50.000000	50.649527
3.199997	50.000000	50.639309
3.206664	50.000000	50.557549
3.213331	50.000000	50.455352
3.219997	50.000000	50.353152
3.226664	50.000000	50.261173
3.233330	50.000000	50.189634
3.239997	50.000000	50.138537
3.246664	50.000000	50.107876
3.253330	50.000000	50.087437
3.259997	50.000000	50.087437
3.266664	50.000000	50.087437
3.273330	50.000000	50.087437
3.279997	50.000000	50.087437
3.286664	50.000000	50.087437
3.293330	50.000000	50.087437
3.299997	50.000000	50.087437
3.306664	50.000000	50.087437
3.313330	50.000000	50.087437
3.319997	50.000000	50.087437
3.326664	50.000000	50.087437
3.333330	50.000000	50.087437
3.339997	50.000000	50.087437
3.346664	50.000000	50.087437
3.353330	50.000000	50.087437
3.359997	50.000000	50.087437
3.366664	50.000000	50.087437
3.373330	50.000000	50.087437
3.379997	50.000000	50.087437
3.386664	50.000000	50.087437
3.393330	50.000000	50.087437
3.399997	50.000000	50.087437
3.406664	50.000000	50.087437
3.413330	50.000000	50.087437
3.419997	50.000000	50.087437
3.426664	50.000000	50.087437
3.433330	50.000000	50.087437
3.439997	50.000000	50.087437
3.446664	50.000000	50.087437
3.453330	50.000000	50.087437
3.459997	50.000000	50.087437
3.466664	50.000000	50.087437
3.473330	50.000000	50.087437
3.479997	50.000000	50.087437
3.486664	50.000000	50.087437
3.493330	50.000000	50.087437
3.499997	50.000000	50.087437
3.506664	50.000000	50.087437
3.513330	50.000000	50.087437
3.519997	50.000000	50.087437
3.526664	50.000000	50.087437
3.533330	-50.000000	50.087437
3.539997	-50.000000	49.136992
3.546664	-50.000000	46.510491
3.553330	-50.000000	42.637172
3.559997	-50.000000	37.813409
3.566664	-50.000000	32.243595
3.573330	-50.000000	26.121912
3.579997	-50.000000	19.570994
3.586663	-50.000000	12.662382
3.593330	-50.000000	5.508494
3.599997	-50.000000	-2.319904
3.606663	-50.000000	-9.862146
3.613330	-50.000000	-17.527025
3.619997	-50.000000	-25.314544
3.626663	-50.000000	-32.907886
3.633330	-50.000000	-39.683638
3.639997	-50.000000	-45.171692
3.646663	-50.000000	-49.116553
3.653330	-50.000000	-51.610193
3.659997	-50.000000	-52.928553
3.666663	-50.000000	-53.347565
3.673330	-50.000000	-53.163607
3.679997	-50.000000	-52.611738
3.686663	-50.000000	-51.875908
3.693330	-50.000000	-51.150300
3.699997	-50.000000	-50.588209
3.706663	-50.000000	-50.230516
3.713330	-50.000000	-50.036337
3.719997	-50.000000	-49.964797
3.726663	-50.000000	-49.975019
3.733330	-50.000000	-49.975019
3.739997	-50.000000	-49.985237
3.746663	-50.000000	-49.985237
3.753330	-50.000000	-49.985237
3.759997	-50.000000	-49.985237
3.766663	-50.000000	-49.985237
3.773330	-50.000000	-49.985237
3.779997	-50.000000	-49.985237
3.786663	-50.000000	-49.985237
3.793330	-50.000000	-49.985237
3.799997	-50.000000	-49.985237
3.806663	-50.000000	-49.985237
3.813330	-50.000000	-49.985237
3.819997	-50.000000	-49.985237
3.826663	-50.000000	-49.985237
3.833330	-50.000000	-49.985237
3.839997	-50.000000	-49.985237
3.846663	-50.000000	-49.985237
3.853330	-50.000000	-49.985237
3.859997	-50.000000	-49.985237
3.866663	-50.000000	-49.985237
3.873330	-50.000000	-49.985237
3.879997	-50.000000	-49.985237
3.886663	-50.000000	-49.985237
3.893330	-50.000000	-49.985237
3.899997	-50.000000	-49.985237
3.906663	-50.000000	-49.985237
3.913330	-50.000000	-49.985237
3.919997	-50.000000	-49.985237
3.926663	-50.000000	-49.985237
3.933330	-50.000000	-49.985237
3.939996	-50.000000	-49.985237
3.946663	-50.000000	-49.985237
3.953330	-50.000000	-49.985237
3.959996	-50.000000	-49.985237
3.966663	-50.000000	-49.985237
3.973330	-50.000000	-49.985237
3.979996	-50.000000	-49.985237
3.986663	-50.000000	-49.985237
3.993330	-50.000000	-49.985237
3.999996	-50.000000	-49.985237
4.006663	-50.000000	-49.985237
4.013330	-50.000000	-49.985237
4.019997	-50.000000	-49.985237
4.026663	-50.000000	-49.985237
4.033330	-50.000000	-49.985237
4.039997	50.000000	-49.985237
4.046663	50.000000	-48.666877
4.053330	50.000000	-45.089934
4.059997	50.000000	-39.826717
4.066663	50.000000	-33.306458
4.073330	50.000000	-25.805097
4.079997	50.000000	-17.547466
4.086663	50.000000	-8.686864
4.093330	50.000000	1.113963
4.099997	50.000000	10.873910
4.106663	50.000000	20.960893
4.113330	50.000000	30.649299
4.119997	50.000000	39.039790
4.126663	50.000000	45.508949
4.133330	50.000000	49.975019
4.139997	50.000000	52.611738
4.146663	50.000000	53.817676
4.153330	50.000000	54.001634
4.159997	50.000000	53.582622
4.166663	50.000000	52.867232
4.173330	50.000000	52.070084
4.179996	50.000000	51.395575
4.186663	50.000000	50.945903
4.193330	50.000000	50.710845
4.199996	50.000000	50.659749
4.206663	50.000000	50.639309
4.213330	50.000000	50.557549
4.219996	50.000000	50.455352
4.226663	50.000000	50.342934
4.233330	50.000000	50.250955
4.239996	50.000000	50.179416
4.246663	50.000000	50.138537
4.253330	50.000000	50.107876
4.259996	50.000000	50.097655
4.266663	50.000000	50.087437
4.273330	50.000000	50.087437
4.279996	50.000000	50.087437
4.286663	50.000000	50.087437
4.293330	50.000000	50.087437
4.299996	50.000000	50.087437
4.306663	50.000000	50.087437
4.313330	50.000000	50.087437
4.319996	50.000000	50.087437
4.326663	50.000000	50.087437
4.333330	50.000000	50.087437
4.339996	50.000000	50.087437
4.346663	50.000000	50.087437
4.353330	50.000000	50.087437
4.359996	50.000000	50.087437
4.366663	50.000000	50.087437
4.373330	50.000000	50.087437
4.379996	50.000000	50.087437
4.386663	50.000000	50.087437
4.393330	50.000000	50.087437
4.399996	50.000000	50.087437
4.406663	50.000000	50.087437
4.413330	50.000000	50.087437
4.419996	50.000000	50.087437
4.426663	50.000000	50.087437
4.433330	50.000000	50.077216
4.439996	50.000000	50.077216
4.446663	50.000000	50.077216
4.453330	50.000000	50.077216
4.459996	50.000000	50.077216
4.466663	50.000000	50.077216
4.473330	50.000000	50.077216
4.479996	50.000000	50.077216
4.486663	50.000000	50.077216
4.493330	50.000000	50.077216
4.499996	50.000000	50.077216
4.506663	50.000000	50.077216
4.513330	50.000000	50.077216
4.519996	50.000000	50.077216
4.526663	50.000000	50.077216
4.533329	50.000000	50.077216
4.539996	-50.000000	50.077216
4.546663	-50.000000	49.126771
4.553329	-50.000000	46.490051
4.559996	-50.000000	42.606515
4.566663	-50.000000	37.762309
4.573329	-50.000000	32.192495
4.579996	-50.000000	26.081031
4.586663	-50.000000	19.519895
4.593329	-50.000000	12.611283
4.599996	-50.000000	5.457395
4.606663	-50.000000	-2.381223
4.613329	-50.000000	-9.913245
4.619996	-50.000000	-17.588345
4.626663	-50.000000	-25.375864
4.633329	-50.000000	-32.958986
4.639996	-50.000000	-39.744960
4.646663	-50.000000	-45.222792
4.653329	-50.000000	-49.157432
4.659996	-50.000000	-51.630633
4.666663	-50.000000	-52.928553
4.673329	-50.000000	-53.347565
4.679996	-50.000000	-53.153389
4.686663	-50.000000	-52.611738
4.693329	-50.000000	-51.865687
4.699996	-50.000000	-51.140078
4.706663	-50.000000	-50.588209
4.713329	-50.000000	-50.230516
4.719996	-50.000000	-50.036337
4.726663	-50.000000	-49.964797
4.733329	-50.000000	-49.975019
4.739996	-50.000000	-49.985237
4.746663	-50.000000	-49.985237
4.753329	-50.000000	-49.985237
4.759996	-50.000000	-49.985237
4.766663	-50.000000	-49.985237
4.773329	-50.000000	-49.985237
4.779996	-50.000000	-49.985237
4.786663	-50.000000	-49.985237
4.793329	-50.000000	-49.985237
4.799996	-50.000000	-49.985237
4.806663	-50.000000	-49.985237
4.813329	-50.000000	-49.985237
4.819996	-50.000000	-49.985237
4.826663	-50.000000	-49.985237
4.833329	-50.000000	-49.985237
4.839996	-50.000000	-49.985237
4.846663	-50.000000	-49.985237
4.853329	-50.000000	-49.985237
4.859996	-50.000000	-49.985237
4.866663	-50.000000	-49.985237
4.873329	-50.000000	-49.985237
4.879996	-50.000000	-49.985237
4.886662	-50.000000	-49.985237
4.893329	-50.000000	-49.985237
4.899996	-50.000000	-49.985237
4.906662	-50.000000	-49.985237
4.913329	-50.000000	-49.985237
4.919996	-50.000000	-49.985237
4.926662	-50.000000	-49.985237
4.933329	-50.000000	-49.985237
4.939996	-50.000000	-49.985237
4.946662	-50.000000	-49.985237
4.953329	-50.000000	-49.985237
4.959996	-50.000000	-49.985237
4.966662	-50.000000	-49.985237
4.973329	-50.000000	-49.985237
4.979996	-50.000000	-49.985237
4.986662	-50.000000	-49.985237
4.993329	-50.000000	-49.985237
4.999996	-50.000000	-49.985237
5.006662	-50.000000	-49.985237
5.013329	-50.000000	-49.985237
5.019996	-50.000000	-49.985237
5.026662	-50.000000	-49.985237
5.033329	-50.000000	-49.985237
5.039996	-50.000000	-49.985237
5.046662	50.000000	-49.985237
5.053329	50.000000	-48.666877
5.059996	50.000000	-45.089934
5.066662	50.000000	-39.806278
5.073329	50.000000	-33.286019
5.079996	50.000000	-25.784657
5.086662	50.000000	-17.506586
5.093329	50.000000	-8.656204
5.099996	50.000000	1.165062
5.106662	50.000000	10.925009
5.113329	50.000000	20.991552
5.119996	50.000000	30.720839
5.126662	50.000000	39.080669
5.133329	50.000000	45.539607
5.139996	50.000000	49.975019
5.146662	50.000000	52.621956
5.153329	50.000000	53.817676
5.159996	50.000000	54.001634
5.166662	50.000000	53.572401
5.173329	50.000000	52.857014
5.179996	50.000000	52.059866
5.186662	50.000000	51.385357
5.193329	50.000000	50.945903
5.199996	50.000000	50.721067
5.206662	50.000000	50.659749
5.213329	50.000000	50.649527
5.219995	50.000000	50.567770
5.226662	50.000000	50.465570
5.233329	50.000000	50.353152
5.239995	50.000000	50.250955
5.246662	50.000000	50.179416
5.253329	50.000000	50.138537
5.259995	50.000000	50.107876
5.266662	50.000000	50.087437
5.273329	50.000000	50.087437
5.279995	50.000000	50.087437
5.286662	50.000000	50.087437
5.293329	50.000000	50.087437
5.299995	50.000000	50.087437
5.306662	50.000000	50.087437
5.313329	50.000000	50.077216
5.319995	50.000000	50.077216
5.326662	50.000000	50.077216
5.333329	50.000000	50.077216
5.339995	50.000000	50.077216
5.346662	50.000000	50.077216
5.353329	50.000000	50.077216
5.359995	50.000000	50.077216
5.366662	50.000000	50.077216
5.373329	50.000000	50.077216
5.379995	50.000000	50.077216
5.386662	50.000000	50.077216
5.393329	50.000000	50.077216
5.399995	50.000000	50.077216
5.406662	50.000000	50.077216
5.413329	50.000000	50.077216
5.419995	50.000000	50.077216
5.426662	50.000000	50.077216
5.433329	50.000000	50.077216
5.439995	50.000000	50.077216
5.446662	50.000000	50.077216
5.453329	50.000000	50.077216
5.459995	50.000000	50.077216
5.466662	50.000000	50.077216
5.473329	50.000000	50.077216
5.479995	50.000000	50.077216
5.486662	50.000000	50.077216
5.493329	50.000000	50.077216
5.499995	50.000000	50.077216
5.506662	50.000000	50.077216
5.513329	50.000000	50.077216
5.519995	50.000000	50.077216
5.526662	50.000000	50.077216
5.533329	50.000000	50.077216
5.539995	50.000000	50.077216
5.546662	-50.000000	50.077216
5.553329	-50.000000	49.126771
5.559995	-50.000000	46.490051
5.566662	-50.000000	42.606515
5.573328	-50.000000	37.782749
5.579995	-50.000000	32.223156
5.586662	-50.000000	26.091253
5.593328	-50.000000	19.550554
5.599995	-50.000000	12.652162
5.606662	-50.000000	5.498274
5.613328	-50.000000	-2.319904
5.619995	-50.000000	-9.851925
5.626662	-50.000000	-17.527025
5.633328	-50.000000	-25.304324
5.639995	-50.000000	-32.877225
5.646662	-50.000000	-39.673420
5.653328	-50.000000	-45.161474
5.659995	-50.000000	-49.106331
5.666662	-50.000000	-51.599972
5.673328	-50.000000	-52.918332
5.679995	-50.000000	-53.347565
5.686662	-50.000000	-53.163607
5.693328	-50.000000	-52.621956
5.699995	-50.000000	-51.886130
5.706662	-50.000000	-51.150300
5.713328	-50.000000	-50.598427
5.719995	-50.000000	-50.240734
5.726662	-50.000000	-50.046558
5.733328	-50.000000	-49.964797
5.739995	-50.000000	-49.964797
5.746662	-50.000000	-49.975019
5.753328	-50.000000	-49.975019
5.759995	-50.000000	-49.975019
5.766662	-50.000000	-49.975019
5.773328	-50.000000	-49.975019
5.779995	-50.000000	-49.975019
5.786662	-50.000000	-49.975019
5.793328	-50.000000	-49.975019
5.799995	-50.000000	-49.975019
5.806662	-50.000000	-49.975019
5.813328	-50.000000	-49.975019
5.819995	-50.000000	-49.975019
5.826662	-50.000000	-49.975019
5.833328	-50.000000	-49.975019
5.839995	-50.000000	-49.975019
5.846662	-50.000000	-49.975019
