0.573333	-50.000000	3.321448
0.580000	-50.000000	-4.179914
0.586666	-50.000000	-11.711937
0.593333	-50.000000	-19.407477
0.600000	-50.000000	-27.205214
0.606666	-50.000000	-35.064272
0.613333	-50.000000	-41.788928
0.620000	-50.000000	-45.478289
0.626666	-50.000000	-46.060818
0.633333	-50.000000	-45.273892
0.640000	-50.000000	-44.865098
0.646666	-50.000000	-45.263670
0.653333	-50.000000	-45.846204
0.660000	-50.000000	-46.060818
0.666666	-50.000000	-45.927961
0.673333	-50.000000	-45.764443
0.680000	-50.000000	-45.795104
0.686666	-50.000000	-45.897300
0.693333	-50.000000	-45.887082
0.700000	-50.000000	-45.744004
0.706666	-50.000000	-45.682685
0.713333	-50.000000	-45.795104
0.719999	-50.000000	-45.856422
0.726666	-50.000000	-45.754225
0.733333	-50.000000	-45.692903
0.739999	-50.000000	-45.784882
0.746666	-50.000000	-45.835982
0.753333	-50.000000	-45.744004
0.759999	-50.000000	-45.682685
0.766666	-50.000000	-45.784882
0.773333	-50.000000	-45.846204
0.779999	-50.000000	-45.744004
0.786666	-50.000000	-45.682685
0.793333	-50.000000	-45.784882
0.799999	-50.000000	-45.846204
0.806666	-50.000000	-45.744004
0.813333	-50.000000	-45.682685
0.819999	-50.000000	-45.784882
0.826666	-50.000000	-45.835982
0.833333	-50.000000	-45.744004
0.839999	-50.000000	-45.692903
0.846666	-50.000000	-45.784882
0.853333	-50.000000	-45.835982
0.859999	-50.000000	-45.733786
0.866666	-50.000000	-45.682685
0.873333	-50.000000	-45.784882
0.879999	-50.000000	-45.846204
0.886666	-50.000000	-45.744004
0.893333	-50.000000	-45.682685
0.899999	-50.000000	-45.784882
0.906666	-50.000000	-45.835982
0.913333	-50.000000	-45.744004
0.919999	-50.000000	-45.682685
0.926666	-50.000000	-45.784882
0.933333	-50.000000	-45.835982
0.939999	-50.000000	-45.744004
0.946666	-50.000000	-45.682685
0.953333	-50.000000	-45.784882
0.959999	-50.000000	-45.835982
0.966666	-50.000000	-45.744004
0.973333	-50.000000	-45.682685
0.979999	-50.000000	-45.774664
0.986666	-50.000000	-45.835982
0.993333	-50.000000	-45.744004
0.999999	-50.000000	-45.692903
1.006666	-50.000000	-45.774664
1.013333	-50.000000	-45.835982
1.019999	50.000000	-45.733786
1.026666	50.000000	-44.313226
1.033333	50.000000	-40.613644
1.039999	50.000000	-35.084711
1.046666	50.000000	-28.533793
1.053333	50.000000	-20.950673
1.059999	50.000000	-12.590843
1.066666	50.000000	-3.638263
1.073333	50.000000	6.458939
1.079999	50.000000	16.290425
1.086666	50.000000	26.469386
1.093333	50.000000	36.903843
1.099999	50.000000	45.243231
1.106666	50.000000	49.423146
1.113333	50.000000	50.455352
1.119999	50.000000	49.709304
1.126666	50.000000	48.799738
1.133332	50.000000	48.666877
1.139999	50.000000	49.126771
1.146666	50.000000	49.556004
1.153332	50.000000	49.576443
1.159999	50.000000	49.382268
1.166666	50.000000	49.310728
1.173332	50.000000	49.453807
1.179999	50.000000	49.566225
1.186666	50.000000	49.504907
1.193332	50.000000	49.433368
1.199999	50.000000	49.535564
1.206666	50.000000	49.586665
1.213332	50.000000	49.504907
1.219999	50.000000	49.453807
1.226666	50.000000	49.545786
1.233332	50.000000	49.607104
1.239999	50.000000	49.504907
1.246666	50.000000	49.443586
1.253332	50.000000	49.545786
1.259999	50.000000	49.607104
1.266666	50.000000	49.504907
1.273332	50.000000	49.443586
1.279999	50.000000	49.545786
1.286666	50.000000	49.607104
1.293332	50.000000	49.504907
1.299999	50.000000	49.443586
1.306666	50.000000	49.545786
1.313332	50.000000	49.607104
1.319999	50.000000	49.504907
1.326666	50.000000	49.443586
1.333332	50.000000	49.545786
1.339999	50.000000	49.596882
1.346666	50.000000	49.504907
1.353332	50.000000	49.453807
1.359999	50.000000	49.556004
1.366666	50.000000	49.607104
1.373332	50.000000	49.504907
1.379999	50.000000	49.443586
1.386666	50.000000	49.545786
1.393332	50.000000	49.607104
1.399999	50.000000	49.504907
1.406666	50.000000	49.443586
1.413332	50.000000	49.545786
1.419999	50.000000	49.607104
1.426666	50.000000	49.504907
1.433332	50.000000	49.453807
1.439999	50.000000	49.545786
1.446666	50.000000	49.596882
1.453332	50.000000	49.504907
1.459999	50.000000	49.453807
1.466666	50.000000	49.556004
1.473332	50.000000	49.607104
1.479999	50.000000	49.504907
1.486665	50.000000	49.453807
1.493332	50.000000	49.545786
1.499999	50.000000	49.607104
1.506665	50.000000	49.504907
1.513332	50.000000	49.453807
1.519999	-50.000000	49.545786
1.526665	-50.000000	48.697538
1.533332	-50.000000	46.152797
1.539999	-50.000000	42.320358
1.546665	-50.000000	37.506812
1.553332	-50.000000	31.957441
1.559999	-50.000000	25.835756
1.566665	-50.000000	19.264398
1.573332	-50.000000	12.345567
1.579999	-50.000000	5.181459
1.586665	-50.000000	-2.830896
1.593332	-50.000000	-10.393577
1.599999	-50.000000	-18.078898
1.606665	-50.000000	-25.866415
1.613332	-50.000000	-33.735691
1.619999	-50.000000	-40.542104
1.626665	-50.000000	-44.343886
1.633332	-50.000000	-44.997956
1.639999	-50.000000	-44.221247
1.646665	-50.000000	-43.812453
1.653332	-50.000000	-44.241686
1.659999	-50.000000	-44.854877
1.666665	-50.000000	-45.069495
1.673332	-50.000000	-44.905977
1.679999	-50.000000	-44.722019
1.686665	-50.000000	-44.752680
1.693332	-50.000000	-44.875320
1.699999	-50.000000	-44.875320
1.706665	-50.000000	-44.722019
1.713332	-50.000000	-44.640262
1.719999	-50.000000	-44.742459
1.726665	-50.000000	-44.813998
1.733332	-50.000000	-44.722019
1.739999	-50.000000	-44.660701
1.746665	-50.000000	-44.752680
1.753332	-50.000000	-44.803780
1.759999	-50.000000	-44.701580
1.766665	-50.000000	-44.650480
1.773332	-50.000000	-44.752680
1.779999	-50.000000	-44.803780
1.786665	-50.000000	-44.701580
1.793332	-50.000000	-44.650480
1.799999	-50.000000	-44.742459
1.806665	-50.000000	-44.803780
1.813332	-50.000000	-44.711801
1.819999	-50.000000	-44.650480
1.826665	-50.000000	-44.742459
1.833332	-50.000000	-44.803780
1.839998	-50.000000	-44.711801
1.846665	-50.000000	-44.650480
1.853332	-50.000000	-44.742459
1.859998	-50.000000	-44.803780
1.866665	-50.000000	-44.691362
1.873332	-50.000000	-44.640262
1.879998	-50.000000	-44.722019
1.886665	-50.000000	-44.844659
1.893332	-50.000000	-44.844659
1.899998	-50.000000	-44.701580
1.906665	-50.000000	-44.650480
1.913332	-50.000000	-44.762898
1.919998	-50.000000	-44.824220
1.926665	-50.000000	-44.722019
1.933332	-50.000000	-44.660701
1.939998	-50.000000	-44.742459
1.946665	-50.000000	-44.803780
1.953332	-50.000000	-44.711801
1.959998	-50.000000	-44.660701
1.966665	-50.000000	-44.742459
1.973332	-50.000000	-44.803780
1.979998	-50.000000	-44.711801
1.986665	-50.000000	-44.650480
1.993332	-50.000000	-44.742459
1.999998	-50.000000	-44.803780
2.006665	-50.000000	-44.711801
2.013332	-50.000000	-44.650480
2.019998	-50.000000	-44.742459
2.026665	50.000000	-44.803780
2.033332	50.000000	-43.464981
2.039998	50.000000	-39.857378
2.046665	50.000000	-34.532839
2.053332	50.000000	-27.941044
2.059998	50.000000	-20.368141
2.066665	50.000000	-12.008312
2.073332	50.000000	-3.045512
2.079998	50.000000	7.041470
2.086665	50.000000	16.883176
2.093332	50.000000	27.051917
2.099998	50.000000	37.455712
2.106665	50.000000	45.927961
2.113332	50.000000	50.445131
2.119998	50.000000	51.753269
2.126665	50.000000	51.068542
2.133332	50.000000	49.975019
2.139998	50.000000	49.637765
2.146665	50.000000	50.026119
2.153332	50.000000	50.496231
2.159998	50.000000	50.588209
2.166665	50.000000	50.404252
2.173331	50.000000	50.312273
2.179998	50.000000	50.434913
2.186665	50.000000	50.547331
2.193331	50.000000	50.486009
2.199998	50.000000	50.424691
2.206665	50.000000	50.516670
2.213331	50.000000	50.577988
2.219998	50.000000	50.486009
2.226665	50.000000	50.434913
2.233331	50.000000	50.537109
2.239998	50.000000	50.588209
2.246665	50.000000	50.486009
2.253331	50.000000	50.434913
2.259998	50.000000	50.537109
2.266665	50.000000	50.588209
2.273331	50.000000	50.486009
2.279998	50.000000	50.434913
2.286665	50.000000	50.537109
2.293331	50.000000	50.588209
2.299998	50.000000	50.486009
2.306665	50.000000	50.434913
2.313331	50.000000	50.537109
2.319998	50.000000	50.588209
2.326665	50.000000	50.496231
2.333331	50.000000	50.434913
2.339998	50.000000	50.537109
2.346665	50.000000	50.588209
2.353331	50.000000	50.486009
2.359998	50.000000	50.434913
2.366665	50.000000	50.537109
2.373331	50.000000	50.588209
2.379998	50.000000	50.496231
2.386665	50.000000	50.434913
2.393331	50.000000	50.526888
2.399998	50.000000	50.588209
2.406665	50.000000	50.496231
2.413331	50.000000	50.434913
2.419998	50.000000	50.537109
2.426665	50.000000	50.588209
2.433331	50.000000	50.486009
2.439998	50.000000	50.434913
2.446665	50.000000	50.537109
2.453331	50.000000	50.588209
2.459998	50.000000	50.496231
2.466665	50.000000	50.434913
2.473331	50.000000	50.537109
2.479998	50.000000	50.588209
2.486665	50.000000	50.496231
2.493331	50.000000	50.434913
2.499998	50.000000	50.526888
2.506665	50.000000	50.588209
2.513331	50.000000	50.496231
2.519998	50.000000	50.445131
2.526664	-50.000000	50.537109
2.533331	-50.000000	49.678643
2.539998	-50.000000	47.123681
2.546664	-50.000000	43.291242
2.553331	-50.000000	38.467479
2.559998	-50.000000	32.918104
2.566664	-50.000000	26.796420
2.573331	-50.000000	20.204623
2.579998	-50.000000	13.296012
2.586664	-50.000000	6.111465
2.593331	-50.000000	-1.900890
2.599998	-50.000000	-9.453352
2.606664	-50.000000	-17.138673
2.613331	-50.000000	-24.946629
2.619998	-50.000000	-32.805685
2.626664	-50.000000	-39.591659
2.633331	-50.000000	-43.383220
2.639998	-50.000000	-43.996411
2.646664	-50.000000	-43.189045
2.653331	-50.000000	-42.780251
2.659998	-50.000000	-43.240145
2.666664	-50.000000	-43.873775
2.673331	-50.000000	-44.088390
2.679998	-50.000000	-43.924871
2.686664	-50.000000	-43.740917
2.693331	-50.000000	-43.771575
2.699998	-50.000000	-43.904432
2.706664	-50.000000	-43.904432
2.713331	-50.000000	-43.751135
2.719998	-50.000000	-43.669378
2.726664	-50.000000	-43.771575
2.733331	-50.000000	-43.843114
2.739998	-50.000000	-43.740917
2.746664	-50.000000	-43.689817
2.753331	-50.000000	-43.771575
2.759998	-50.000000	-43.822675
2.766664	-50.000000	-43.730696
2.773331	-50.000000	-43.679596
2.779998	-50.000000	-43.771575
2.786664	-50.000000	-43.822675
2.793331	-50.000000	-43.730696
2.799998	-50.000000	-43.679596
2.806664	-50.000000	-43.771575
2.813331	-50.000000	-43.822675
2.819998	-50.000000	-43.730696
2.826664	-50.000000	-43.679596
2.833331	-50.000000	-43.771575
2.839998	-50.000000	-43.822675
2.846664	-50.000000	-43.730696
2.853331	-50.000000	-43.679596
2.859998	-50.000000	-43.771575
2.866664	-50.000000	-43.822675
2.873331	-50.000000	-43.730696
2.879997	-50.000000	-43.679596
2.886664	-50.000000	-43.771575
2.893331	-50.000000	-43.822675
2.899997	-50.000000	-43.730696
2.906664	-50.000000	-43.669378
2.913331	-50.000000	-43.771575
2.919997	-50.000000	-43.832893
2.926664	-50.000000	-43.730696
2.933331	-50.000000	-43.679596
2.939997	-50.000000	-43.771575
2.946664	-50.000000	-43.832893
2.953331	-50.000000	-43.730696
2.959997	-50.000000	-43.669378
2.966664	-50.000000	-43.771575
2.973331	-50.000000	-43.832893
2.979997	-50.000000	-43.740917
2.986664	-50.000000	-43.679596
2.993331	-50.000000	-43.771575
2.999997	-50.000000	-43.822675
3.006664	-50.000000	-43.730696
3.013331	-50.000000	-43.679596
3.019997	-50.000000	-43.771575
3.026664	-50.000000	-43.822675
3.033331	50.000000	-43.730696
3.039997	50.000000	-42.279479
3.046664	50.000000	-38.590115
3.053331	50.000000	-33.214479
3.059997	50.000000	-26.571584
3.066664	50.000000	-18.947583
3.073331	50.000000	-10.557095
3.079997	50.000000	-1.573855
3.086664	50.000000	8.523347
3.093331	50.000000	18.395713
3.099997	50.000000	28.574674
3.106664	50.000000	39.009130
3.113331	50.000000	47.317860
3.119997	50.000000	51.416015
3.126664	50.000000	52.397120
3.133331	50.000000	51.630633
3.139997	50.000000	50.751727
3.146664	50.000000	50.680188
3.153331	50.000000	51.180960
3.159997	50.000000	51.599972
3.166664	50.000000	51.589754
3.173331	50.000000	51.395575
3.179997	50.000000	51.334257
3.186664	50.000000	51.487554
3.193331	50.000000	51.599972
3.199997	50.000000	51.518215
3.206664	50.000000	51.467115
3.213331	50.000000	51.569315
3.219997	50.000000	51.620411
3.226664	50.000000	51.518215
3.233330	50.000000	51.477336
3.239997	50.000000	51.569315
3.246664	50.000000	51.630633
3.253330	50.000000	51.528433
3.259997	50.000000	51.477336
3.266664	50.000000	51.569315
3.273330	50.000000	51.630633
3.279997	50.000000	51.528433
3.286664	50.000000	51.477336
3.293330	50.000000	51.569315
3.299997	50.000000	51.630633
3.306664	50.000000	51.528433
3.313330	50.000000	51.477336
3.319997	50.000000	51.569315
3.326664	50.000000	51.630633
3.333330	50.000000	51.528433
3.339997	50.000000	51.477336
3.346664	50.000000	51.569315
3.353330	50.000000	51.630633
3.359997	50.000000	51.528433
3.366664	50.000000	51.477336
3.373330	50.000000	51.569315
3.379997	50.000000	51.630633
3.386664	50.000000	51.528433
3.393330	50.000000	51.477336
3.399997	50.000000	51.569315
3.406664	50.000000	51.630633
3.413330	50.000000	51.528433
3.419997	50.000000	51.477336
3.426664	50.000000	51.569315
3.433330	50.000000	51.630633
3.439997	50.000000	51.528433
3.446664	50.000000	51.467115
3.453330	50.000000	51.569315
3.459997	50.000000	51.630633
3.466664	50.000000	51.538654
3.473330	50.000000	51.477336
3.479997	50.000000	51.569315
3.486664	50.000000	51.620411
3.493330	50.000000	51.528433
3.499997	50.000000	51.477336
3.506664	50.000000	51.579533
3.513330	50.000000	51.630633
3.519997	50.000000	51.528433
3.526664	50.000000	51.477336
3.533330	-50.000000	51.569315
3.539997	-50.000000	50.731285
3.546664	-50.000000	48.186547
3.553330	-50.000000	44.354104
3.559997	-50.000000	39.561002
3.566664	-50.000000	34.001409
3.573330	-50.000000	27.889944
3.579997	-50.000000	21.318586
3.586663	-50.000000	14.409975
3.593330	-50.000000	7.235647
3.599997	-50.000000	-0.756268
3.606663	-50.000000	-8.308730
3.613330	-50.000000	-15.994049
3.619997	-50.000000	-23.781568
3.626663	-50.000000	-31.620187
3.633330	-50.000000	-38.447039
3.639997	-50.000000	-42.299918
3.646663	-50.000000	-42.953987
3.653330	-50.000000	-42.156839
3.659997	-50.000000	-41.748046
3.666663	-50.000000	-42.187500
3.673330	-50.000000	-42.831351
3.679997	-50.000000	-43.045966
3.686663	-50.000000	-42.892669
3.693330	-50.000000	-42.708712
3.699997	-50.000000	-42.739373
3.706663	-50.000000	-42.872230
3.713330	-50.000000	-42.882448
3.719997	-50.000000	-42.718933
3.726663	-50.000000	-42.647394
3.733330	-50.000000	-42.749591
3.739997	-50.000000	-42.821130
3.746663	-50.000000	-42.729151
3.753330	-50.000000	-42.667833
3.759997	-50.000000	-42.749591
3.766663	-50.000000	-42.800691
3.773330	-50.000000	-42.708712
3.779997	-50.000000	-42.657612
3.786663	-50.000000	-42.759812
3.793330	-50.000000	-42.810909
3.799997	-50.000000	-42.708712
3.806663	-50.000000	-42.647394
3.813330	-50.000000	-42.749591
3.819997	-50.000000	-42.821130
3.826663	-50.000000	-42.718933
3.833330	-50.000000	-42.657612
3.839997	-50.000000	-42.749591
3.846663	-50.000000	-42.810909
3.853330	-50.000000	-42.708712
3.859997	-50.000000	-42.657612
3.866663	-50.000000	-42.749591
3.873330	-50.000000	-42.810909
3.879997	-50.000000	-42.718933
3.886663	-50.000000	-42.657612
3.893330	-50.000000	-42.749591
3.899997	-50.000000	-42.800691
3.906663	-50.000000	-42.708712
3.913330	-50.000000	-42.667833
3.919997	-50.000000	-42.749591
3.926663	-50.000000	-42.800691
3.933330	-50.000000	-42.708712
3.939996	-50.000000	-42.657612
3.946663	-50.000000	-42.749591
3.953330	-50.000000	-42.800691
3.959996	-50.000000	-42.708712
3.966663	-50.000000	-42.657612
3.973330	-50.000000	-42.749591
3.979996	-50.000000	-42.810909
3.986663	-50.000000	-42.708712
3.993330	-50.000000	-42.657612
3.999996	-50.000000	-42.749591
4.006663	-50.000000	-42.800691
4.013330	-50.000000	-42.708712
4.019997	-50.000000	-42.657612
4.026663	-50.000000	-42.749591
4.033330	-50.000000	-42.800691
4.039997	50.000000	-42.708712
4.046663	50.000000	-41.267713
4.053330	50.000000	-37.557913
4.059997	50.000000	-32.182277
4.066663	50.000000	-25.539380
4.073330	50.000000	-17.915380
4.079997	50.000000	-9.535111
4.086663	50.000000	0.071539
4.093330	50.000000	9.555551
4.099997	50.000000	19.417697
4.106663	50.000000	29.586436
4.113330	50.000000	40.031114
4.119997	50.000000	48.329623
4.126663	50.000000	52.458438
4.133330	50.000000	53.449765
4.139997	50.000000	52.693496
4.146663	50.000000	51.804369
4.153330	50.000000	51.712390
4.159997	50.000000	52.192723
4.166663	50.000000	52.611738
4.173330	50.000000	52.611738
4.179996	50.000000	52.417559
4.186663	50.000000	52.356241
4.193330	50.000000	52.509538
4.199996	50.000000	52.621956
4.206663	50.000000	52.540199
4.213330	50.000000	52.478877
4.219996	50.000000	52.581078
4.226663	50.000000	52.642396
4.233330	50.000000	52.550417
4.239996	50.000000	52.489099
4.246663	50.000000	52.591299
4.253330	50.000000	52.652617
4.259996	50.000000	52.550417
4.266663	50.000000	52.489099
4.273330	50.000000	52.591299
4.279996	50.000000	52.642396
4.286663	50.000000	52.550417
4.293330	50.000000	52.499320
4.299996	50.000000	52.601517
4.306663	50.000000	52.652617
4.313330	50.000000	52.550417
4.319996	50.000000	52.489099
4.326663	50.000000	52.591299
4.333330	50.000000	52.642396
4.339996	50.000000	52.550417
4.346663	50.000000	52.499320
4.353330	50.000000	52.601517
4.359996	50.000000	52.652617
4.366663	50.000000	52.550417
4.373330	50.000000	52.489099
4.379996	50.000000	52.591299
4.386663	50.000000	52.652617
4.393330	50.000000	52.550417
4.399996	50.000000	52.499320
4.406663	50.000000	52.591299
4.413330	50.000000	52.652617
4.419996	50.000000	52.550417
4.426663	50.000000	52.499320
4.433330	50.000000	52.591299
4.439996	50.000000	52.652617
4.446663	50.000000	52.550417
4.453330	50.000000	52.499320
4.459996	50.000000	52.591299
4.466663	50.000000	52.652617
4.473330	50.000000	52.550417
4.479996	50.000000	52.499320
4.486663	50.000000	52.591299
4.493330	50.000000	52.652617
4.499996	50.000000	52.550417
4.506663	50.000000	52.499320
4.513330	50.000000	52.591299
4.519996	50.000000	52.652617
4.526663	50.000000	52.560638
4.533329	50.000000	52.499320
4.539996	-50.000000	52.591299
4.546663	-50.000000	51.732829
4.553329	-50.000000	49.177871
4.559996	-50.000000	45.345431
4.566663	-50.000000	40.531886
4.573329	-50.000000	34.972293
4.579996	-50.000000	28.860828
4.586663	-50.000000	22.289472
4.593329	-50.000000	15.360419
4.599996	-50.000000	8.186092
4.606663	-50.000000	0.786928
4.613329	-50.000000	-7.378724
4.619996	-50.000000	-15.064044
4.626663	-50.000000	-22.861782
4.633329	-50.000000	-30.731060
4.639996	-50.000000	-37.517034
4.646663	-50.000000	-41.318813
4.653329	-50.000000	-41.942225
4.659996	-50.000000	-41.134855
4.666663	-50.000000	-40.736283
4.673329	-50.000000	-41.185955
4.679996	-50.000000	-41.829807
4.686663	-50.000000	-42.044421
4.693329	-50.000000	-41.860464
4.699996	-50.000000	-41.666288
4.706663	-50.000000	-41.707167
4.713329	-50.000000	-41.829807
4.719996	-50.000000	-41.829807
4.726663	-50.000000	-41.686728
4.733329	-50.000000	-41.604970
4.739996	-50.000000	-41.707167
4.746663	-50.000000	-41.768485
4.753329	-50.000000	-41.676506
4.759996	-50.000000	-41.615188
4.766663	-50.000000	-41.707167
4.773329	-50.000000	-41.758267
4.779996	-50.000000	-41.666288
4.786663	-50.000000	-41.604970
4.793329	-50.000000	-41.707167
4.799996	-50.000000	-41.758267
4.806663	-50.000000	-41.666288
4.813329	-50.000000	-41.604970
4.819996	-50.000000	-41.707167
4.826663	-50.000000	-41.758267
4.833329	-50.000000	-41.666288
4.839996	-50.000000	-41.615188
4.846663	-50.000000	-41.707167
4.853329	-50.000000	-41.758267
4.859996	-50.000000	-41.656067
4.866663	-50.000000	-41.604970
4.873329	-50.000000	-41.707167
4.879996	-50.000000	-41.768485
4.886662	-50.000000	-41.666288
4.893329	-50.000000	-41.604970
4.899996	-50.000000	-41.696949
4.906662	-50.000000	-41.758267
4.913329	-50.000000	-41.666288
4.919996	-50.000000	-41.615188
4.926662	-50.000000	-41.707167
4.933329	-50.000000	-41.758267
4.939996	-50.000000	-41.656067
4.946662	-50.000000	-41.604970
4.953329	-50.000000	-41.707167
4.959996	-50.000000	-41.758267
4.966662	-50.000000	-41.666288
4.973329	-50.000000	-41.604970
4.979996	-50.000000	-41.707167
4.986662	-50.000000	-41.758267
4.993329	-50.000000	-41.666288
4.999996	-50.000000	-41.604970
5.006662	-50.000000	-41.707167
5.013329	-50.000000	-41.768485
5.019996	-50.000000	-41.666288
5.026662	-50.000000	-41.604970
5.033329	-50.000000	-41.696949
5.039996	-50.000000	-41.758267
5.046662	50.000000	-41.666288
5.053329	50.000000	-40.215071
5.059996	50.000000	-36.515489
5.066662	50.000000	-31.139854
5.073329	50.000000	-24.486737
5.079996	50.000000	-16.862736
5.086662	50.000000	-8.492687
5.093329	50.000000	1.113963
5.099996	50.000000	10.587755
5.106662	50.000000	20.460120
5.113329	50.000000	30.649299
5.119996	50.000000	41.083759
5.126662	50.000000	49.392486
5.133329	50.000000	53.551962
5.139996	50.000000	54.543285
5.146662	50.000000	53.766580
5.153329	50.000000	52.857014
5.159996	50.000000	52.744596
5.166662	50.000000	53.214707
5.173329	50.000000	53.643940
5.179996	50.000000	53.654162
5.186662	50.000000	53.449765
5.193329	50.000000	53.368004
5.199996	50.000000	53.511083
5.206662	50.000000	53.633722
5.213329	50.000000	53.562183
5.219995	50.000000	53.511083
5.226662	50.000000	53.603062
5.233329	50.000000	53.664380
5.239995	50.000000	53.572401
5.246662	50.000000	53.521304
5.253329	50.000000	53.623501
5.259995	50.000000	53.674601
5.266662	50.000000	53.572401
5.273329	50.000000	53.521304
5.279995	50.000000	53.613280
5.286662	50.000000	53.674601
5.293329	50.000000	53.572401
5.299995	50.000000	53.521304
5.306662	50.000000	53.613280
5.313329	50.000000	53.674601
5.319995	50.000000	53.582622
5.326662	50.000000	53.521304
5.333329	50.000000	53.613280
5.339995	50.000000	53.674601
5.346662	50.000000	53.572401
5.353329	50.000000	53.521304
5.359995	50.000000	53.613280
5.366662	50.000000	53.674601
5.373329	50.000000	53.582622
5.379995	50.000000	53.521304
5.386662	50.000000	53.613280
5.393329	50.000000	53.674601
5.399995	50.000000	53.582622
5.406662	50.000000	53.521304
5.413329	50.000000	53.613280
5.419995	50.000000	53.674601
5.426662	50.000000	53.582622
5.433329	50.000000	53.521304
5.439995	50.000000	53.613280
5.446662	50.000000	53.674601
5.453329	50.000000	53.582622
5.459995	50.000000	53.521304
5.466662	50.000000	53.613280
5.473329	50.000000	53.674601
5.479995	50.000000	53.572401
5.486662	50.000000	53.521304
5.493329	50.000000	53.623501
5.499995	50.000000	53.674601
5.506662	50.000000	53.572401
5.513329	50.000000	53.521304
5.519995	50.000000	53.623501
5.526662	50.000000	53.674601
5.533329	50.000000	53.572401
5.539995	50.000000	53.521304
5.546662	-50.000000	53.623501
5.553329	-50.000000	52.765035
5.559995	-50.000000	50.230516
5.566662	-50.000000	46.398073
5.573328	-50.000000	41.574310
5.579995	-50.000000	36.035156
5.586662	-50.000000	29.923691
5.593328	-50.000000	23.342115
5.599995	-50.000000	16.443723
5.606662	-50.000000	9.269395
5.613328	-50.000000	1.880451
5.619995	-50.000000	-6.285202
5.626662	-50.000000	-13.950082
5.633328	-50.000000	-21.768260
5.639995	-50.000000	-29.617097
5.646662	-50.000000	-36.403071
5.653328	-50.000000	-40.255950
5.659995	-50.000000	-40.910019
5.666662	-50.000000	-40.112871
5.673328	-50.000000	-39.693860
5.679995	-50.000000	-40.153753
5.686662	-50.000000	-40.787383
5.693328	-50.000000	-40.991780
5.699995	-50.000000	-40.828262
5.706662	-50.000000	-40.654526
5.713328	-50.000000	-40.685183
5.719995	-50.000000	-40.797601
5.726662	-50.000000	-40.807822
5.733328	-50.000000	-40.644304
5.739995	-50.000000	-40.572765
5.746662	-50.000000	-40.685183
5.753328	-50.000000	-40.756722
5.759995	-50.000000	-40.664744
5.766662	-50.000000	-40.593204
5.773328	-50.000000	-40.685183
5.779995	-50.000000	-40.736283
5.786662	-50.000000	-40.644304
5.793328	-50.000000	-40.582986
5.799995	-50.000000	-40.685183
5.806662	-50.000000	-40.746501
5.813328	-50.000000	-40.644304
5.819995	-50.000000	-40.582986
5.826662	-50.000000	-40.685183
5.833328	-50.000000	-40.746501
5.839995	-50.000000	-40.644304
5.846662	-50.000000	-40.582986
