0.959999	-50.000000	-49.627543
0.966666	-50.000000	-49.627543
0.973333	-50.000000	-49.627543
0.979999	-50.000000	-49.627543
0.986666	-50.000000	-49.627543
0.993333	-50.000000	-49.627543
0.999999	-50.000000	-49.627543
1.006666	-50.000000	-49.627543
1.013333	-50.000000	-49.627543
1.019999	50.000000	-49.627543
1.026666	50.000000	-48.350062
1.033333	50.000000	-44.813998
1.039999	50.000000	-39.530341
1.046666	50.000000	-33.132722
1.053333	50.000000	-25.692679
1.059999	50.000000	-17.363509
1.066666	50.000000	-8.635765
1.073333	50.000000	1.195721
1.079999	50.000000	11.037428
1.086666	50.000000	20.092205
1.093333	50.000000	28.768849
1.099999	50.000000	36.627907
1.106666	50.000000	43.199263
1.113333	50.000000	48.687320
1.119999	50.000000	53.030750
1.126666	50.000000	56.147802
1.133332	50.000000	58.273528
1.139999	50.000000	59.479466
1.146666	50.000000	59.898485
1.153332	50.000000	59.704309
1.159999	50.000000	59.080897
1.166666	50.000000	58.191771
1.173332	50.000000	57.108465
1.179999	50.000000	55.922966
1.186666	50.000000	54.757903
1.193332	50.000000	53.695040
1.199999	50.000000	52.836574
1.206666	50.000000	52.192723
1.213332	50.000000	51.732829
1.219999	50.000000	51.446675
1.226666	50.000000	51.324036
1.233332	50.000000	51.221839
1.239999	50.000000	51.088982
1.246666	50.000000	50.966342
1.253332	50.000000	50.833485
1.259999	50.000000	50.700627
1.266666	50.000000	50.588209
1.273332	50.000000	50.486009
1.279999	50.000000	50.394030
1.286666	50.000000	50.322491
1.293332	50.000000	50.271394
1.299999	50.000000	50.230516
1.306666	50.000000	50.199855
1.313332	50.000000	50.189634
1.319999	50.000000	50.179416
1.326666	50.000000	50.179416
1.333332	50.000000	50.179416
1.339999	50.000000	50.179416
1.346666	50.000000	50.179416
1.353332	50.000000	50.179416
1.359999	50.000000	50.179416
1.366666	50.000000	50.179416
1.373332	50.000000	50.179416
1.379999	50.000000	50.179416
1.386666	50.000000	50.179416
1.393332	50.000000	50.179416
1.399999	50.000000	50.179416
1.406666	50.000000	50.179416
1.413332	50.000000	50.179416
1.419999	50.000000	50.179416
1.426666	50.000000	50.179416
1.433332	50.000000	50.179416
1.439999	50.000000	50.179416
1.446666	50.000000	50.179416
1.453332	50.000000	50.179416
1.459999	50.000000	50.179416
1.466666	50.000000	50.179416
1.473332	50.000000	50.179416
1.479999	50.000000	50.179416
1.486665	50.000000	50.179416
1.493332	50.000000	50.179416
1.499999	50.000000	50.179416
1.506665	50.000000	50.179416
1.513332	50.000000	50.179416
1.519999	-50.000000	50.179416
1.526665	-50.000000	49.249410
1.533332	-50.000000	46.663791
1.539999	-50.000000	42.770030
1.546665	-50.000000	38.038246
1.553332	-50.000000	32.539971
1.559999	-50.000000	26.428507
1.566665	-50.000000	19.979787
1.573332	-50.000000	13.163154
1.579999	-50.000000	5.988826
1.586665	-50.000000	-1.768032
1.593332	-50.000000	-9.228515
1.599999	-50.000000	-16.924054
1.606665	-50.000000	-24.231240
1.613332	-50.000000	-31.242050
1.619999	-50.000000	-37.711209
1.626665	-50.000000	-43.219702
1.633332	-50.000000	-47.941269
1.639999	-50.000000	-51.783930
1.646665	-50.000000	-54.655706
1.653332	-50.000000	-56.720114
1.659999	-50.000000	-58.028249
1.666665	-50.000000	-58.631225
1.673332	-50.000000	-58.651661
1.679999	-50.000000	-58.242867
1.686665	-50.000000	-57.527480
1.693332	-50.000000	-56.556596
1.699999	-50.000000	-55.401754
1.706665	-50.000000	-54.175373
1.713332	-50.000000	-53.030750
1.719999	-50.000000	-52.029205
1.726665	-50.000000	-51.211618
1.733332	-50.000000	-50.557549
1.739999	-50.000000	-50.056776
1.746665	-50.000000	-49.729743
1.753332	-50.000000	-49.525347
1.759999	-50.000000	-49.423146
1.766665	-50.000000	-49.412928
1.773332	-50.000000	-49.423146
1.779999	-50.000000	-49.443586
1.786665	-50.000000	-49.464025
1.793332	-50.000000	-49.484464
1.799999	-50.000000	-49.504907
1.806665	-50.000000	-49.515125
1.813332	-50.000000	-49.535564
1.819999	-50.000000	-49.545786
1.826665	-50.000000	-49.556004
1.833332	-50.000000	-49.566225
1.839998	-50.000000	-49.576443
1.846665	-50.000000	-49.586665
1.853332	-50.000000	-49.596882
1.859998	-50.000000	-49.607104
1.866665	-50.000000	-49.607104
1.873332	-50.000000	-49.607104
1.879998	-50.000000	-49.617325
1.886665	-50.000000	-49.617325
1.893332	-50.000000	-49.617325
1.899998	-50.000000	-49.617325
1.906665	-50.000000	-49.617325
1.913332	-50.000000	-49.617325
1.919998	-50.000000	-49.617325
1.926665	-50.000000	-49.617325
1.933332	-50.000000	-49.617325
1.939998	-50.000000	-49.617325
1.946665	-50.000000	-49.617325
1.953332	-50.000000	-49.617325
1.959998	-50.000000	-49.627543
1.966665	-50.000000	-49.627543
1.973332	-50.000000	-49.627543
1.979998	-50.000000	-49.627543
1.986665	-50.000000	-49.627543
1.993332	-50.000000	-49.627543
1.999998	-50.000000	-49.627543
2.006665	-50.000000	-49.627543
2.013332	-50.000000	-49.627543
2.019998	-50.000000	-49.627543
2.026665	50.000000	-49.627543
2.033332	50.000000	-48.319405
2.039998	50.000000	-44.711801
2.046665	50.000000	-39.530341
2.053332	50.000000	-33.040743
2.059998	50.000000	-25.488282
2.066665	50.000000	-17.353289
2.073332	50.000000	-8.533567
2.079998	50.000000	1.410338
2.086665	50.000000	10.833031
2.093332	50.000000	20.081986
2.099998	50.000000	28.809728
2.106665	50.000000	36.423510
2.113332	50.000000	43.045966
2.119998	50.000000	48.585120
2.126665	50.000000	52.826353
2.133332	50.000000	55.994506
2.139998	50.000000	58.150892
2.146665	50.000000	59.346612
2.153332	50.000000	59.786066
2.159998	50.000000	59.612327
2.166665	50.000000	59.029794
2.173331	50.000000	58.140667
2.179998	50.000000	57.057368
2.186665	50.000000	55.912745
2.193331	50.000000	54.747682
2.199998	50.000000	53.684819
2.206665	50.000000	52.857014
2.213331	50.000000	52.213163
2.219998	50.000000	51.753269
2.226665	50.000000	51.477336
2.233331	50.000000	51.354697
2.239998	50.000000	51.262718
2.246665	50.000000	51.140078
2.253331	50.000000	51.007221
2.259998	50.000000	50.884585
2.266665	50.000000	50.751727
2.273331	50.000000	50.639309
2.279998	50.000000	50.526888
2.286665	50.000000	50.434913
2.293331	50.000000	50.353152
2.299998	50.000000	50.291834
2.306665	50.000000	50.250955
2.313331	50.000000	50.220294
2.319998	50.000000	50.199855
2.326665	50.000000	50.189634
2.333331	50.000000	50.189634
2.339998	50.000000	50.189634
2.346665	50.000000	50.189634
2.353331	50.000000	50.189634
2.359998	50.000000	50.189634
2.366665	50.000000	50.189634
2.373331	50.000000	50.189634
2.379998	50.000000	50.189634
2.386665	50.000000	50.189634
2.393331	50.000000	50.189634
2.399998	50.000000	50.189634
2.406665	50.000000	50.189634
2.413331	50.000000	50.189634
2.419998	50.000000	50.189634
2.426665	50.000000	50.189634
2.433331	50.000000	50.189634
2.439998	50.000000	50.189634
2.446665	50.000000	50.189634
2.453331	50.000000	50.189634
2.459998	50.000000	50.189634
2.466665	50.000000	50.189634
2.473331	50.000000	50.189634
2.479998	50.000000	50.189634
2.486665	50.000000	50.189634
2.493331	50.000000	50.189634
2.499998	50.000000	50.189634
2.506665	50.000000	50.189634
2.513331	50.000000	50.189634
2.519998	50.000000	50.189634
2.526664	-50.000000	50.189634
2.533331	-50.000000	49.228971
2.539998	-50.000000	46.582030
2.546664	-50.000000	42.759812
2.553331	-50.000000	37.976928
2.559998	-50.000000	32.284474
2.566664	-50.000000	26.397848
2.573331	-50.000000	19.898028
2.579998	-50.000000	12.979197
2.586664	-50.000000	5.958167
2.593331	-50.000000	-1.808912
2.599998	-50.000000	-9.402253
2.606664	-50.000000	-16.852517
2.613331	-50.000000	-24.292560
2.619998	-50.000000	-31.364690
2.626664	-50.000000	-37.670331
2.633331	-50.000000	-43.250363
2.639998	-50.000000	-48.094569
2.646664	-50.000000	-51.763490
2.653331	-50.000000	-54.655706
2.659998	-50.000000	-56.740553
2.666664	-50.000000	-58.007813
2.673331	-50.000000	-58.621000
2.679998	-50.000000	-58.641443
2.686664	-50.000000	-58.232649
2.693331	-50.000000	-57.507037
2.699998	-50.000000	-56.525935
2.706664	-50.000000	-55.401754
2.713331	-50.000000	-54.165152
2.719998	-50.000000	-52.979650
2.726664	-50.000000	-52.029205
2.733331	-50.000000	-51.201400
2.739998	-50.000000	-50.526888
2.746664	-50.000000	-50.046558
2.753331	-50.000000	-49.709304
2.759998	-50.000000	-49.494686
2.766664	-50.000000	-49.402707
2.773331	-50.000000	-49.392486
2.779998	-50.000000	-49.412928
2.786664	-50.000000	-49.433368
2.793331	-50.000000	-49.453807
2.799998	-50.000000	-49.484464
2.806664	-50.000000	-49.504907
2.813331	-50.000000	-49.525347
2.819998	-50.000000	-49.545786
2.826664	-50.000000	-49.566225
2.833331	-50.000000	-49.586665
2.839998	-50.000000	-49.596882
2.846664	-50.000000	-49.607104
2.853331	-50.000000	-49.617325
2.859998	-50.000000	-49.617325
2.866664	-50.000000	-49.617325
2.873331	-50.000000	-49.617325
2.879997	-50.000000	-49.617325
2.886664	-50.000000	-49.617325
2.893331	-50.000000	-49.617325
2.899997	-50.000000	-49.627543
2.906664	-50.000000	-49.627543
2.913331	-50.000000	-49.627543
2.919997	-50.000000	-49.627543
2.926664	-50.000000	-49.627543
2.933331	-50.000000	-49.627543
2.939997	-50.000000	-49.627543
2.946664	-50.000000	-49.627543
2.953331	-50.000000	-49.627543
2.959997	-50.000000	-49.627543
2.966664	-50.000000	-49.627543
2.973331	-50.000000	-49.627543
2.979997	-50.000000	-49.627543
2.986664	-50.000000	-49.627543
2.993331	-50.000000	-49.627543
2.999997	-50.000000	-49.627543
3.006664	-50.000000	-49.627543
3.013331	-50.000000	-49.627543
3.019997	-50.000000	-49.627543
3.026664	-50.000000	-49.627543
3.033331	50.000000	-49.627543
3.039997	50.000000	-48.227426
3.046664	50.000000	-44.752680
3.053331	50.000000	-39.520123
3.059997	50.000000	-32.907886
3.066664	50.000000	-25.559820
3.073331	50.000000	-17.343069
3.079997	50.000000	-8.390489
3.086664	50.000000	1.308139
3.093331	50.000000	10.843251
3.099997	50.000000	20.204623
3.106664	50.000000	28.738192
3.113331	50.000000	36.433732
3.119997	50.000000	43.291242
3.126664	50.000000	48.564680
3.133331	50.000000	52.846792
3.139997	50.000000	56.055824
3.146664	50.000000	58.150892
3.153331	50.000000	59.367048
3.159997	50.000000	59.806502
3.166664	50.000000	59.632770
3.173331	50.000000	59.040019
3.179997	50.000000	58.140667
3.186664	50.000000	57.077808
3.193331	50.000000	55.922966
3.199997	50.000000	54.727242
3.206664	50.000000	53.695040
3.213331	50.000000	52.846792
3.219997	50.000000	52.192723
3.226664	50.000000	51.732829
3.233330	50.000000	51.456897
3.239997	50.000000	51.324036
3.246664	50.000000	51.232057
3.253330	50.000000	51.109421
3.259997	50.000000	50.986782
3.266664	50.000000	50.853924
3.273330	50.000000	50.731285
3.279997	50.000000	50.608649
3.286664	50.000000	50.516670
3.293330	50.000000	50.424691
3.299997	50.000000	50.342934
3.306664	50.000000	50.281612
3.313330	50.000000	50.240734
3.319997	50.000000	50.210073
3.326664	50.000000	50.189634
3.333330	50.000000	50.189634
3.339997	50.000000	50.189634
3.346664	50.000000	50.189634
3.353330	50.000000	50.189634
3.359997	50.000000	50.189634
3.366664	50.000000	50.189634
3.373330	50.000000	50.189634
3.379997	50.000000	50.189634
3.386664	50.000000	50.189634
3.393330	50.000000	50.179416
3.399997	50.000000	50.179416
3.406664	50.000000	50.179416
3.413330	50.000000	50.179416
3.419997	50.000000	50.179416
3.426664	50.000000	50.179416
3.433330	50.000000	50.179416
3.439997	50.000000	50.179416
3.446664	50.000000	50.179416
3.453330	50.000000	50.179416
3.459997	50.000000	50.179416
3.466664	50.000000	50.179416
3.473330	50.000000	50.179416
3.479997	50.000000	50.179416
3.486664	50.000000	50.179416
3.493330	50.000000	50.179416
3.499997	50.000000	50.179416
3.506664	50.000000	50.179416
3.513330	50.000000	50.179416
3.519997	50.000000	50.179416
3.526664	50.000000	50.179416
3.533330	-50.000000	50.179416
3.539997	-50.000000	49.208532
3.546664	-50.000000	46.622912
3.553330	-50.000000	42.770030
3.559997	-50.000000	37.915606
3.566664	-50.000000	32.478653
3.573330	-50.000000	26.428507
3.579997	-50.000000	19.846930
3.586663	-50.000000	13.091615
3.593330	-50.000000	5.988826
3.599997	-50.000000	-1.900890
3.606663	-50.000000	-9.289835
3.613330	-50.000000	-16.832077
3.619997	-50.000000	-24.333439
3.626663	-50.000000	-31.242050
3.633330	-50.000000	-37.619231
3.639997	-50.000000	-43.281024
3.646663	-50.000000	-47.941269
3.653330	-50.000000	-51.732829
3.659997	-50.000000	-54.665924
3.666663	-50.000000	-56.709893
3.673330	-50.000000	-58.007813
3.679997	-50.000000	-58.621000
3.686663	-50.000000	-58.651661
3.693330	-50.000000	-58.242867
3.699997	-50.000000	-57.507037
3.706663	-50.000000	-56.556596
3.713330	-50.000000	-55.411972
3.719997	-50.000000	-54.154934
3.726663	-50.000000	-53.020532
3.733330	-50.000000	-52.029205
3.739997	-50.000000	-51.191178
3.746663	-50.000000	-50.537109
3.753330	-50.000000	-50.046558
3.759997	-50.000000	-49.699083
3.766663	-50.000000	-49.494686
3.773330	-50.000000	-49.402707
3.779997	-50.000000	-49.382268
3.786663	-50.000000	-49.402707
3.793330	-50.000000	-49.423146
3.799997	-50.000000	-49.453807
3.806663	-50.000000	-49.474246
3.813330	-50.000000	-49.504907
3.819997	-50.000000	-49.525347
3.826663	-50.000000	-49.545786
3.833330	-50.000000	-49.566225
3.839997	-50.000000	-49.586665
3.846663	-50.000000	-49.607104
3.853330	-50.000000	-49.627543
3.859997	-50.000000	-49.637765
3.866663	-50.000000	-49.647983
3.873330	-50.000000	-49.658204
3.879997	-50.000000	-49.658204
3.886663	-50.000000	-49.668422
3.893330	-50.000000	-49.668422
3.899997	-50.000000	-49.668422
3.906663	-50.000000	-49.668422
3.913330	-50.000000	-49.668422
3.919997	-50.000000	-49.668422
3.926663	-50.000000	-49.678643
3.933330	-50.000000	-49.678643
3.939996	-50.000000	-49.678643
3.946663	-50.000000	-49.678643
3.953330	-50.000000	-49.678643
3.959996	-50.000000	-49.678643
3.966663	-50.000000	-49.678643
3.973330	-50.000000	-49.678643
3.979996	-50.000000	-49.678643
3.986663	-50.000000	-49.678643
3.993330	-50.000000	-49.678643
3.999996	-50.000000	-49.678643
4.006663	-50.000000	-49.678643
4.013330	-50.000000	-49.678643
4.019997	-50.000000	-49.678643
4.026663	-50.000000	-49.678643
4.033330	-50.000000	-49.678643
4.039997	50.000000	-49.678643
4.046663	50.000000	-48.401162
4.053330	50.000000	-44.865098
4.059997	50.000000	-39.571220
4.066663	50.000000	-33.153161
4.073330	50.000000	-25.723338
4.079997	50.000000	-17.394168
4.086663	50.000000	-8.676645
4.093330	50.000000	1.154842
4.099997	50.000000	10.822810
4.106663	50.000000	20.041107
4.113330	50.000000	28.707531
4.119997	50.000000	36.576807
4.126663	50.000000	43.158384
4.133330	50.000000	48.646438
4.139997	50.000000	52.989871
4.146663	50.000000	56.127363
4.153330	50.000000	58.253092
4.159997	50.000000	59.469248
4.166663	50.000000	59.888260
4.173330	50.000000	59.704309
4.179996	50.000000	59.091115
4.186663	50.000000	58.201989
4.193330	50.000000	57.118686
4.199996	50.000000	55.943405
4.206663	50.000000	54.778343
4.213330	50.000000	53.715480
4.219996	50.000000	52.846792
4.226663	50.000000	52.202945
4.233330	50.000000	51.732829
4.239996	50.000000	51.456897
4.246663	50.000000	51.324036
4.253330	50.000000	51.252500
4.259996	50.000000	51.140078
4.266663	50.000000	51.017442
4.273330	50.000000	50.884585
4.279996	50.000000	50.751727
4.286663	50.000000	50.639309
4.293330	50.000000	50.537109
4.299996	50.000000	50.445131
4.306663	50.000000	50.363373
4.313330	50.000000	50.302052
4.319996	50.000000	50.250955
4.326663	50.000000	50.220294
4.333330	50.000000	50.189634
4.339996	50.000000	50.179416
4.346663	50.000000	50.179416
4.353330	50.000000	50.179416
4.359996	50.000000	50.179416
4.366663	50.000000	50.179416
4.373330	50.000000	50.179416
4.379996	50.000000	50.179416
4.386663	50.000000	50.179416
4.393330	50.000000	50.179416
4.399996	50.000000	50.179416
4.406663	50.000000	50.179416
4.413330	50.000000	50.179416
4.419996	50.000000	50.179416
4.426663	50.000000	50.179416
4.433330	50.000000	50.179416
4.439996	50.000000	50.179416
4.446663	50.000000	50.179416
4.453330	50.000000	50.179416
4.459996	50.000000	50.179416
4.466663	50.000000	50.179416
4.473330	50.000000	50.179416
4.479996	50.000000	50.179416
4.486663	50.000000	50.179416
4.493330	50.000000	50.179416
4.499996	50.000000	50.179416
4.506663	50.000000	50.179416
4.513330	50.000000	50.179416
4.519996	50.000000	50.179416
4.526663	50.000000	50.179416
4.533329	50.000000	50.179416
4.539996	-50.000000	50.179416
4.546663	-50.000000	49.249410
4.553329	-50.000000	46.653570
4.559996	-50.000000	42.759812
4.566663	-50.000000	38.028024
4.573329	-50.000000	32.539971
4.579996	-50.000000	26.418287
4.586663	-50.000000	19.990007
4.593329	-50.000000	13.163154
4.599996	-50.000000	5.794649
4.606663	-50.000000	-1.757812
4.613329	-50.000000	-9.238736
4.619996	-50.000000	-16.913835
4.626663	-50.000000	-24.251681
4.633329	-50.000000	-31.242050
4.639996	-50.000000	-37.721431
4.646663	-50.000000	-43.240145
4.653329	-50.000000	-47.961711
4.659996	-50.000000	-51.804369
4.666663	-50.000000	-54.665924
4.673329	-50.000000	-56.730332
4.679996	-50.000000	-58.058910
4.686663	-50.000000	-58.641443
4.693329	-50.000000	-58.672104
4.699996	-50.000000	-58.253092
4.706663	-50.000000	-57.537698
4.713329	-50.000000	-56.566814
4.719996	-50.000000	-55.401754
4.726663	-50.000000	-54.185591
4.733329	-50.000000	-53.040971
4.739996	-50.000000	-52.029205
4.746663	-50.000000	-51.211618
4.753329	-50.000000	-50.557549
4.759996	-50.000000	-50.056776
4.766663	-50.000000	-49.729743
4.773329	-50.000000	-49.515125
4.779996	-50.000000	-49.423146
4.786663	-50.000000	-49.402707
4.793329	-50.000000	-49.423146
4.799996	-50.000000	-49.443586
4.806663	-50.000000	-49.474246
4.813329	-50.000000	-49.494686
4.819996	-50.000000	-49.525347
4.826663	-50.000000	-49.545786
4.833329	-50.000000	-49.566225
4.839996	-50.000000	-49.586665
4.846663	-50.000000	-49.596882
4.853329	-50.000000	-49.617325
4.859996	-50.000000	-49.637765
4.866663	-50.000000	-49.647983
4.873329	-50.000000	-49.658204
4.879996	-50.000000	-49.668422
4.886662	-50.000000	-49.678643
4.893329	-50.000000	-49.678643
4.899996	-50.000000	-49.688861
4.906662	-50.000000	-49.688861
4.913329	-50.000000	-49.688861
4.919996	-50.000000	-49.688861
4.926662	-50.000000	-49.688861
4.933329	-50.000000	-49.688861
4.939996	-50.000000	-49.688861
4.946662	-50.000000	-49.688861
4.953329	-50.000000	-49.688861
4.959996	-50.000000	-49.699083
4.966662	-50.000000	-49.699083
4.973329	-50.000000	-49.699083
4.979996	-50.000000	-49.699083
4.986662	-50.000000	-49.699083
4.993329	-50.000000	-49.699083
4.999996	-50.000000	-49.699083
5.006662	-50.000000	-49.699083
5.013329	-50.000000	-49.699083
5.019996	-50.000000	-49.699083
5.026662	-50.000000	-49.699083
5.033329	-50.000000	-49.699083
5.039996	-50.000000	-49.699083
5.046662	50.000000	-49.699083
5.053329	50.000000	-48.390944
5.059996	50.000000	-44.773119
5.066662	50.000000	-39.581441
5.073329	50.000000	-33.081622
5.079996	50.000000	-25.386083
5.086662	50.000000	-17.404388
5.093329	50.000000	-8.594886
5.099996	50.000000	1.349019
5.106662	50.000000	10.761492
5.113329	50.000000	20.000227
5.119996	50.000000	28.738192
5.126662	50.000000	36.341753
5.133329	50.000000	43.005087
5.139996	50.000000	48.544241
5.146662	50.000000	52.795696
5.153329	50.000000	55.974063
5.159996	50.000000	58.171328
5.166662	50.000000	59.346612
5.173329	50.000000	59.796284
5.179996	50.000000	59.632770
5.186662	50.000000	59.050237
5.193329	50.000000	58.150892
5.199996	50.000000	57.077808
5.206662	50.000000	55.933184
5.213329	50.000000	54.778343
5.219995	50.000000	53.705258
5.226662	50.000000	52.867232
5.233329	50.000000	52.223384
5.239995	50.000000	51.753269
5.246662	50.000000	51.487554
5.253329	50.000000	51.354697
5.259995	50.000000	51.293379
5.266662	50.000000	51.201400
5.273329	50.000000	51.088982
5.279995	50.000000	50.966342
5.286662	50.000000	50.843706
5.293329	50.000000	50.721067
5.299995	50.000000	50.608649
5.306662	50.000000	50.506449
5.313329	50.000000	50.414470
5.319995	50.000000	50.342934
5.326662	50.000000	50.291834
5.333329	50.000000	50.250955
5.339995	50.000000	50.220294
5.346662	50.000000	50.199855
5.353329	50.000000	50.189634
5.359995	50.000000	50.189634
5.366662	50.000000	50.189634
5.373329	50.000000	50.189634
5.379995	50.000000	50.189634
5.386662	50.000000	50.189634
5.393329	50.000000	50.189634
5.399995	50.000000	50.189634
5.406662	50.000000	50.189634
5.413329	50.000000	50.189634
5.419995	50.000000	50.189634
5.426662	50.000000	50.189634
5.433329	50.000000	50.189634
5.439995	50.000000	50.189634
5.446662	50.000000	50.189634
5.453329	50.000000	50.189634
5.459995	50.000000	50.189634
5.466662	50.000000	50.189634
5.473329	50.000000	50.189634
5.479995	50.000000	50.189634
5.486662	50.000000	50.189634
5.493329	50.000000	50.189634
5.499995	50.000000	50.189634
5.506662	50.000000	50.189634
5.513329	50.000000	50.189634
5.519995	50.000000	50.189634
5.526662	50.000000	50.189634
5.533329	50.000000	50.189634
5.539995	50.000000	50.189634
5.546662	-50.000000	50.189634
5.553329	-50.000000	49.239189
5.559995	-50.000000	46.582030
5.566662	-50.000000	42.770030
5.573328	-50.000000	37.987146
5.579995	-50.000000	32.407113
5.586662	-50.000000	26.438727
5.593328	-50.000000	19.949128
5.599995	-50.000000	13.020076
5.606662	-50.000000	6.029706
5.613328	-50.000000	-1.788472
5.619995	-50.000000	-9.351154
5.626662	-50.000000	-16.811636
5.633328	-50.000000	-24.231240
5.639995	-50.000000	-31.313590
5.646662	-50.000000	-37.609013
5.653328	-50.000000	-43.209484
5.659995	-50.000000	-47.992369
5.666662	-50.000000	-51.732829
5.673328	-50.000000	-54.645485
5.679995	-50.000000	-56.730332
5.686662	-50.000000	-58.018031
5.693328	-50.000000	-58.631225
5.699995	-50.000000	-58.661886
5.706662	-50.000000	-58.253092
5.713328	-50.000000	-57.537698
5.719995	-50.000000	-56.546375
5.726662	-50.000000	-55.422194
5.733328	-50.000000	-54.175373
5.739995	-50.000000	-53.010311
5.746662	-50.000000	-52.029205
5.753328	-50.000000	-51.201400
5.759995	-50.000000	-50.537109
5.766662	-50.000000	-50.046558
5.773328	-50.000000	-49.709304
5.779995	-50.000000	-49.504907
5.786662	-50.000000	-49.402707
5.793328	-50.000000	-49.382268
5.799995	-50.000000	-49.402707
5.806662	-50.000000	-49.423146
5.813328	-50.000000	-49.453807
5.819995	-50.000000	-49.474246
5.826662	-50.000000	-49.494686
5.833328	-50.000000	-49.525347
5.839995	-50.000000	-49.545786
5.846662	-50.000000	-49.566225
