0.939999	-200.000001	-200.002269
0.946666	-200.000001	-199.859190
0.953333	-200.000001	-199.777432
0.959999	-200.000001	-199.879639
0.966666	-200.000001	-199.951165
0.973333	-200.000001	-199.859190
0.979999	-200.000001	-199.797868
0.986666	-200.000001	-199.889857
0.993333	-200.000001	-199.940947
0.999999	-200.000001	-199.838754
1.006666	-200.000001	-199.787650
1.013333	-200.000001	-199.889857
1.019999	200.000001	-199.940947
1.026666	200.000001	-198.591930
1.033333	200.000001	-194.984334
1.039999	200.000001	-189.659791
1.046666	200.000001	-183.047553
1.053333	200.000001	-175.443996
1.059999	200.000001	-167.073940
1.066666	200.000001	-158.060044
1.073333	200.000001	-148.606693
1.079999	200.000001	-138.724106
1.086666	200.000001	-128.555375
1.093333	200.000001	-118.110691
1.099999	200.000001	-107.461620
1.106666	200.000001	-96.761446
1.113333	200.000001	-86.051054
1.119999	200.000001	-75.330443
1.126666	200.000001	-64.609826
1.133332	200.000001	-53.930098
1.139999	200.000001	-43.219702
1.146666	200.000001	-32.550192
1.153332	200.000001	-21.870459
1.159999	200.000001	-11.180505
1.166666	200.000001	0.378134
1.173332	200.000001	11.057867
1.179999	200.000001	21.737600
1.186666	200.000001	32.407113
1.193332	200.000001	43.066405
1.199999	200.000001	53.756358
1.206666	200.000001	64.405433
1.213332	200.000001	75.085164
1.219999	200.000001	85.744460
1.226666	200.000001	96.413974
1.233332	200.000001	107.063044
1.239999	200.000001	117.742776
1.246666	200.000001	128.402065
1.253332	200.000001	139.071585
1.259999	200.000001	149.751324
1.266666	200.000001	160.400395
1.273332	200.000001	171.090337
1.279999	200.000001	181.759858
1.286666	200.000001	191.519802
1.293332	200.000001	197.988961
1.299999	200.000001	200.441723
1.306666	200.000001	200.390620
1.313332	200.000001	199.481057
1.319999	200.000001	199.164245
1.326666	200.000001	199.521942
1.333332	200.000001	200.002269
1.339999	200.000001	200.145347
1.346666	200.000001	200.022705
1.353332	200.000001	199.951165
1.359999	200.000001	200.073808
1.366666	200.000001	200.176015
1.373332	200.000001	200.104476
1.379999	200.000001	200.053372
1.386666	200.000001	200.135129
1.393332	200.000001	200.196451
1.399999	200.000001	200.104476
1.406666	200.000001	200.053372
1.413332	200.000001	200.155565
1.419999	200.000001	200.206669
1.426666	200.000001	200.104476
1.433332	200.000001	200.053372
1.439999	200.000001	200.145347
1.446666	200.000001	200.196451
1.453332	200.000001	200.114694
1.459999	200.000001	200.053372
1.466666	200.000001	200.155565
1.473332	200.000001	200.206669
1.479999	200.000001	200.104476
1.486665	200.000001	200.053372
1.493332	200.000001	200.145347
1.499999	200.000001	200.206669
1.506665	200.000001	200.114694
1.513332	200.000001	200.053372
1.519999	-200.000001	200.145347
1.526665	-200.000001	199.297106
1.533332	-200.000001	196.742137
1.539999	-200.000001	192.889269
1.546665	-200.000001	188.085938
1.553332	-200.000001	182.526342
1.559999	-200.000001	176.373994
1.566665	-200.000001	169.802642
1.573332	-200.000001	162.883810
1.579999	-200.000001	155.678822
1.586665	-200.000001	148.269446
1.593332	-200.000001	140.686324
1.599999	-200.000001	132.980559
1.606665	-200.000001	125.172601
1.613332	-200.000001	117.272668
1.619999	-200.000001	109.311413
1.626665	-200.000001	101.299055
1.633332	-200.000001	93.225382
1.639999	-200.000001	85.121048
1.646665	-200.000001	76.996279
1.653332	-200.000001	68.840841
1.659999	-200.000001	60.644532
1.666665	-200.000001	52.468659
1.673332	-200.000001	44.241686
1.679999	-200.000001	36.014717
1.686665	-200.000001	27.787745
1.693332	-200.000001	19.550554
1.699999	-200.000001	11.292923
1.706665	-200.000001	3.055732
1.713332	-200.000001	-6.121684
1.719999	-200.000001	-14.409975
1.726665	-200.000001	-22.657385
1.733332	-200.000001	-30.904796
1.739999	-200.000001	-39.213526
1.746665	-200.000001	-47.471157
1.753332	-200.000001	-55.749227
1.759999	-200.000001	-64.037518
1.766665	-200.000001	-72.305366
1.773332	-200.000001	-80.583439
1.779999	-200.000001	-88.881948
1.786665	-200.000001	-97.160022
1.793332	-200.000001	-105.448313
1.799999	-200.000001	-113.716161
1.806665	-200.000001	-122.004445
1.813332	-200.000001	-130.292743
1.819999	-200.000001	-138.570810
1.826665	-200.000001	-146.869325
1.833332	-200.000001	-155.147392
1.839998	-200.000001	-163.456126
1.846665	-200.000001	-171.744410
1.853332	-200.000001	-180.042926
1.859998	-200.000001	-188.341428
1.866665	-200.000001	-195.423788
1.873332	-200.000001	-199.399300
1.879998	-200.000001	-200.155565
1.886665	-200.000001	-199.378864
1.893332	-200.000001	-198.929191
1.899998	-200.000001	-199.327760
1.906665	-200.000001	-199.940947
1.913332	-200.000001	-200.165783
1.919998	-200.000001	-200.032936
1.926665	-200.000001	-199.859190
1.933332	-200.000001	-199.889857
1.939998	-200.000001	-200.002269
1.946665	-200.000001	-200.002269
1.953332	-200.000001	-199.848972
1.959998	-200.000001	-199.777432
1.966665	-200.000001	-199.889857
1.973332	-200.000001	-199.961397
1.979998	-200.000001	-199.859190
1.986665	-200.000001	-199.797868
1.993332	-200.000001	-199.889857
1.999998	-200.000001	-199.940947
2.006665	-200.000001	-199.848972
2.013332	-200.000001	-199.787650
2.019998	-200.000001	-199.889857
2.026665	200.000001	-199.940947
2.033332	200.000001	-198.591930
2.039998	200.000001	-194.974116
2.046665	200.000001	-189.639355
2.053332	200.000001	-183.016900
2.059998	200.000001	-175.413342
2.066665	200.000001	-167.012633
2.073332	200.000001	-158.019172
2.079998	200.000001	-148.555590
2.086665	200.000001	-138.683234
2.093332	200.000001	-128.494054
2.099998	200.000001	-118.039152
2.106665	200.000001	-107.390081
2.113332	200.000001	-96.659246
2.119998	200.000001	-85.928417
2.126665	200.000001	-75.218025
2.133332	200.000001	-64.507633
2.139998	200.000001	-53.787019
2.146665	200.000001	-43.086845
2.153332	200.000001	-32.376452
2.159998	200.000001	-21.696721
2.166665	200.000001	-11.016988
2.173331	200.000001	0.582531
2.179998	200.000001	11.272484
2.186665	200.000001	21.952216
2.193331	200.000001	32.652389
2.199998	200.000001	43.352563
2.206665	200.000001	54.022073
2.213331	200.000001	64.732469
2.219998	200.000001	75.422419
2.226665	200.000001	86.102150
2.233331	200.000001	96.792107
2.239998	200.000001	107.482056
2.246665	200.000001	118.151577
2.253331	200.000001	128.821083
2.259998	200.000001	139.511040
2.266665	200.000001	150.190765
2.273331	200.000001	160.911388
2.279998	200.000001	171.601331
2.286665	200.000001	182.281070
2.293331	200.000001	191.959256
2.299998	200.000001	198.254683
2.306665	200.000001	200.595020
2.313331	200.000001	200.482609
2.319998	200.000001	199.552596
2.326665	200.000001	199.205117
2.333331	200.000001	199.542378
2.339998	200.000001	200.012487
2.346665	200.000001	200.155565
2.353331	200.000001	200.012487
2.359998	200.000001	199.951165
2.366665	200.000001	200.073808
2.373331	200.000001	200.176015
2.379998	200.000001	200.104476
2.386665	200.000001	200.043154
2.393331	200.000001	200.145347
2.399998	200.000001	200.196451
2.406665	200.000001	200.104476
2.413331	200.000001	200.063590
2.419998	200.000001	200.155565
2.426665	200.000001	200.206669
2.433331	200.000001	200.104476
2.439998	200.000001	200.053372
2.446665	200.000001	200.155565
2.453331	200.000001	200.206669
2.459998	200.000001	200.114694
2.466665	200.000001	200.053372
2.473331	200.000001	200.155565
2.479998	200.000001	200.206669
2.486665	200.000001	200.114694
2.493331	200.000001	200.053372
2.499998	200.000001	200.155565
2.506665	200.000001	200.206669
2.513331	200.000001	200.114694
2.519998	200.000001	200.053372
2.526664	-200.000001	200.155565
2.533331	-200.000001	199.297106
2.539998	-200.000001	196.742137
2.546664	-200.000001	192.899487
2.553331	-200.000001	188.075720
2.559998	-200.000001	182.516124
2.566664	-200.000001	176.363776
2.573331	-200.000001	169.761770
2.579998	-200.000001	162.832707
2.586664	-200.000001	155.617500
2.593331	-200.000001	148.187675
2.599998	-200.000001	140.594335
2.606664	-200.000001	132.878366
2.613331	-200.000001	125.049958
2.619998	-200.000001	117.139807
2.626664	-200.000001	109.168334
2.633331	-200.000001	101.125315
2.639998	-200.000001	93.041424
2.646664	-200.000001	84.937091
2.653331	-200.000001	76.781660
2.659998	-200.000001	68.616005
2.666664	-200.000001	60.419696
2.673331	-200.000001	52.233602
2.679998	-200.000001	44.006632
2.686664	-200.000001	35.789880
2.693331	-200.000001	27.552689
2.699998	-200.000001	19.295057
2.706664	-200.000001	11.057867
2.713331	-200.000001	2.769577
2.719998	-200.000001	-6.285202
2.726664	-200.000001	-14.542832
2.733331	-200.000001	-22.810684
2.739998	-200.000001	-31.098975
2.746664	-200.000001	-39.397484
2.753331	-200.000001	-47.675554
2.759998	-200.000001	-55.963845
2.766664	-200.000001	-64.252136
2.773331	-200.000001	-72.540427
2.779998	-200.000001	-80.838936
2.786664	-200.000001	-89.137445
2.793331	-200.000001	-97.425736
2.799998	-200.000001	-105.734463
2.806664	-200.000001	-114.012537
2.813331	-200.000001	-122.321270
2.819998	-200.000001	-130.619773
2.826664	-200.000001	-138.928507
2.833331	-200.000001	-147.237240
2.839998	-200.000001	-155.515307
2.846664	-200.000001	-163.824041
2.853331	-200.000001	-172.142993
2.859998	-200.000001	-180.451713
2.866664	-200.000001	-188.750229
2.873331	-200.000001	-195.750817
2.879997	-200.000001	-199.562814
2.886664	-200.000001	-200.155565
2.893331	-200.000001	-199.307324
2.899997	-200.000001	-198.878088
2.906664	-200.000001	-199.327760
2.913331	-200.000001	-199.971615
2.919997	-200.000001	-200.196451
2.926664	-200.000001	-200.032936
2.933331	-200.000001	-199.859190
2.939997	-200.000001	-199.879639
2.946664	-200.000001	-200.002269
2.953331	-200.000001	-200.012487
2.959997	-200.000001	-199.859190
2.966664	-200.000001	-199.777432
2.973331	-200.000001	-199.879639
2.979997	-200.000001	-199.951165
2.986664	-200.000001	-199.859190
2.993331	-200.000001	-199.797868
2.999997	-200.000001	-199.889857
3.006664	-200.000001	-199.940947
3.013331	-200.000001	-199.848972
3.019997	-200.000001	-199.787650
3.026664	-200.000001	-199.889857
3.033331	200.000001	-199.940947
3.039997	200.000001	-198.581712
3.046664	200.000001	-194.974116
3.053331	200.000001	-189.629137
3.059997	200.000001	-183.006682
3.066664	200.000001	-175.392892
3.073331	200.000001	-167.012633
3.079997	200.000001	-158.019172
3.086664	200.000001	-148.555590
3.093331	200.000001	-138.673017
3.099997	200.000001	-128.453168
3.106664	200.000001	-118.018716
3.113331	200.000001	-107.379863
3.119997	200.000001	-96.649028
3.126664	200.000001	-85.948853
3.133331	200.000001	-75.207800
3.139997	200.000001	-64.517851
3.146664	200.000001	-53.807458
3.153331	200.000001	-43.117505
3.159997	200.000001	-32.427553
3.166664	200.000001	-21.747819
3.173331	200.000001	-11.068087
3.179997	200.000001	0.429233
3.186664	200.000001	11.098747
3.193331	200.000001	21.768260
3.199997	200.000001	32.458213
3.206664	200.000001	43.107284
3.213331	200.000001	53.807458
3.219997	200.000001	64.476972
3.226664	200.000001	75.156704
3.233330	200.000001	85.805775
3.239997	200.000001	96.485513
3.246664	200.000001	107.134584
3.253330	200.000001	117.814315
3.259997	200.000001	128.494054
3.266664	200.000001	139.153343
3.273330	200.000001	149.812632
3.279997	200.000001	160.523024
3.286664	200.000001	171.172108
3.293330	200.000001	181.872269
3.299997	200.000001	191.591341
3.306664	200.000001	198.009397
3.313330	200.000001	200.421287
3.319997	200.000001	200.370184
3.326664	200.000001	199.501493
3.333330	200.000001	199.205117
3.339997	200.000001	199.542378
3.346664	200.000001	200.012487
3.353330	200.000001	200.145347
3.359997	200.000001	200.002269
3.366664	200.000001	199.940947
3.373330	200.000001	200.073808
3.379997	200.000001	200.165783
3.386664	200.000001	200.094244
3.393330	200.000001	200.043154
3.399997	200.000001	200.145347
3.406664	200.000001	200.196451
3.413330	200.000001	200.104476
3.419997	200.000001	200.053372
3.426664	200.000001	200.145347
3.433330	200.000001	200.206669
3.439997	200.000001	200.104476
3.446664	200.000001	200.053372
3.453330	200.000001	200.145347
3.459997	200.000001	200.206669
3.466664	200.000001	200.104476
3.473330	200.000001	200.053372
3.479997	200.000001	200.155565
3.486664	200.000001	200.206669
3.493330	200.000001	200.104476
3.499997	200.000001	200.043154
3.506664	200.000001	200.145347
3.513330	200.000001	200.206669
3.519997	200.000001	200.114694
3.526664	200.000001	200.053372
3.533330	-200.000001	200.145347
3.539997	-200.000001	199.286888
3.546664	-200.000001	196.731919
3.553330	-200.000001	192.889269
3.559997	-200.000001	188.065502
3.566664	-200.000001	182.516124
3.573330	-200.000001	176.363776
3.579997	-200.000001	169.782206
3.586663	-200.000001	162.853157
3.593330	-200.000001	155.648168
3.599997	-200.000001	148.218342
3.606663	-200.000001	140.645439
3.613330	-200.000001	132.929456
3.619997	-200.000001	125.101062
3.626663	-200.000001	117.211346
3.633330	-200.000001	109.229649
3.639997	-200.000001	101.196855
3.646663	-200.000001	93.143624
3.653330	-200.000001	85.029073
3.659997	-200.000001	76.904296
3.666663	-200.000001	68.759084
3.673330	-200.000001	60.583211
3.679997	-200.000001	52.386902
3.686663	-200.000001	44.180368
3.693330	-200.000001	35.953399
3.699997	-200.000001	27.726426
3.706663	-200.000001	19.468795
3.713330	-200.000001	11.200945
3.719997	-200.000001	2.943314
3.726663	-200.000001	-6.111465
3.733330	-200.000001	-14.389535
3.739997	-200.000001	-22.688044
3.746663	-200.000001	-30.935457
3.753330	-200.000001	-39.213526
3.759997	-200.000001	-47.512036
3.766663	-200.000001	-55.779887
3.773330	-200.000001	-64.078396
3.779997	-200.000001	-72.356470
3.786663	-200.000001	-80.654979
3.793330	-200.000001	-88.953488
3.799997	-200.000001	-97.251997
3.806663	-200.000001	-105.540288
3.813330	-200.000001	-113.828579
3.819997	-200.000001	-122.127088
3.826663	-200.000001	-130.425604
3.833330	-200.000001	-138.724106
3.839997	-200.000001	-147.022622
3.846663	-200.000001	-155.310907
3.853330	-200.000001	-163.619640
3.859997	-200.000001	-171.928374
3.866663	-200.000001	-180.206441
3.873330	-200.000001	-188.525392
3.879997	-200.000001	-195.566867
3.886663	-200.000001	-199.460621
3.893330	-200.000001	-200.135129
3.899997	-200.000001	-199.327760
3.906663	-200.000001	-198.898524
3.913330	-200.000001	-199.327760
3.919997	-200.000001	-199.961397
3.926663	-200.000001	-200.176015
3.933330	-200.000001	-200.022705
3.939996	-200.000001	-199.848972
3.946663	-200.000001	-199.889857
3.953330	-200.000001	-200.002269
3.959996	-200.000001	-200.002269
3.966663	-200.000001	-199.848972
3.973330	-200.000001	-199.767215
3.979996	-200.000001	-199.889857
3.986663	-200.000001	-199.961397
3.993330	-200.000001	-199.859190
3.999996	-200.000001	-199.797868
4.006663	-200.000001	-199.889857
4.013330	-200.000001	-199.940947
4.019997	-200.000001	-199.838754
4.026663	-200.000001	-199.787650
4.033330	-200.000001	-199.889857
4.039997	200.000001	-199.940947
4.046663	200.000001	-198.581712
4.053330	200.000001	-194.974116
4.059997	200.000001	-189.629137
4.066663	200.000001	-182.986232
4.073330	200.000001	-175.300917
4.079997	200.000001	-166.961529
4.086663	200.000001	-157.978287
4.093330	200.000001	-148.504500
4.099997	200.000001	-138.621913
4.106663	200.000001	-128.442950
4.113330	200.000001	-117.977830
4.119997	200.000001	-107.308323
4.126663	200.000001	-96.597931
4.133330	200.000001	-85.877314
4.139997	200.000001	-75.136268
4.146663	200.000001	-64.415651
4.153330	200.000001	-53.705258
4.159997	200.000001	-42.994866
4.166663	200.000001	-32.294695
4.173330	200.000001	-21.604742
4.179996	200.000001	-10.904569
4.186663	200.000001	0.684729
4.193330	200.000001	11.374682
4.199996	200.000001	22.054414
4.206663	200.000001	32.744367
4.213330	200.000001	43.434320
4.219996	200.000001	54.144713
4.226663	200.000001	64.814226
4.233330	200.000001	75.514401
4.239996	200.000001	86.204350
4.246663	200.000001	96.894307
4.253330	200.000001	107.574038
4.259996	200.000001	118.274206
4.266663	200.000001	128.943726
4.273330	200.000001	139.643901
4.279996	200.000001	150.333843
4.286663	200.000001	161.023800
4.293330	200.000001	171.713756
4.299996	200.000001	182.424148
4.306663	200.000001	192.051232
4.313330	200.000001	198.285337
4.319996	200.000001	200.584802
4.326663	200.000001	200.441723
4.333330	200.000001	199.501493
4.339996	200.000001	199.164245
4.346663	200.000001	199.542378
4.353330	200.000001	200.022705
4.359996	200.000001	200.165783
4.366663	200.000001	200.012487
4.373330	200.000001	199.940947
4.379996	200.000001	200.063590
4.386663	200.000001	200.155565
4.393330	200.000001	200.094244
4.399996	200.000001	200.053372
4.406663	200.000001	200.145347
4.413330	200.000001	200.196451
4.419996	200.000001	200.094244
4.426663	200.000001	200.043154
4.433330	200.000001	200.145347
4.439996	200.000001	200.206669
4.446663	200.000001	200.104476
4.453330	200.000001	200.043154
4.459996	200.000001	200.145347
4.466663	200.000001	200.196451
4.473330	200.000001	200.104476
4.479996	200.000001	200.053372
4.486663	200.000001	200.155565
4.493330	200.000001	200.196451
4.499996	200.000001	200.104476
4.506663	200.000001	200.053372
4.513330	200.000001	200.145347
4.519996	200.000001	200.206669
4.526663	200.000001	200.104476
4.533329	200.000001	200.043154
4.539996	-200.000001	200.145347
4.546663	-200.000001	199.297106
4.553329	-200.000001	196.742137
4.559996	-200.000001	192.899487
4.566663	-200.000001	188.075720
4.573329	-200.000001	182.505906
4.579996	-200.000001	176.353558
4.586663	-200.000001	169.761770
4.593329	-200.000001	162.822489
4.599996	-200.000001	155.597064
4.606663	-200.000001	148.167239
4.613329	-200.000001	140.573899
4.619996	-200.000001	132.847698
4.626663	-200.000001	125.029522
4.633329	-200.000001	117.129589
4.639996	-200.000001	109.137673
4.646663	-200.000001	101.104879
4.653329	-200.000001	93.031206
4.659996	-200.000001	84.896212
4.666663	-200.000001	76.791878
4.673329	-200.000001	68.616005
4.679996	-200.000001	60.429914
4.686663	-200.000001	52.243823
4.693329	-200.000001	44.016850
4.699996	-200.000001	35.769441
4.706663	-200.000001	27.542470
4.713329	-200.000001	19.274618
4.719996	-200.000001	11.006768
4.726663	-200.000001	2.769577
4.733329	-200.000001	-6.479379
4.739996	-200.000001	-14.798329
4.746663	-200.000001	-23.045740
4.753329	-200.000001	-31.334029
4.759996	-200.000001	-39.632541
4.766663	-200.000001	-47.910611
4.773329	-200.000001	-56.219342
4.779996	-200.000001	-64.517851
4.786663	-200.000001	-72.816360
4.793329	-200.000001	-81.114869
4.799996	-200.000001	-89.403160
4.806663	-200.000001	-97.742548
4.813329	-200.000001	-106.010403
4.819996	-200.000001	-114.319130
4.826663	-200.000001	-122.627864
4.833329	-200.000001	-130.916148
4.839996	-200.000001	-139.224882
4.846663	-200.000001	-147.533616
4.853329	-200.000001	-155.852568
4.859996	-200.000001	-164.161288
4.866663	-200.000001	-172.480240
4.873329	-200.000001	-180.778756
4.879996	-200.000001	-189.087476
4.886662	-200.000001	-196.047193
4.893329	-200.000001	-199.695675
4.899996	-200.000001	-200.135129
4.906662	-200.000001	-199.235785
4.913329	-200.000001	-198.826984
4.919996	-200.000001	-199.317542
4.926662	-200.000001	-200.002269
4.933329	-200.000001	-200.237323
4.939996	-200.000001	-200.063590
4.946662	-200.000001	-199.859190
4.953329	-200.000001	-199.869408
4.959996	-200.000001	-200.002269
4.966662	-200.000001	-200.022705
4.973329	-200.000001	-199.869408
4.979996	-200.000001	-199.787650
4.986662	-200.000001	-199.889857
4.993329	-200.000001	-199.951165
4.999996	-200.000001	-199.859190
5.006662	-200.000001	-199.787650
5.013329	-200.000001	-199.889857
5.019996	-200.000001	-199.940947
5.026662	-200.000001	-199.848972
5.033329	-200.000001	-199.787650
5.039996	-200.000001	-199.889857
5.046662	200.000001	-199.940947
5.053329	200.000001	-198.591930
5.059996	200.000001	-194.963884
5.066662	200.000001	-189.629137
5.073329	200.000001	-182.996464
5.079996	200.000001	-175.403110
5.086662	200.000001	-167.022850
5.093329	200.000001	-158.008954
5.099996	200.000001	-148.535154
5.106662	200.000001	-138.632131
5.113329	200.000001	-128.453168
5.119996	200.000001	-117.998280
5.126662	200.000001	-107.328759
5.133329	200.000001	-96.618367
5.139996	200.000001	-85.877314
5.146662	200.000001	-75.177146
5.153329	200.000001	-64.466754
5.159996	200.000001	-53.735919
5.166662	200.000001	-43.066405
5.173329	200.000001	-32.356013
5.179996	200.000001	-21.686501
5.186662	200.000001	-10.996548
5.193329	200.000001	0.684729
5.199996	200.000001	11.384902
5.206662	200.000001	22.054414
5.213329	200.000001	32.734149
5.219995	200.000001	43.413881
5.226662	200.000001	54.073173
5.233329	200.000001	64.763130
5.239995	200.000001	75.442861
5.246662	200.000001	86.102150
5.253329	200.000001	96.781889
5.259995	200.000001	107.441177
5.266662	200.000001	118.120909
5.273329	200.000001	128.790429
5.279995	200.000001	139.459936
5.286662	200.000001	150.139675
5.293329	200.000001	160.829617
5.299995	200.000001	171.509356
5.306662	200.000001	182.158427
5.313329	200.000001	191.846845
5.319995	200.000001	198.193361
5.326662	200.000001	200.533698
5.333329	200.000001	200.451941
5.339995	200.000001	199.542378
5.346662	200.000001	199.215349
5.353329	200.000001	199.552596
5.359995	200.000001	200.022705
5.366662	200.000001	200.155565
5.373329	200.000001	200.012487
5.379995	200.000001	199.940947
5.386662	200.000001	200.073808
5.393329	200.000001	200.165783
5.399995	200.000001	200.104476
5.406662	200.000001	200.043154
5.413329	200.000001	200.135129
5.419995	200.000001	200.196451
5.426662	200.000001	200.104476
5.433329	200.000001	200.063590
5.439995	200.000001	200.155565
5.446662	200.000001	200.206669
5.453329	200.000001	200.104476
5.459995	200.000001	200.053372
5.466662	200.000001	200.145347
5.473329	200.000001	200.206669
5.479995	200.000001	200.114694
5.486662	200.000001	200.053372
5.493329	200.000001	200.145347
5.499995	200.000001	200.206669
5.506662	200.000001	200.114694
5.513329	200.000001	200.053372
5.519995	200.000001	200.145347
5.526662	200.000001	200.206669
5.533329	200.000001	200.114694
5.539995	200.000001	200.053372
5.546662	-200.000001	200.145347
5.553329	-200.000001	199.307324
5.559995	-200.000001	196.752355
5.566662	-200.000001	192.909705
5.573328	-200.000001	188.096156
5.579995	-200.000001	182.546778
5.586662	-200.000001	176.394444
5.593328	-200.000001	169.812860
5.599995	-200.000001	162.863375
5.606662	-200.000001	155.668604
5.613328	-200.000001	148.248996
5.619995	-200.000001	140.665874
5.626662	-200.000001	132.949905
5.633328	-200.000001	125.131716
5.639995	-200.000001	117.231782
5.646662	-200.000001	109.250092
5.653328	-200.000001	101.217297
5.659995	-200.000001	93.143624
5.666662	-200.000001	85.049509
5.673328	-200.000001	76.924739
5.679995	-200.000001	68.759084
5.686662	-200.000001	60.562775
5.693328	-200.000001	52.386902
5.699995	-200.000001	44.159929
5.706662	-200.000001	35.943177
5.713328	-200.000001	27.685547
5.719995	-200.000001	19.427916
5.726662	-200.000001	11.190725
5.733328	-200.000001	2.922874
5.739995	-200.000001	-6.254542
5.746662	-200.000001	-14.522393
5.753328	-200.000001	-22.800464
5.759995	-200.000001	-31.088753
5.766662	-200.000001	-39.356605
5.773328	-200.000001	-47.655114
5.779995	-200.000001	-55.933184
5.786662	-200.000001	-64.231693
5.793328	-200.000001	-72.530202
5.799995	-200.000001	-80.818493
5.806662	-200.000001	-89.106785
5.813328	-200.000001	-97.405294
5.819995	-200.000001	-105.714027
5.826662	-200.000001	-113.992094
5.833328	-200.000001	-122.300821
5.839995	-200.000001	-130.619773
5.846662	-200.000001	-138.897853
5.853328	-200.000001	-147.206573
5.859995	-200.000001	-155.505089
5.866662	-200.000001	-163.813823
