1.226666	50.000000	47.890172
1.233332	50.000000	44.865098
1.239999	50.000000	44.783341
1.246666	50.000000	47.348521
1.253332	50.000000	51.579533
1.259999	50.000000	55.084939
1.266666	50.000000	56.066042
1.273332	50.000000	54.829443
1.279999	50.000000	52.008766
1.286666	50.000000	48.145665
1.293332	50.000000	45.222792
1.299999	50.000000	45.110374
1.306666	50.000000	47.665336
1.313332	50.000000	51.763490
1.319999	50.000000	54.972521
1.326666	50.000000	55.657248
1.333332	50.000000	54.226470
1.339999	50.000000	51.252500
1.346666	50.000000	47.573357
1.353332	50.000000	45.294331
1.359999	50.000000	45.876861
1.366666	50.000000	48.932595
1.373332	50.000000	52.938771
1.379999	50.000000	55.033839
1.386666	50.000000	54.308231
1.393332	50.000000	51.855469
1.399999	50.000000	48.350062
1.406666	50.000000	45.672464
1.413332	50.000000	45.652025
1.419999	50.000000	48.268305
1.426666	50.000000	52.213163
1.433332	50.000000	54.900982
1.439999	50.000000	55.003179
1.446666	50.000000	53.143168
1.453332	50.000000	49.842161
1.459999	50.000000	46.479833
1.466666	50.000000	45.314771
1.473332	50.000000	47.093024
1.479999	50.000000	50.823263
1.486665	50.000000	54.389988
1.493332	50.000000	55.728787
1.499999	50.000000	54.768125
1.506665	50.000000	52.141623
1.513332	50.000000	48.380723
1.519999	-50.000000	45.396531
1.526665	-50.000000	42.810909
1.533332	-50.000000	38.998908
1.539999	-50.000000	34.195585
1.546665	-50.000000	28.666652
1.553332	-50.000000	22.575626
1.559999	-50.000000	16.034929
1.566665	-50.000000	9.136537
1.573332	-50.000000	1.982649
1.579999	-50.000000	-5.815089
1.586665	-50.000000	-13.347111
1.593332	-50.000000	-21.042650
1.599999	-50.000000	-28.830170
1.606665	-50.000000	-36.699447
1.613332	-50.000000	-44.681141
1.619999	-50.000000	-52.662835
1.626665	-50.000000	-58.743643
1.633332	-50.000000	-60.940908
1.639999	-50.000000	-59.898485
1.646665	-50.000000	-56.495275
1.653332	-50.000000	-51.354697
1.659999	-50.000000	-45.682685
1.666665	-50.000000	-42.013764
1.673332	-50.000000	-41.247273
1.679999	-50.000000	-42.606515
1.686665	-50.000000	-45.529389
1.693332	-50.000000	-49.647983
1.699999	-50.000000	-53.858559
1.706665	-50.000000	-55.871866
1.713332	-50.000000	-54.686364
1.719999	-50.000000	-51.191178
1.726665	-50.000000	-46.806866
1.733332	-50.000000	-44.139490
1.739999	-50.000000	-44.119050
1.746665	-50.000000	-46.030161
1.753332	-50.000000	-49.392486
1.759999	-50.000000	-53.122729
1.766665	-50.000000	-54.962300
1.773332	-50.000000	-53.848337
1.779999	-50.000000	-50.404252
1.786665	-50.000000	-46.398073
1.793332	-50.000000	-44.272347
1.799999	-50.000000	-44.650480
1.806665	-50.000000	-46.857966
1.813332	-50.000000	-50.424691
1.819999	-50.000000	-53.909655
1.826665	-50.000000	-55.064500
1.833332	-50.000000	-53.286247
1.839998	-50.000000	-49.412928
1.846665	-50.000000	-45.529389
1.853332	-50.000000	-43.853335
1.859998	-50.000000	-44.558501
1.866665	-50.000000	-47.011263
1.873332	-50.000000	-50.751727
1.879998	-50.000000	-54.236691
1.886665	-50.000000	-55.238236
1.893332	-50.000000	-53.347565
1.899998	-50.000000	-49.382268
1.906665	-50.000000	-45.416971
1.913332	-50.000000	-43.700035
1.919998	-50.000000	-44.374547
1.926665	-50.000000	-46.786427
1.933332	-50.000000	-50.526888
1.939998	-50.000000	-54.093613
1.946665	-50.000000	-55.258676
1.953332	-50.000000	-53.480422
1.959998	-50.000000	-49.566225
1.966665	-50.000000	-45.519167
1.973332	-50.000000	-43.679596
1.979998	-50.000000	-44.262129
1.986665	-50.000000	-46.612691
1.993332	-50.000000	-50.312273
1.999998	-50.000000	-53.919877
2.006665	-50.000000	-55.228015
2.013332	-50.000000	-53.551962
2.019998	-50.000000	-49.719522
2.026665	50.000000	-45.662246
2.033332	50.000000	-41.461892
2.039998	50.000000	-35.759220
2.046665	50.000000	-28.891488
2.053332	50.000000	-21.124409
2.059998	50.000000	-12.652162
2.066665	50.000000	-3.607603
2.073332	50.000000	6.295422
2.079998	50.000000	16.167787
2.086665	50.000000	26.336528
2.093332	50.000000	36.740325
2.099998	50.000000	47.338299
2.106665	50.000000	57.742098
2.113332	50.000000	65.355881
2.119998	50.000000	68.616005
2.126665	50.000000	69.014581
2.133332	50.000000	67.379406
2.139998	50.000000	64.252136
2.146665	50.000000	59.990460
2.153332	50.000000	54.860103
2.159998	50.000000	49.065453
2.166665	50.000000	44.129268
2.173331	50.000000	42.085300
2.179998	50.000000	43.168606
2.186665	50.000000	46.561591
2.193331	50.000000	51.691951
2.199998	50.000000	56.106924
2.206665	50.000000	57.721655
2.213331	50.000000	56.965390
2.219998	50.000000	54.492188
2.226665	50.000000	50.731285
2.233331	50.000000	46.663791
2.239998	50.000000	44.619823
2.246665	50.000000	45.703125
2.253331	50.000000	49.126771
2.259998	50.000000	53.337347
2.266665	50.000000	55.769666
2.273331	50.000000	55.626591
2.279998	50.000000	53.603062
2.286665	50.000000	50.189634
2.293331	50.000000	46.602469
2.299998	50.000000	45.141034
2.306665	50.000000	46.653570
2.313331	50.000000	50.363373
2.319998	50.000000	54.246913
2.326665	50.000000	56.004723
2.333331	50.000000	55.391533
2.339998	50.000000	53.020532
2.346665	50.000000	49.341389
2.353331	50.000000	45.907522
2.359998	50.000000	44.916198
2.366665	50.000000	46.806866
2.373331	50.000000	50.741506
2.379998	50.000000	54.584167
2.386665	50.000000	56.178460
2.393331	50.000000	55.411972
2.399998	50.000000	52.928553
2.406665	50.000000	49.167649
2.413331	50.000000	45.733786
2.419998	50.000000	44.824220
2.426665	50.000000	46.786427
2.433331	50.000000	50.772167
2.439998	50.000000	54.655706
2.446665	50.000000	56.260220
2.453331	50.000000	55.503951
2.459998	50.000000	53.030750
2.466665	50.000000	49.259628
2.473331	50.000000	45.795104
2.479998	50.000000	44.813998
2.486665	50.000000	50.097655
2.493331	50.000000	51.845248
2.499998	50.000000	55.115597
2.506665	50.000000	56.556596
2.513331	50.000000	55.616369
2.519998	50.000000	53.051189
2.526664	-50.000000	49.249410
2.533331	-50.000000	44.272347
2.539998	-50.000000	38.886490
2.546664	-50.000000	32.836346
2.553331	-50.000000	26.356967
2.559998	-50.000000	19.560774
2.566664	-50.000000	12.457985
2.573331	-50.000000	5.099700
2.579998	-50.000000	-2.871775
2.586664	-50.000000	-10.546875
2.593331	-50.000000	-18.334393
2.599998	-50.000000	-26.224110
2.606664	-50.000000	-34.164924
2.613331	-50.000000	-42.197721
2.619998	-50.000000	-50.240734
2.626664	-50.000000	-57.241326
2.633331	-50.000000	-61.227059
2.639998	-50.000000	-61.329259
2.646664	-50.000000	-58.896940
2.653331	-50.000000	-54.471749
2.659998	-50.000000	-48.585120
2.666664	-50.000000	-43.475199
2.673331	-50.000000	-41.226834
2.679998	-50.000000	-41.502770
2.686664	-50.000000	-43.618278
2.693331	-50.000000	-47.123681
2.699998	-50.000000	-51.671511
2.706664	-50.000000	-55.401754
2.713331	-50.000000	-56.188681
2.719998	-50.000000	-54.114052
2.726664	-50.000000	-49.975019
2.733331	-50.000000	-45.580485
2.739998	-50.000000	-43.362781
2.746664	-50.000000	-43.659157
2.753331	-50.000000	-45.795104
2.759998	-50.000000	-49.331168
2.766664	-50.000000	-53.204486
2.773331	-50.000000	-55.166697
2.779998	-50.000000	-54.073173
2.786664	-50.000000	-50.669967
2.793331	-50.000000	-46.571812
2.799998	-50.000000	-44.292786
2.806664	-50.000000	-44.558501
2.813331	-50.000000	-46.684230
2.819998	-50.000000	-50.199855
2.826664	-50.000000	-53.735919
2.833331	-50.000000	-55.033839
2.839998	-50.000000	-53.398665
2.846664	-50.000000	-49.607104
2.853331	-50.000000	-45.662246
2.859998	-50.000000	-43.883993
2.866664	-50.000000	-44.517623
2.873331	-50.000000	-46.909066
2.879997	-50.000000	-50.618867
2.886664	-50.000000	-54.124273
2.893331	-50.000000	-55.217797
2.899997	-50.000000	-53.388443
2.906664	-50.000000	-49.474246
2.913331	-50.000000	-45.478289
2.919997	-50.000000	-43.710257
2.926664	-50.000000	-44.343886
2.933331	-50.000000	-46.735330
2.939997	-50.000000	-50.465570
2.946664	-50.000000	-54.032295
2.953331	-50.000000	-55.248454
2.959997	-50.000000	-53.521304
2.966664	-50.000000	-49.637765
2.973331	-50.000000	-45.590707
2.979997	-50.000000	-43.730696
2.986664	-50.000000	-44.303008
2.993331	-50.000000	-46.643352
2.999997	-50.000000	-50.312273
3.006664	-50.000000	-53.919877
3.013331	-50.000000	-55.217797
3.019997	-50.000000	-53.551962
3.026664	-50.000000	-49.596882
3.033331	50.000000	-45.631585
3.039997	50.000000	-41.461892
3.046664	50.000000	-35.800098
3.053331	50.000000	-28.952806
3.059997	50.000000	-21.195948
3.066664	50.000000	-12.754361
3.073331	50.000000	-3.730242
3.079997	50.000000	6.223883
3.086664	50.000000	16.086028
3.093331	50.000000	26.244549
3.099997	50.000000	36.658568
3.106664	50.000000	47.256542
3.113331	50.000000	57.680777
3.119997	50.000000	65.345656
3.126664	50.000000	68.646666
3.133331	50.000000	69.065678
3.139997	50.000000	67.450946
3.146664	50.000000	64.323675
3.153331	50.000000	60.061999
3.159997	50.000000	54.921421
3.166664	50.000000	49.126771
3.173331	50.000000	44.149711
3.179997	50.000000	42.044421
3.186664	50.000000	43.097066
3.193331	50.000000	46.459394
3.199997	50.000000	51.559093
3.206664	50.000000	56.025163
3.213331	50.000000	57.742098
3.219997	50.000000	57.057368
3.226664	50.000000	54.635264
3.233330	50.000000	50.905024
3.239997	50.000000	46.796648
3.246664	50.000000	44.609601
3.253330	50.000000	45.539607
3.259997	50.000000	48.850835
3.266664	50.000000	53.061411
3.273330	50.000000	55.340433
3.279997	50.000000	54.849882
3.286664	50.000000	52.570856
3.293330	50.000000	48.953035
3.299997	50.000000	45.713346
3.306664	50.000000	45.028616
3.313330	50.000000	47.154342
3.319997	50.000000	51.119639
3.326664	50.000000	54.706803
3.333330	50.000000	55.953623
3.339997	50.000000	54.952079
3.346664	50.000000	52.294923
3.353330	50.000000	48.452262
3.359997	50.000000	45.314771
3.366664	50.000000	44.905977
3.373330	50.000000	47.236099
3.379997	50.000000	51.324036
3.386664	50.000000	54.880543
3.393330	50.000000	56.035384
3.399997	50.000000	54.962300
3.406664	50.000000	52.254041
3.413330	50.000000	48.380723
3.419997	50.000000	45.273892
3.426664	50.000000	44.916198
3.433330	50.000000	47.276981
3.439997	50.000000	51.375136
3.446664	50.000000	54.900982
3.453330	50.000000	56.004723
3.459997	50.000000	54.900982
3.466664	50.000000	52.162062
3.473330	50.000000	48.309184
3.479997	50.000000	45.273892
3.486664	50.000000	44.997956
3.493330	50.000000	47.430278
3.499997	50.000000	51.518215
3.506664	50.000000	54.911200
3.513330	50.000000	55.851427
3.519997	50.000000	54.614824
3.526664	50.000000	51.773712
3.533330	-50.000000	47.992369
3.539997	-50.000000	43.505860
3.546664	-50.000000	38.232421
3.553330	-50.000000	32.304913
3.559997	-50.000000	25.897075
3.566664	-50.000000	19.100882
3.573330	-50.000000	12.018532
3.579997	-50.000000	4.690906
3.586663	-50.000000	-3.219250
3.593330	-50.000000	-10.863690
3.599997	-50.000000	-18.640988
3.606663	-50.000000	-26.500046
3.613330	-50.000000	-34.430642
3.619997	-50.000000	-42.453215
3.626663	-50.000000	-50.475791
3.633330	-50.000000	-57.394619
3.639997	-50.000000	-61.073762
3.646663	-50.000000	-61.186180
3.653330	-50.000000	-58.661886
3.659997	-50.000000	-54.185591
3.666663	-50.000000	-48.237644
3.673330	-50.000000	-43.260584
3.679997	-50.000000	-41.237055
3.686663	-50.000000	-41.686728
3.693330	-50.000000	-43.914653
3.699997	-50.000000	-47.512036
3.706663	-50.000000	-52.131405
3.713330	-50.000000	-55.728787
3.719997	-50.000000	-56.229560
3.726663	-50.000000	-53.930098
3.733330	-50.000000	-49.627543
3.739997	-50.000000	-45.273892
3.746663	-50.000000	-43.178824
3.753330	-50.000000	-43.556960
3.759997	-50.000000	-45.764443
3.766663	-50.000000	-49.331168
3.773330	-50.000000	-53.235147
3.779997	-50.000000	-55.207576
3.786663	-50.000000	-54.134495
3.793330	-50.000000	-50.741506
3.799997	-50.000000	-46.612691
3.806663	-50.000000	-44.292786
3.813330	-50.000000	-44.517623
3.819997	-50.000000	-46.612691
3.826663	-50.000000	-50.097655
3.833330	-50.000000	-53.654162
3.839997	-50.000000	-55.013400
3.846663	-50.000000	-53.429326
3.853330	-50.000000	-49.668422
3.859997	-50.000000	-45.703125
3.866663	-50.000000	-43.894214
3.873330	-50.000000	-44.486965
3.879997	-50.000000	-46.847748
3.886663	-50.000000	-50.537109
3.893330	-50.000000	-54.062955
3.899997	-50.000000	-55.197358
3.906663	-50.000000	-53.419104
3.913330	-50.000000	-49.515125
3.919997	-50.000000	-45.519167
3.926663	-50.000000	-43.730696
3.933330	-50.000000	-44.343886
3.939996	-50.000000	-46.725109
3.946663	-50.000000	-50.434913
3.953330	-50.000000	-54.001634
3.959996	-50.000000	-55.228015
3.966663	-50.000000	-53.521304
3.973330	-50.000000	-49.637765
3.979996	-50.000000	-45.600928
3.986663	-50.000000	-43.730696
3.993330	-50.000000	-44.292786
3.999996	-50.000000	-46.622912
4.006663	-50.000000	-50.291834
4.013330	-50.000000	-53.909655
4.019997	-50.000000	-55.217797
4.026663	-50.000000	-53.572401
4.033330	-50.000000	-49.760401
4.039997	50.000000	-45.713346
4.046663	50.000000	-41.492552
4.053330	50.000000	-35.759220
4.059997	50.000000	-28.881267
4.066663	50.000000	-21.134629
4.073330	50.000000	-12.662382
4.079997	50.000000	-3.617824
4.086663	50.000000	6.305641
4.093330	50.000000	16.157567
4.099997	50.000000	26.326308
4.106663	50.000000	36.740325
4.113330	50.000000	47.348521
4.119997	50.000000	57.762534
4.126663	50.000000	65.376317
4.133330	50.000000	68.656884
4.139997	50.000000	69.075902
4.146663	50.000000	67.461164
4.153330	50.000000	64.323675
4.159997	50.000000	60.072217
4.166663	50.000000	54.962300
4.173330	50.000000	49.177871
4.179996	50.000000	44.190590
4.186663	50.000000	42.064861
4.193330	50.000000	43.086845
4.199996	50.000000	46.428733
4.206663	50.000000	51.518215
4.213330	50.000000	55.984284
4.219996	50.000000	57.731873
4.226663	50.000000	57.077808
4.233330	50.000000	54.676146
4.239996	50.000000	50.966342
4.246663	50.000000	46.868188
4.253330	50.000000	44.650480
4.259996	50.000000	45.529389
4.266663	50.000000	48.789517
4.273330	50.000000	53.000093
4.279996	50.000000	55.289336
4.286663	50.000000	54.696585
4.293330	50.000000	52.346020
4.299996	50.000000	48.717977
4.306663	50.000000	45.611146
4.313330	50.000000	45.120595
4.319996	50.000000	47.379178
4.326663	50.000000	51.364918
4.333330	50.000000	54.768125
4.339996	50.000000	55.779887
4.346663	50.000000	54.604606
4.353330	50.000000	51.814590
4.359996	50.000000	48.063908
4.366663	50.000000	45.345431
4.373330	50.000000	45.386310
4.379996	50.000000	48.043469
4.386663	50.000000	52.080305
4.393330	50.000000	54.982739
4.399996	50.000000	55.309776
4.406663	50.000000	53.613280
4.413330	50.000000	50.445131
4.419996	50.000000	46.949945
4.426663	50.000000	45.345431
4.433330	50.000000	46.622912
4.439996	50.000000	50.169194
4.446663	50.000000	54.011855
4.453330	50.000000	55.830987
4.459996	50.000000	55.248454
4.466663	50.000000	52.908114
4.473330	50.000000	49.239189
4.479996	50.000000	45.866643
4.486663	50.000000	44.946856
4.493330	50.000000	46.888627
4.499996	50.000000	50.833485
4.506663	50.000000	54.604606
4.513330	50.000000	56.117142
4.519996	50.000000	55.299554
4.526663	50.000000	52.785474
4.533329	50.000000	48.993913
4.539996	-50.000000	45.611146
4.546663	-50.000000	42.504315
4.553329	-50.000000	38.252860
4.559996	-50.000000	33.142943
4.566663	-50.000000	27.348293
4.573329	-50.000000	21.063091
4.579996	-50.000000	14.379316
4.586663	-50.000000	7.378724
4.593329	-50.000000	-0.255496
4.599996	-50.000000	-7.705760
4.606663	-50.000000	-15.309321
4.613329	-50.000000	-23.045740
4.619996	-50.000000	-30.874139
4.626663	-50.000000	-38.804733
4.633329	-50.000000	-46.786427
4.639996	-50.000000	-54.819221
4.646663	-50.000000	-60.572993
4.653329	-50.000000	-62.269489
4.659996	-50.000000	-60.900029
4.666663	-50.000000	-57.302644
4.673329	-50.000000	-51.998548
4.679996	-50.000000	-45.917743
4.686663	-50.000000	-41.758267
4.693329	-50.000000	-40.695404
4.699996	-50.000000	-41.829807
4.706663	-50.000000	-44.578944
4.713329	-50.000000	-48.554459
4.719996	-50.000000	-53.061411
4.726663	-50.000000	-55.871866
4.733329	-50.000000	-55.432412
4.739996	-50.000000	-52.478877
4.746663	-50.000000	-48.053687
4.753329	-50.000000	-44.619823
4.759996	-50.000000	-43.843114
4.766663	-50.000000	-45.192134
4.773329	-50.000000	-48.115008
4.779996	-50.000000	-52.029205
4.786663	-50.000000	-54.880543
4.793329	-50.000000	-54.911200
4.799996	-50.000000	-52.325581
4.806663	-50.000000	-48.227426
4.813329	-50.000000	-45.018395
4.819996	-50.000000	-44.333665
4.826663	-50.000000	-45.744004
4.833329	-50.000000	-48.707759
4.839996	-50.000000	-52.417559
4.846663	-50.000000	-54.747682
4.853329	-50.000000	-54.257131
4.859996	-50.000000	-51.283157
4.866663	-50.000000	-47.215660
4.873329	-50.000000	-44.813998
4.879996	-50.000000	-45.212574
4.886662	-50.000000	-47.420057
4.893329	-50.000000	-50.997003
4.899996	-50.000000	-54.246913
4.906662	-50.000000	-54.982739
4.913329	-50.000000	-52.918332
4.919996	-50.000000	-48.973474
4.926662	-50.000000	-45.355649
4.933329	-50.000000	-44.037290
4.939996	-50.000000	-44.997956
4.946662	-50.000000	-47.655114
4.953329	-50.000000	-51.497775
4.959996	-50.000000	-54.717025
4.966662	-50.000000	-55.238236
4.973329	-50.000000	-53.000093
4.979996	-50.000000	-48.901935
4.986662	-50.000000	-45.161474
4.993329	-50.000000	-43.792014
4.999996	-50.000000	-44.701580
5.006662	-50.000000	-47.297421
5.013329	-50.000000	-51.160521
5.019996	-50.000000	-54.553506
5.026662	-50.000000	-55.330215
5.033329	-50.000000	-53.276025
5.039996	-50.000000	-49.198310
5.046662	50.000000	-45.263670
5.053329	50.000000	-41.308595
5.059996	50.000000	-35.830759
5.066662	50.000000	-29.136764
5.073329	50.000000	-21.512763
5.079996	50.000000	-13.132494
5.086662	50.000000	-4.179914
5.093329	50.000000	5.620912
5.099996	50.000000	15.431959
5.106662	50.000000	25.539380
5.113329	50.000000	35.922738
5.119996	50.000000	46.510491
5.126662	50.000000	57.190226
5.133329	50.000000	65.304777
5.139996	50.000000	68.922599
5.146662	50.000000	69.576671
5.153329	50.000000	68.115236
5.159996	50.000000	65.110602
5.166662	50.000000	60.940908
5.173329	50.000000	55.882087
5.179996	50.000000	50.128316
5.186662	50.000000	44.803780
5.193329	50.000000	42.003543
5.199996	50.000000	42.534976
5.206662	50.000000	45.508949
5.213329	50.000000	50.322491
5.219995	50.000000	55.095157
5.226662	50.000000	57.517262
5.233329	50.000000	57.343523
5.239995	50.000000	55.299554
5.246662	50.000000	51.865687
5.253329	50.000000	47.593796
5.259995	50.000000	44.619823
5.266662	50.000000	44.660701
5.273329	50.000000	47.307639
5.279995	50.000000	51.610193
5.286662	50.000000	55.176918
5.293329	50.000000	56.219342
5.299995	50.000000	55.044057
5.306662	50.000000	52.264263
5.313329	50.000000	48.339844
5.319995	50.000000	45.202352
5.326662	50.000000	44.834437
5.333329	50.000000	47.195221
5.339995	50.000000	51.313818
5.346662	50.000000	54.921421
5.353329	50.000000	56.117142
5.359995	50.000000	55.054279
5.366662	50.000000	52.356241
5.373329	50.000000	48.462480
5.379995	50.000000	45.253452
5.386662	50.000000	44.783341
5.393329	50.000000	47.072585
5.399995	50.000000	51.180960
5.406662	50.000000	54.890761
5.413329	50.000000	56.209120
5.419995	50.000000	55.238236
5.426662	50.000000	52.611738
5.433329	50.000000	48.738417
5.439995	50.000000	45.386310
5.446662	50.000000	44.701580
5.453329	50.000000	46.827309
5.459995	50.000000	50.915242
5.466662	50.000000	54.798782
5.473329	50.000000	56.352199
5.479995	50.000000	55.555051
5.486662	50.000000	53.061411
5.493329	50.000000	49.269850
5.499995	50.000000	45.774664
5.506662	50.000000	44.773119
5.513329	50.000000	46.653570
5.519995	50.000000	50.629088
5.526662	50.000000	54.594385
5.533329	50.000000	56.341978
5.539995	50.000000	55.677691
5.546662	-50.000000	53.265807
5.553329	-50.000000	49.556004
5.559995	-50.000000	44.854877
5.566662	-50.000000	39.407702
5.573328	-50.000000	33.377997
5.579995	-50.000000	26.847520
5.586662	-50.000000	20.000227
5.593328	-50.000000	12.846339
5.599995	-50.000000	5.467615
5.606662	-50.000000	-2.473201
5.613328	-50.000000	-10.158521
5.619995	-50.000000	-17.976699
5.626662	-50.000000	-25.856195
5.633328	-50.000000	-33.827670
5.639995	-50.000000	-41.870685
5.646662	-50.000000	-49.934140
5.653328	-50.000000	-57.077808
5.659995	-50.000000	-61.175962
5.666662	-50.000000	-61.594974
5.673328	-50.000000	-59.305733
5.679995	-50.000000	-54.982739
5.686662	-50.000000	-49.198310
5.693328	-50.000000	-43.873775
5.699995	-50.000000	-41.237055
5.706662	-50.000000	-41.216616
5.713328	-50.000000	-43.127727
5.719995	-50.000000	-46.449173
5.726662	-50.000000	-50.884585
5.733328	-50.000000	-54.829443
5.739995	-50.000000	-56.106924
5.746662	-50.000000	-54.410428
5.753328	-50.000000	-50.547331
5.759995	-50.000000	-46.142579
5.766662	-50.000000	-43.700035
5.773328	-50.000000	-43.832893
5.779995	-50.000000	-45.856422
5.786662	-50.000000	-49.280068
5.793328	-50.000000	-53.102289
5.799995	-50.000000	-55.074718
5.806662	-50.000000	-54.032295
5.813328	-50.000000	-50.659749
5.819995	-50.000000	-46.602469
5.826662	-50.000000	-44.343886
5.833328	-50.000000	-44.609601
5.839995	-50.000000	-46.735330
5.846662	-50.000000	-50.230516
