5.853328	-19.999999	-19.734512
5.859995	-19.999999	-19.775390
5.866662	-19.999999	-19.816271
5.873328	-19.999999	-19.846930
5.879995	-19.999999	-19.877589
5.886662	-19.999999	-19.908248
5.893328	-19.999999	-19.938908
5.899995	-19.999999	-19.959348
5.906662	-19.999999	-19.979787
5.913328	-19.999999	-19.990007
5.919995	-19.999999	-20.000227
5.926661	-19.999999	-20.010446
5.933328	-19.999999	-20.010446
5.939995	-19.999999	-20.010446
5.946661	-19.999999	-20.010446
5.953328	-19.999999	-20.010446
5.959995	-19.999999	-20.020668
5.966661	-19.999999	-20.020668
5.973328	-19.999999	-20.020668
5.979995	-19.999999	-20.020668
5.986661	-19.999999	-20.020668
5.993328	-19.999999	-20.020668
5.999995	-19.999999	-20.020668
