5.839995	-19.999999	-91.365371
5.846662	-19.999999	-80.644761
5.853328	-19.999999	-69.852604
5.859995	-19.999999	-59.223976
5.866662	-19.999999	-48.534020
5.873328	-19.999999	-37.711209
5.879995	-19.999999	-27.113235
5.886662	-19.999999	-16.413062
5.893328	-19.999999	-5.620912
5.899995	-19.999999	5.733330
5.906662	-19.999999	16.423284
5.913328	-19.999999	27.205214
5.919995	-19.999999	37.823627
5.926661	-19.999999	48.513580
5.933328	-19.999999	59.295515
5.939995	-19.999999	69.913926
5.946661	-19.999999	80.593657
5.953328	-19.999999	91.375589
5.959995	-19.999999	102.014442
5.966661	-19.999999	112.694180
5.973328	-19.999999	123.476105
5.979995	-19.999999	134.084304
5.986661	-19.999999	144.784479
5.993328	-19.999999	155.576628
5.999995	-19.999999	166.195045
