5.859995	-200.000001	-98.897389
5.866662	-200.000001	-107.195905
5.873328	-200.000001	-115.473978
5.879995	-200.000001	-123.762263
5.886662	-200.000001	-132.070997
5.893328	-200.000001	-140.379731
5.899995	-200.000001	-148.668015
5.906662	-200.000001	-156.966531
5.913328	-200.000001	-165.265033
5.919995	-200.000001	-173.563549
5.926661	-200.000001	-181.862051
5.933328	-200.000001	-190.150349
5.939995	-200.000001	-198.459069
5.946661	-200.000001	-206.767803
5.953328	-200.000001	-215.066319
5.959995	-200.000001	-223.354603
5.966661	-200.000001	-231.653106
5.973328	-200.000001	-239.961840
5.979995	-200.000001	-248.260355
5.986661	-200.000001	-256.558871
5.993328	-200.000001	-264.867605
5.999995	-200.000001	-273.166094
