1.859998	-50.000000	-50.230516
1.866665	-50.000000	-50.230516
1.873332	-50.000000	-50.230516
1.879998	-50.000000	-50.230516
1.886665	-50.000000	-50.230516
1.893332	-50.000000	-50.230516
1.899998	-50.000000	-50.230516
1.906665	-50.000000	-50.230516
1.913332	-50.000000	-50.230516
1.919998	-50.000000	-50.230516
1.926665	-50.000000	-50.230516
1.933332	-50.000000	-50.230516
1.939998	-50.000000	-50.230516
1.946665	-50.000000	-50.230516
1.953332	-50.000000	-50.230516
1.959998	-50.000000	-50.230516
1.966665	-50.000000	-50.230516
1.973332	-50.000000	-50.230516
1.979998	-50.000000	-50.230516
1.986665	-50.000000	-50.230516
1.993332	-50.000000	-50.230516
1.999998	-50.000000	-50.230516
2.006665	-50.000000	-50.230516
2.013332	-50.000000	-50.230516
2.019998	-50.000000	-50.230516
2.026665	50.000000	-50.230516
2.033332	50.000000	-49.004135
2.039998	50.000000	-45.508949
2.046665	50.000000	-40.245732
2.053332	50.000000	-33.848109
2.059998	50.000000	-26.408068
2.066665	50.000000	-18.191316
2.073332	50.000000	-9.381813
2.079998	50.000000	0.173737
2.086665	50.000000	8.921920
2.093332	50.000000	17.046694
2.099998	50.000000	24.292560
2.106665	50.000000	30.587981
2.113332	50.000000	35.912517
2.119998	50.000000	40.266171
2.126665	50.000000	43.781796
2.133332	50.000000	46.408294
2.139998	50.000000	48.380723
2.146665	50.000000	49.780840
2.153332	50.000000	50.690406
2.159998	50.000000	51.232057
2.166665	50.000000	51.497775
2.173331	50.000000	51.548872
2.179998	50.000000	51.507993
2.186665	50.000000	51.405797
2.193331	50.000000	51.283157
2.199998	50.000000	51.150300
2.206665	50.000000	51.017442
2.213331	50.000000	50.894803
2.219998	50.000000	50.772167
2.226665	50.000000	50.669967
2.233331	50.000000	50.577988
2.239998	50.000000	50.506449
2.246665	50.000000	50.445131
2.253331	50.000000	50.394030
2.259998	50.000000	50.342934
2.266665	50.000000	50.302052
2.273331	50.000000	50.271394
2.279998	50.000000	50.250955
2.286665	50.000000	50.230516
2.293331	50.000000	50.220294
2.299998	50.000000	50.210073
2.306665	50.000000	50.199855
2.313331	50.000000	50.199855
2.319998	50.000000	50.199855
2.326665	50.000000	50.199855
2.333331	50.000000	50.199855
2.339998	50.000000	50.199855
2.346665	50.000000	50.199855
2.353331	50.000000	50.199855
2.359998	50.000000	50.199855
2.366665	50.000000	50.199855
2.373331	50.000000	50.199855
2.379998	50.000000	50.199855
2.386665	50.000000	50.199855
2.393331	50.000000	50.199855
2.399998	50.000000	50.189634
2.406665	50.000000	50.189634
2.413331	50.000000	50.189634
2.419998	50.000000	50.189634
2.426665	50.000000	50.189634
2.433331	50.000000	50.189634
2.439998	50.000000	50.189634
2.446665	50.000000	50.189634
2.453331	50.000000	50.189634
2.459998	50.000000	50.189634
2.466665	50.000000	50.189634
2.473331	50.000000	50.189634
2.479998	50.000000	50.189634
2.486665	50.000000	50.189634
2.493331	50.000000	50.189634
2.499998	50.000000	50.189634
2.506665	50.000000	50.189634
2.513331	50.000000	50.189634
2.519998	50.000000	50.189634
2.526664	-50.000000	50.189634
2.533331	-50.000000	49.249410
2.539998	-50.000000	46.643352
2.546664	-50.000000	42.790469
2.553331	-50.000000	37.987146
2.559998	-50.000000	32.447992
2.566664	-50.000000	26.346748
2.573331	-50.000000	19.806049
2.579998	-50.000000	12.938317
2.586664	-50.000000	5.774209
2.593331	-50.000000	-2.084847
2.599998	-50.000000	-9.422692
2.606664	-50.000000	-16.556141
2.613331	-50.000000	-23.055959
2.619998	-50.000000	-28.973246
2.626664	-50.000000	-34.164924
2.633331	-50.000000	-38.590115
2.639998	-50.000000	-42.238600
2.646664	-50.000000	-45.171692
2.653331	-50.000000	-47.440496
2.659998	-50.000000	-49.106331
2.666664	-50.000000	-50.261173
2.673331	-50.000000	-50.986782
2.679998	-50.000000	-51.344475
2.686664	-50.000000	-51.416015
2.693331	-50.000000	-51.293379
2.699998	-50.000000	-51.017442
2.706664	-50.000000	-50.710845
2.713331	-50.000000	-50.475791
2.719998	-50.000000	-50.332712
2.726664	-50.000000	-50.261173
2.733331	-50.000000	-50.240734
2.739998	-50.000000	-50.240734
2.746664	-50.000000	-50.240734
2.753331	-50.000000	-50.240734
2.759998	-50.000000	-50.240734
2.766664	-50.000000	-50.240734
2.773331	-50.000000	-50.240734
2.779998	-50.000000	-50.240734
2.786664	-50.000000	-50.240734
2.793331	-50.000000	-50.240734
2.799998	-50.000000	-50.240734
2.806664	-50.000000	-50.240734
2.813331	-50.000000	-50.240734
2.819998	-50.000000	-50.240734
2.826664	-50.000000	-50.240734
2.833331	-50.000000	-50.240734
2.839998	-50.000000	-50.240734
2.846664	-50.000000	-50.240734
2.853331	-50.000000	-50.240734
2.859998	-50.000000	-50.240734
2.866664	-50.000000	-50.240734
2.873331	-50.000000	-50.240734
2.879997	-50.000000	-50.240734
2.886664	-50.000000	-50.240734
2.893331	-50.000000	-50.240734
2.899997	-50.000000	-50.240734
2.906664	-50.000000	-50.240734
2.913331	-50.000000	-50.240734
2.919997	-50.000000	-50.240734
2.926664	-50.000000	-50.240734
2.933331	-50.000000	-50.240734
2.939997	-50.000000	-50.240734
2.946664	-50.000000	-50.240734
2.953331	-50.000000	-50.240734
2.959997	-50.000000	-50.240734
2.966664	-50.000000	-50.240734
2.973331	-50.000000	-50.240734
2.979997	-50.000000	-50.240734
2.986664	-50.000000	-50.240734
2.993331	-50.000000	-50.240734
2.999997	-50.000000	-50.240734
3.006664	-50.000000	-50.240734
3.013331	-50.000000	-50.240734
3.019997	-50.000000	-50.240734
3.026664	-50.000000	-50.240734
3.033331	50.000000	-50.240734
3.039997	50.000000	-48.932595
3.046664	50.000000	-45.304553
3.053331	50.000000	-40.112871
3.059997	50.000000	-33.623273
3.066664	50.000000	-26.142351
3.073331	50.000000	-17.905160
3.079997	50.000000	-9.085438
3.086664	50.000000	0.449673
3.093331	50.000000	9.187637
3.099997	50.000000	17.220430
3.106664	50.000000	24.425417
3.113331	50.000000	30.679960
3.119997	50.000000	35.973838
3.126664	50.000000	40.296829
3.133331	50.000000	43.740917
3.139997	50.000000	46.408294
3.146664	50.000000	48.401162
3.153331	50.000000	49.750183
3.159997	50.000000	50.659749
3.166664	50.000000	51.201400
3.173331	50.000000	51.467115
3.179997	50.000000	51.528433
3.186664	50.000000	51.467115
3.193331	50.000000	51.364918
3.199997	50.000000	51.242278
3.206664	50.000000	51.109421
3.213331	50.000000	50.976564
3.219997	50.000000	50.853924
3.226664	50.000000	50.731285
3.233330	50.000000	50.639309
3.239997	50.000000	50.547331
3.246664	50.000000	50.475791
3.253330	50.000000	50.414470
3.259997	50.000000	50.363373
3.266664	50.000000	50.322491
3.273330	50.000000	50.291834
3.279997	50.000000	50.261173
3.286664	50.000000	50.240734
3.293330	50.000000	50.220294
3.299997	50.000000	50.220294
3.306664	50.000000	50.220294
3.313330	50.000000	50.220294
3.319997	50.000000	50.220294
3.326664	50.000000	50.220294
3.333330	50.000000	50.220294
3.339997	50.000000	50.220294
3.346664	50.000000	50.220294
3.353330	50.000000	50.220294
3.359997	50.000000	50.220294
3.366664	50.000000	50.220294
3.373330	50.000000	50.220294
3.379997	50.000000	50.220294
3.386664	50.000000	50.220294
3.393330	50.000000	50.220294
3.399997	50.000000	50.220294
3.406664	50.000000	50.220294
3.413330	50.000000	50.220294
3.419997	50.000000	50.220294
3.426664	50.000000	50.220294
3.433330	50.000000	50.220294
3.439997	50.000000	50.220294
3.446664	50.000000	50.220294
3.453330	50.000000	50.220294
3.459997	50.000000	50.220294
3.466664	50.000000	50.220294
3.473330	50.000000	50.220294
3.479997	50.000000	50.220294
3.486664	50.000000	50.220294
3.493330	50.000000	50.220294
3.499997	50.000000	50.220294
3.506664	50.000000	50.220294
3.513330	50.000000	50.220294
3.519997	50.000000	50.220294
3.526664	50.000000	50.220294
3.533330	-50.000000	50.220294
3.539997	-50.000000	49.249410
3.546664	-50.000000	46.622912
3.553330	-50.000000	42.749591
3.559997	-50.000000	37.946267
3.566664	-50.000000	32.274256
3.573330	-50.000000	26.285428
3.579997	-50.000000	19.754951
3.586663	-50.000000	12.876998
3.593330	-50.000000	5.723110
3.599997	-50.000000	-2.156386
3.606663	-50.000000	-9.504452
3.613330	-50.000000	-16.556141
3.619997	-50.000000	-23.096838
3.626663	-50.000000	-29.024346
3.633330	-50.000000	-34.216024
3.639997	-50.000000	-38.630997
3.646663	-50.000000	-42.279479
3.653330	-50.000000	-45.202352
3.659997	-50.000000	-47.450718
3.666663	-50.000000	-49.116553
3.673330	-50.000000	-50.261173
3.679997	-50.000000	-50.986782
3.686663	-50.000000	-51.344475
3.693330	-50.000000	-51.416015
3.699997	-50.000000	-51.283157
3.706663	-50.000000	-51.017442
3.713330	-50.000000	-50.700627
3.719997	-50.000000	-50.465570
3.726663	-50.000000	-50.322491
3.733330	-50.000000	-50.240734
3.739997	-50.000000	-50.220294
3.746663	-50.000000	-50.230516
3.753330	-50.000000	-50.230516
3.759997	-50.000000	-50.230516
3.766663	-50.000000	-50.230516
3.773330	-50.000000	-50.230516
3.779997	-50.000000	-50.230516
3.786663	-50.000000	-50.230516
3.793330	-50.000000	-50.230516
3.799997	-50.000000	-50.230516
3.806663	-50.000000	-50.230516
3.813330	-50.000000	-50.230516
3.819997	-50.000000	-50.230516
3.826663	-50.000000	-50.230516
3.833330	-50.000000	-50.230516
3.839997	-50.000000	-50.230516
3.846663	-50.000000	-50.230516
3.853330	-50.000000	-50.230516
3.859997	-50.000000	-50.230516
3.866663	-50.000000	-50.230516
3.873330	-50.000000	-50.230516
3.879997	-50.000000	-50.230516
3.886663	-50.000000	-50.230516
3.893330	-50.000000	-50.230516
3.899997	-50.000000	-50.230516
3.906663	-50.000000	-50.230516
3.913330	-50.000000	-50.230516
3.919997	-50.000000	-50.230516
3.926663	-50.000000	-50.230516
3.933330	-50.000000	-50.230516
3.939996	-50.000000	-50.230516
3.946663	-50.000000	-50.230516
3.953330	-50.000000	-50.230516
3.959996	-50.000000	-50.230516
3.966663	-50.000000	-50.230516
3.973330	-50.000000	-50.230516
3.979996	-50.000000	-50.230516
3.986663	-50.000000	-50.230516
3.993330	-50.000000	-50.230516
3.999996	-50.000000	-50.230516
4.006663	-50.000000	-50.230516
4.013330	-50.000000	-50.230516
4.019997	-50.000000	-50.230516
4.026663	-50.000000	-50.230516
4.033330	-50.000000	-50.230516
4.039997	50.000000	-50.230516
4.046663	50.000000	-48.881495
4.053330	50.000000	-45.365871
4.059997	50.000000	-40.153753
4.066663	50.000000	-33.653933
4.073330	50.000000	-26.173010
4.079997	50.000000	-17.956258
4.086663	50.000000	-9.136537
4.093330	50.000000	0.419013
4.099997	50.000000	9.136537
4.106663	50.000000	17.179551
4.113330	50.000000	24.394758
4.119997	50.000000	30.649299
4.126663	50.000000	35.943177
4.133330	50.000000	40.286611
4.139997	50.000000	43.730696
4.146663	50.000000	46.387855
4.153330	50.000000	48.360284
4.159997	50.000000	49.739961
4.166663	50.000000	50.669967
4.173330	50.000000	51.211618
4.179996	50.000000	51.477336
4.186663	50.000000	51.528433
4.193330	50.000000	51.477336
4.199996	50.000000	51.364918
4.206663	50.000000	51.242278
4.213330	50.000000	51.109421
4.219996	50.000000	50.976564
4.226663	50.000000	50.843706
4.233330	50.000000	50.731285
4.239996	50.000000	50.629088
4.246663	50.000000	50.547331
4.253330	50.000000	50.475791
4.259996	50.000000	50.404252
4.266663	50.000000	50.353152
4.273330	50.000000	50.322491
4.279996	50.000000	50.291834
4.286663	50.000000	50.261173
4.293330	50.000000	50.240734
4.299996	50.000000	50.230516
4.306663	50.000000	50.220294
4.313330	50.000000	50.220294
4.319996	50.000000	50.220294
4.326663	50.000000	50.220294
4.333330	50.000000	50.220294
4.339996	50.000000	50.220294
4.346663	50.000000	50.220294
4.353330	50.000000	50.220294
4.359996	50.000000	50.220294
4.366663	50.000000	50.220294
4.373330	50.000000	50.220294
4.379996	50.000000	50.220294
4.386663	50.000000	50.220294
4.393330	50.000000	50.220294
4.399996	50.000000	50.220294
4.406663	50.000000	50.220294
4.413330	50.000000	50.220294
4.419996	50.000000	50.220294
4.426663	50.000000	50.220294
4.433330	50.000000	50.220294
4.439996	50.000000	50.220294
4.446663	50.000000	50.220294
4.453330	50.000000	50.220294
4.459996	50.000000	50.220294
4.466663	50.000000	50.220294
4.473330	50.000000	50.220294
4.479996	50.000000	50.220294
4.486663	50.000000	50.220294
4.493330	50.000000	50.220294
4.499996	50.000000	50.220294
4.506663	50.000000	50.220294
4.513330	50.000000	50.220294
4.519996	50.000000	50.220294
4.526663	50.000000	50.220294
4.533329	50.000000	50.220294
4.539996	-50.000000	50.220294
4.546663	-50.000000	49.218750
4.553329	-50.000000	46.602469
4.559996	-50.000000	42.739373
4.566663	-50.000000	37.813409
4.573329	-50.000000	32.356013
4.579996	-50.000000	26.244549
4.586663	-50.000000	19.714072
4.593329	-50.000000	12.805460
4.599996	-50.000000	5.651572
4.606663	-50.000000	-2.238145
4.613329	-50.000000	-9.606650
4.619996	-50.000000	-16.648120
4.626663	-50.000000	-23.219477
4.633329	-50.000000	-29.146985
4.639996	-50.000000	-34.328442
4.646663	-50.000000	-38.814954
4.653329	-50.000000	-42.361236
4.659996	-50.000000	-45.273892
4.666663	-50.000000	-47.542696
4.673329	-50.000000	-49.157432
4.679996	-50.000000	-50.291834
4.686663	-50.000000	-51.007221
4.693329	-50.000000	-51.354697
4.699996	-50.000000	-51.426236
4.706663	-50.000000	-51.293379
4.713329	-50.000000	-51.017442
4.719996	-50.000000	-50.710845
4.726663	-50.000000	-50.486009
4.733329	-50.000000	-50.342934
4.739996	-50.000000	-50.271394
4.746663	-50.000000	-50.240734
4.753329	-50.000000	-50.240734
4.759996	-50.000000	-50.240734
4.766663	-50.000000	-50.240734
4.773329	-50.000000	-50.240734
4.779996	-50.000000	-50.240734
4.786663	-50.000000	-50.240734
4.793329	-50.000000	-50.240734
4.799996	-50.000000	-50.240734
4.806663	-50.000000	-50.240734
4.813329	-50.000000	-50.240734
4.819996	-50.000000	-50.240734
4.826663	-50.000000	-50.240734
4.833329	-50.000000	-50.240734
4.839996	-50.000000	-50.240734
4.846663	-50.000000	-50.240734
4.853329	-50.000000	-50.240734
4.859996	-50.000000	-50.240734
4.866663	-50.000000	-50.240734
4.873329	-50.000000	-50.240734
4.879996	-50.000000	-50.240734
4.886662	-50.000000	-50.240734
4.893329	-50.000000	-50.240734
4.899996	-50.000000	-50.240734
4.906662	-50.000000	-50.240734
4.913329	-50.000000	-50.240734
4.919996	-50.000000	-50.240734
4.926662	-50.000000	-50.240734
4.933329	-50.000000	-50.240734
4.939996	-50.000000	-50.240734
4.946662	-50.000000	-50.240734
4.953329	-50.000000	-50.240734
4.959996	-50.000000	-50.240734
4.966662	-50.000000	-50.240734
4.973329	-50.000000	-50.240734
4.979996	-50.000000	-50.240734
4.986662	-50.000000	-50.240734
4.993329	-50.000000	-50.240734
4.999996	-50.000000	-50.240734
5.006662	-50.000000	-50.240734
5.013329	-50.000000	-50.240734
5.019996	-50.000000	-50.240734
5.026662	-50.000000	-50.240734
5.033329	-50.000000	-50.240734
5.039996	-50.000000	-50.240734
5.046662	50.000000	-50.240734
5.053329	50.000000	-48.993913
5.059996	50.000000	-45.447628
5.066662	50.000000	-40.245732
5.073329	50.000000	-33.766352
5.079996	50.000000	-26.316089
5.086662	50.000000	-18.089117
5.093329	50.000000	-9.279615
5.099996	50.000000	0.265716
5.106662	50.000000	9.013899
5.113329	50.000000	17.108012
5.119996	50.000000	24.353880
5.126662	50.000000	30.628860
5.133329	50.000000	35.943177
5.139996	50.000000	40.286611
5.146662	50.000000	43.730696
5.153329	50.000000	46.398073
5.159996	50.000000	48.370505
5.166662	50.000000	49.770622
5.173329	50.000000	50.669967
5.179996	50.000000	51.211618
5.186662	50.000000	51.467115
5.193329	50.000000	51.528433
5.199996	50.000000	51.477336
5.206662	50.000000	51.385357
5.213329	50.000000	51.262718
5.219995	50.000000	51.119639
5.226662	50.000000	50.986782
5.233329	50.000000	50.864146
5.239995	50.000000	50.751727
5.246662	50.000000	50.649527
5.253329	50.000000	50.557549
5.259995	50.000000	50.486009
5.266662	50.000000	50.424691
5.273329	50.000000	50.363373
5.279995	50.000000	50.322491
5.286662	50.000000	50.291834
5.293329	50.000000	50.271394
5.299995	50.000000	50.261173
5.306662	50.000000	50.250955
5.313329	50.000000	50.240734
5.319995	50.000000	50.240734
5.326662	50.000000	50.230516
5.333329	50.000000	50.230516
5.339995	50.000000	50.230516
5.346662	50.000000	50.230516
5.353329	50.000000	50.230516
5.359995	50.000000	50.230516
5.366662	50.000000	50.230516
5.373329	50.000000	50.230516
5.379995	50.000000	50.230516
5.386662	50.000000	50.230516
5.393329	50.000000	50.230516
5.399995	50.000000	50.230516
5.406662	50.000000	50.230516
5.413329	50.000000	50.230516
5.419995	50.000000	50.230516
5.426662	50.000000	50.230516
5.433329	50.000000	50.230516
5.439995	50.000000	50.230516
5.446662	50.000000	50.230516
5.453329	50.000000	50.230516
5.459995	50.000000	50.230516
5.466662	50.000000	50.230516
5.473329	50.000000	50.230516
5.479995	50.000000	50.230516
5.486662	50.000000	50.220294
5.493329	50.000000	50.220294
5.499995	50.000000	50.220294
5.506662	50.000000	50.220294
5.513329	50.000000	50.220294
5.519995	50.000000	50.220294
5.526662	50.000000	50.220294
5.533329	50.000000	50.220294
5.539995	50.000000	50.220294
5.546662	-50.000000	50.220294
5.553329	-50.000000	49.300510
5.559995	-50.000000	46.704670
5.566662	-50.000000	42.851791
5.573328	-50.000000	38.048464
5.579995	-50.000000	32.519531
5.586662	-50.000000	26.408068
5.593328	-50.000000	19.877589
5.599995	-50.000000	13.009857
5.606662	-50.000000	5.855969
5.613328	-50.000000	-1.992869
5.619995	-50.000000	-9.330714
5.626662	-50.000000	-16.382403
5.633328	-50.000000	-22.963980
5.639995	-50.000000	-28.911928
5.646662	-50.000000	-34.113827
5.653328	-50.000000	-38.549236
5.659995	-50.000000	-42.197721
5.666662	-50.000000	-45.141034
5.673328	-50.000000	-47.409839
5.679995	-50.000000	-49.085892
5.686662	-50.000000	-50.240734
5.693328	-50.000000	-50.976564
5.699995	-50.000000	-51.344475
5.706662	-50.000000	-51.416015
5.713328	-50.000000	-51.283157
5.719995	-50.000000	-51.017442
5.726662	-50.000000	-50.700627
5.733328	-50.000000	-50.465570
5.739995	-50.000000	-50.322491
5.746662	-50.000000	-50.240734
5.753328	-50.000000	-50.220294
5.759995	-50.000000	-50.220294
5.766662	-50.000000	-50.220294
5.773328	-50.000000	-50.220294
5.779995	-50.000000	-50.220294
5.786662	-50.000000	-50.220294
5.793328	-50.000000	-50.220294
5.799995	-50.000000	-50.220294
5.806662	-50.000000	-50.220294
5.813328	-50.000000	-50.220294
5.819995	-50.000000	-50.220294
5.826662	-50.000000	-50.220294
5.833328	-50.000000	-50.220294
5.839995	-50.000000	-50.220294
5.846662	-50.000000	-50.220294
