0.653333	-200.000001	38.457257
0.660000	-200.000001	30.690181
0.666666	-200.000001	22.718705
0.673333	-200.000001	14.747229
0.680000	-200.000001	6.683776
0.686666	-200.000001	-2.299464
0.693333	-200.000001	-10.424237
0.700000	-200.000001	-18.579670
0.706666	-200.000001	-26.755541
0.713333	-200.000001	-34.941632
0.719999	-200.000001	-43.158384
0.726666	-200.000001	-51.364918
0.733333	-200.000001	-59.612327
0.739999	-200.000001	-67.839297
0.746666	-200.000001	-76.137806
0.753333	-200.000001	-84.375000
0.759999	-200.000001	-92.642849
0.766666	-200.000001	-100.910704
0.773333	-200.000001	-109.158109
0.779999	-200.000001	-117.446401
0.786666	-200.000001	-125.734698
0.793333	-200.000001	-134.012765
0.799999	-200.000001	-142.311267
0.806666	-200.000001	-150.609783
0.813333	-200.000001	-158.887849
0.819999	-200.000001	-167.176147
0.826666	-200.000001	-175.474650
0.833333	-200.000001	-183.773165
0.839999	-200.000001	-192.071681
0.846666	-200.000001	-200.380402
0.853333	-200.000001	-208.689135
0.859999	-200.000001	-216.987651
0.866666	-200.000001	-225.296372
0.873333	-200.000001	-233.594874
0.879999	-200.000001	-241.903608
0.886666	-200.000001	-250.222560
0.893333	-200.000001	-258.510858
0.899999	-200.000001	-266.840027
0.906666	-200.000001	-275.138543
0.913333	-200.000001	-283.447277
0.919999	-200.000001	-291.766229
0.926666	-200.000001	-300.044282
0.933333	-200.000001	-308.363233
0.939999	-200.000001	-316.671967
0.946666	-200.000001	-324.960265
0.953333	-200.000001	-333.268999
0.959999	-200.000001	-341.567488
0.966666	-200.000001	-349.896658
0.973333	-200.000001	-358.184956
0.979999	-200.000001	-5.406295
0.986666	-200.000001	-13.715026
0.993333	-200.000001	-22.013536
0.999999	-200.000001	-30.312045
1.006666	-200.000001	-38.630997
1.013333	-200.000001	-46.960167
1.019999	200.000001	-55.248454
1.026666	200.000001	-63.557185
1.033333	200.000001	-71.865919
1.039999	200.000001	-80.164428
1.046666	200.000001	-88.462937
1.053333	200.000001	-96.751228
1.059999	200.000001	-105.059955
1.066666	200.000001	-113.358464
1.073333	200.000001	-121.656980
1.079999	200.000001	-129.965700
1.086666	200.000001	-138.274434
1.093333	200.000001	-146.562732
1.099999	200.000001	-154.871452
1.106666	200.000001	-163.180186
1.113333	200.000001	-171.478702
1.119999	200.000001	-179.787422
1.126666	200.000001	-188.106374
1.133332	200.000001	-194.044103
1.139999	200.000001	-195.812139
1.146666	200.000001	-194.432454
1.153332	200.000001	-190.763536
1.159999	200.000001	-185.387904
1.166666	200.000001	-178.714345
1.173332	200.000001	-171.080119
1.179999	200.000001	-162.689628
1.186666	200.000001	-153.665514
1.193332	200.000001	-144.171278
1.199999	200.000001	-134.278473
1.206666	200.000001	-124.048420
1.213332	200.000001	-113.613961
1.219999	200.000001	-102.995551
1.226666	200.000001	-92.346473
1.233332	200.000001	-81.707620
1.239999	200.000001	-71.048331
1.246666	200.000001	-60.389036
1.253332	200.000001	-49.739961
1.259999	200.000001	-39.080669
1.266666	200.000001	-28.431595
1.273332	200.000001	-17.772302
1.279999	200.000001	-7.102789
1.286666	200.000001	4.598928
1.293332	200.000001	15.248001
1.299999	200.000001	25.917515
1.306666	200.000001	36.597246
1.313332	200.000001	47.236099
1.319999	200.000001	57.936274
1.326666	200.000001	68.595569
1.333332	200.000001	79.275301
1.339999	200.000001	89.924372
1.346666	200.000001	100.593885
1.353332	200.000001	111.263399
1.359999	200.000001	121.922688
1.366666	200.000001	132.602426
1.373332	200.000001	143.261715
1.379999	200.000001	153.931236
1.386666	200.000001	164.610960
1.393332	200.000001	175.280481
1.399999	200.000001	185.960206
1.406666	200.000001	196.629726
1.413332	200.000001	207.278797
1.419999	200.000001	217.948304
1.426666	200.000001	228.638260
1.433332	200.000001	239.287345
1.439999	200.000001	249.967056
1.446666	200.000001	260.636576
1.453332	200.000001	271.295879
1.459999	200.000001	281.955181
1.466666	200.000001	292.645110
1.473332	200.000001	303.273759
1.479999	200.000001	313.963715
1.486665	200.000001	324.633209
1.493332	200.000001	335.302729
1.499999	200.000001	345.962031
1.506665	200.000001	356.641770
1.513332	200.000001	6.121684
1.519999	-200.000001	16.801417
1.526665	-200.000001	27.470930
1.533332	-200.000001	38.109785
1.539999	-200.000001	48.769077
1.546665	-200.000001	59.438587
1.553332	-200.000001	70.108101
1.559999	-200.000001	80.777615
1.566665	-200.000001	91.436910
1.573332	-200.000001	102.106424
1.579999	-200.000001	112.765713
1.586665	-200.000001	123.425015
1.593332	-200.000001	134.084304
1.599999	-200.000001	144.753811
1.606665	-200.000001	155.433549
1.613332	-200.000001	166.082620
1.619999	-200.000001	176.752141
1.626665	-200.000001	187.421648
1.633332	-200.000001	198.080936
1.639999	-200.000001	208.781111
1.646665	-200.000001	219.430182
1.653332	-200.000001	230.232563
1.659999	-200.000001	238.234703
1.666665	-200.000001	241.801428
1.673332	-200.000001	242.373716
1.679999	-200.000001	240.861184
1.686665	-200.000001	237.795249
1.693332	-200.000001	233.564220
1.699999	-200.000001	228.444092
1.706665	-200.000001	222.628991
1.713332	-200.000001	216.302911
1.719999	-200.000001	209.557826
1.726665	-200.000001	202.506134
1.733332	-200.000001	195.198952
1.739999	-200.000001	187.728241
1.746665	-200.000001	180.073580
1.753332	-200.000001	172.316725
1.759999	-200.000001	164.447446
1.766665	-200.000001	156.486191
1.773332	-200.000001	148.524936
1.779999	-200.000001	140.481924
1.786665	-200.000001	132.387808
1.793332	-200.000001	124.283475
1.799999	-200.000001	116.128037
1.806665	-200.000001	107.941953
1.813332	-200.000001	99.745637
1.819999	-200.000001	91.528886
1.826665	-200.000001	83.312134
1.833332	-200.000001	75.085164
1.839998	-200.000001	66.847977
1.846665	-200.000001	58.580121
1.853332	-200.000001	50.322491
1.859998	-200.000001	42.064861
1.866665	-200.000001	33.756134
1.873332	-200.000001	25.518941
1.879998	-200.000001	17.261310
1.886665	-200.000001	8.973019
1.893332	-200.000001	0.705169
1.899998	-200.000001	-8.083893
1.906665	-200.000001	-16.372184
1.913332	-200.000001	-24.640034
1.919998	-200.000001	-32.928325
1.926665	-200.000001	-41.206395
1.933332	-200.000001	-49.474246
1.939998	-200.000001	-57.752316
1.946665	-200.000001	-66.040607
1.953332	-200.000001	-74.318680
1.959998	-200.000001	-82.606965
1.966665	-200.000001	-90.905481
1.973332	-200.000001	-99.163111
1.979998	-200.000001	-107.471838
1.986665	-200.000001	-115.760122
1.993332	-200.000001	-124.048420
1.999998	-200.000001	-132.336705
2.006665	-200.000001	-140.635221
2.013332	-200.000001	-148.954172
2.019998	-200.000001	-157.232239
2.026665	200.000001	-165.540973
2.033332	200.000001	-173.829257
2.039998	200.000001	-182.127773
2.046665	200.000001	-190.436507
2.053332	200.000001	-198.724791
2.059998	200.000001	-207.043743
2.066665	200.000001	-215.332027
2.073332	200.000001	-223.620325
2.079998	200.000001	-231.929045
2.086665	200.000001	-240.237779
2.093332	200.000001	-248.546513
2.099998	200.000001	-256.834811
2.106665	200.000001	-265.143545
2.113332	200.000001	-273.431816
2.119998	200.000001	-281.730331
2.126665	200.000001	-290.039065
2.133332	200.000001	-298.317145
2.139998	200.000001	-306.615634
2.146665	200.000001	-314.914150
2.153332	200.000001	-323.202448
2.159998	200.000001	-331.511182
2.166665	200.000001	-339.799452
2.173331	200.000001	-348.097968
2.179998	200.000001	-356.396484
2.186665	200.000001	-3.852880
2.193331	200.000001	-12.151390
2.199998	200.000001	-20.460120
2.206665	200.000001	-28.758631
2.213331	200.000001	-34.686139
2.219998	200.000001	-36.464389
2.226665	200.000001	-35.094933
2.233331	200.000001	-31.426008
2.239998	200.000001	-26.050372
2.246665	200.000001	-19.397256
2.253331	200.000001	-11.773256
2.259998	200.000001	-3.352108
2.266665	200.000001	5.999046
2.273331	200.000001	15.503498
2.279998	200.000001	25.406523
2.286665	200.000001	35.616144
2.293331	200.000001	46.071040
2.299998	200.000001	56.750771
2.306665	200.000001	67.461164
2.313331	200.000001	78.171556
2.319998	200.000001	88.871730
2.326665	200.000001	99.561680
2.333331	200.000001	110.251636
2.339998	200.000001	120.951804
2.346665	200.000001	131.641760
2.353331	200.000001	142.301049
2.359998	200.000001	152.991005
2.366665	200.000001	163.680962
2.373331	200.000001	174.340251
2.379998	200.000001	185.040425
2.386665	200.000001	195.699714
2.393331	200.000001	206.359016
2.399998	200.000001	217.038741
2.406665	200.000001	227.718480
2.413331	200.000001	238.388000
2.419998	200.000001	249.057493
2.426665	200.000001	259.727014
2.433331	200.000001	270.396534
2.439998	200.000001	281.066055
2.446665	200.000001	291.755984
2.453331	200.000001	302.415286
2.459998	200.000001	313.105243
2.466665	200.000001	323.784981
2.473331	200.000001	334.454474
2.479998	200.000001	345.134213
2.486665	200.000001	355.813951
2.493331	200.000001	5.855969
2.499998	200.000001	16.545922
2.506665	200.000001	27.225655
2.513331	200.000001	37.884949
2.519998	200.000001	48.564680
2.526664	-200.000001	59.244412
2.533331	-200.000001	69.924144
2.539998	-200.000001	80.583439
2.546664	-200.000001	91.273389
2.553331	-200.000001	101.942902
2.559998	-200.000001	112.622641
2.566664	-200.000001	123.333026
2.573331	-200.000001	134.002547
2.579998	-200.000001	144.672054
2.586664	-200.000001	155.362010
2.593331	-200.000001	163.435690
2.599998	-200.000001	166.971747
2.606664	-200.000001	167.533844
2.613331	-200.000001	165.990645
2.619998	-200.000001	162.904246
2.626664	-200.000001	158.652795
2.633331	-200.000001	153.512217
2.639998	-200.000001	147.697131
2.646664	-200.000001	141.371051
2.653331	-200.000001	134.533977
2.659998	-200.000001	127.553824
2.666664	-200.000001	120.246641
2.673331	-200.000001	112.765713
2.679998	-200.000001	105.100834
2.686664	-200.000001	97.354197
2.693331	-200.000001	89.495142
2.699998	-200.000001	81.554323
2.706664	-200.000001	73.572626
2.713331	-200.000001	65.519396
2.719998	-200.000001	57.435505
2.726664	-200.000001	49.300510
2.733331	-200.000001	41.145077
2.739998	-200.000001	32.969204
2.746664	-200.000001	24.762673
2.753331	-200.000001	16.545922
2.759998	-200.000001	8.329170
2.766664	-200.000001	-0.654070
2.773331	-200.000001	-8.870821
2.779998	-200.000001	-17.118232
2.786664	-200.000001	-25.386083
2.793331	-200.000001	-33.643712
2.799998	-200.000001	-41.921785
2.806664	-200.000001	-50.199855
2.813331	-200.000001	-58.488146
2.819998	-200.000001	-66.766212
2.826664	-200.000001	-75.064728
2.833331	-200.000001	-83.353013
2.839998	-200.000001	-91.651529
2.846664	-200.000001	-99.950038
2.853331	-200.000001	-108.238329
2.859998	-200.000001	-116.536838
2.866664	-200.000001	-124.855790
2.873331	-200.000001	-133.133856
2.879997	-200.000001	-141.452808
2.886664	-200.000001	-149.761542
2.893331	-200.000001	-158.049826
2.899997	-200.000001	-166.348342
2.906664	-200.000001	-174.657062
2.913331	-200.000001	-182.965796
2.919997	-200.000001	-191.284748
2.926664	-200.000001	-199.593482
2.933331	-200.000001	-207.902202
2.939997	-200.000001	-216.231372
2.946664	-200.000001	-224.529888
2.953331	-200.000001	-232.828390
2.959997	-200.000001	-241.157560
2.966664	-200.000001	-249.466294
2.973331	-200.000001	-257.764810
2.979997	-200.000001	-266.073543
2.986664	-200.000001	-274.372059
2.993331	-200.000001	-282.670548
2.999997	-200.000001	-290.999718
3.006664	-200.000001	-299.298234
3.013331	-200.000001	-307.617186
3.019997	-200.000001	-315.925919
3.026664	-200.000001	-324.234653
3.033331	200.000001	-332.543387
3.039997	200.000001	-340.872557
3.046664	200.000001	-349.171046
3.053331	200.000001	-357.489997
3.059997	200.000001	-4.782885
3.066664	200.000001	-13.091615
3.073331	200.000001	-21.390126
3.079997	200.000001	-29.698854
3.086664	200.000001	-38.007585
3.093331	200.000001	-46.295876
3.099997	200.000001	-54.604606
3.106664	200.000001	-62.923555
3.113331	200.000001	-71.211846
3.119997	200.000001	-79.541016
3.126664	200.000001	-87.839525
3.133331	200.000001	-96.148259
3.139997	200.000001	-104.446768
3.146664	200.000001	-112.765713
3.153331	200.000001	-121.074447
3.159997	200.000001	-129.362731
3.166664	200.000001	-137.681683
3.173331	200.000001	-145.980199
3.179997	200.000001	-151.917928
3.186664	200.000001	-153.665514
3.193331	200.000001	-152.275611
3.199997	200.000001	-148.565822
3.206664	200.000001	-143.179958
3.213331	200.000001	-136.506399
3.219997	200.000001	-128.831301
3.226664	200.000001	-120.410156
3.233330	200.000001	-111.365599
3.239997	200.000001	-101.840709
3.246664	200.000001	-91.927461
3.253330	200.000001	-81.707620
3.259997	200.000001	-71.232289
3.266664	200.000001	-60.583211
3.273330	200.000001	-49.944358
3.279997	200.000001	-39.295284
3.286664	200.000001	-28.635992
3.293330	200.000001	-17.986919
3.299997	200.000001	-7.307186
3.306664	200.000001	3.873320
3.313330	200.000001	14.532612
3.319997	200.000001	25.191906
3.326664	200.000001	35.871638
3.333330	200.000001	46.510491
3.339997	200.000001	57.190226
3.346664	200.000001	67.869957
3.353330	200.000001	78.519028
3.359997	200.000001	89.208985
3.366664	200.000001	99.888716
3.373330	200.000001	110.548012
3.379997	200.000001	121.197090
3.386664	200.000001	131.897250
3.393330	200.000001	142.566771
3.399997	200.000001	153.215842
3.406664	200.000001	163.895580
3.413330	200.000001	174.554869
3.419997	200.000001	185.234607
3.426664	200.000001	195.904114
3.433330	200.000001	206.573635
3.439997	200.000001	217.243141
3.446664	200.000001	227.912648
3.453330	200.000001	238.582169
3.459997	200.000001	249.251689
3.466664	200.000001	259.900746
3.473330	200.000001	270.560049
3.479997	200.000001	281.219351
3.486664	200.000001	291.888845
3.493330	200.000001	302.527711
3.499997	200.000001	313.207450
3.506664	200.000001	323.866725
3.513330	200.000001	334.515809
3.519997	200.000001	345.185330
3.526664	200.000001	355.854823
3.533330	-200.000001	5.661791
3.539997	-200.000001	16.321085
3.546664	-200.000001	26.970158
3.553330	-200.000001	37.629452
3.559997	-200.000001	48.288744
3.566664	-200.000001	58.958254
3.573330	-200.000001	69.597114
3.579997	-200.000001	80.266621
3.586663	-200.000001	90.946359
3.593330	-200.000001	101.585212
3.599997	-200.000001	112.275162
3.606663	-200.000001	122.924240
3.613330	-200.000001	133.593746
3.619997	-200.000001	144.253049
3.626663	-200.000001	154.902120
3.633330	-200.000001	165.571627
3.639997	-200.000001	176.230929
3.646663	-200.000001	186.910654
3.653330	-200.000001	195.035423
3.659997	-200.000001	198.479519
3.666663	-200.000001	199.010949
3.673330	-200.000001	197.437095
3.679997	-200.000001	194.320043
3.686663	-200.000001	190.048142
3.693330	-200.000001	184.897346
3.699997	-200.000001	179.061824
3.706663	-200.000001	172.715294
3.713330	-200.000001	165.949759
3.719997	-200.000001	158.887849
3.726663	-200.000001	151.539795
3.733330	-200.000001	144.048649
3.739997	-200.000001	136.393987
3.746663	-200.000001	128.606465
3.753330	-200.000001	120.737186
3.759997	-200.000001	112.765713
3.766663	-200.000001	104.763579
3.773330	-200.000001	96.700124
3.779997	-200.000001	88.575355
3.786663	-200.000001	80.450578
3.793330	-200.000001	72.274712
3.799997	-200.000001	64.078396
3.806663	-200.000001	55.871866
3.813330	-200.000001	47.644893
3.819997	-200.000001	39.407702
3.826663	-200.000001	31.170511
3.833330	-200.000001	22.912882
3.839997	-200.000001	14.655250
3.846663	-200.000001	6.387400
3.853330	-200.000001	-2.749137
3.859997	-200.000001	-11.027207
3.866663	-200.000001	-19.325718
3.873330	-200.000001	-27.593568
3.879997	-200.000001	-35.902299
3.886663	-200.000001	-44.190590
3.893330	-200.000001	-52.499320
3.899997	-200.000001	-60.767169
3.906663	-200.000001	-69.075902
3.913330	-200.000001	-77.364187
3.919997	-200.000001	-85.662703
3.926663	-200.000001	-93.961212
3.933330	-200.000001	-102.259721
3.939996	-200.000001	-110.537794
3.946663	-200.000001	-118.836303
3.953330	-200.000001	-127.145037
3.959996	-200.000001	-135.433321
3.966663	-200.000001	-143.731837
3.973330	-200.000001	-152.030339
3.979996	-200.000001	-160.339073
3.986663	-200.000001	-168.658025
3.993330	-200.000001	-176.936091
3.999996	-200.000001	-185.255043
4.006663	-200.000001	-193.563777
4.013330	-200.000001	-201.964486
4.019997	-200.000001	-210.222117
4.026663	-200.000001	-218.500183
4.033330	-200.000001	-226.788467
4.039997	200.000001	-235.086970
4.046663	200.000001	-243.385486
4.053330	200.000001	-251.684001
4.059997	200.000001	-259.972299
4.066663	200.000001	-268.291251
4.073330	200.000001	-276.579522
4.079997	200.000001	-284.888256
4.086663	200.000001	-293.196990
4.093330	200.000001	-301.495506
4.099997	200.000001	-309.804239
4.106663	200.000001	-318.092510
4.113330	200.000001	-326.401244
4.119997	200.000001	-334.699760
4.126663	200.000001	-342.998276
4.133330	200.000001	-351.296792
4.139997	200.000001	-359.595308
4.146663	200.000001	-6.806414
4.153330	200.000001	-15.115144
4.159997	200.000001	-23.413655
4.166663	200.000001	-31.712165
4.173330	200.000001	-40.010674
4.179996	200.000001	-48.319405
4.186663	200.000001	-56.628135
4.193330	200.000001	-64.916426
4.199996	200.000001	-70.833713
4.206663	200.000001	-72.560863
4.213330	200.000001	-71.160749
4.219996	200.000001	-67.461164
4.226663	200.000001	-62.065089
4.233330	200.000001	-55.391533
4.239996	200.000001	-47.726654
4.246663	200.000001	-39.315727
4.253330	200.000001	-30.291606
4.259996	200.000001	-20.756496
4.266663	200.000001	-10.843251
4.273330	200.000001	-0.623410
4.279996	200.000001	10.332259
4.286663	200.000001	21.001771
4.293330	200.000001	31.671283
4.299996	200.000001	42.361236
4.306663	200.000001	53.051189
4.313330	200.000001	63.730924
4.319996	200.000001	74.400438
4.326663	200.000001	85.100605
4.333330	200.000001	95.770119
4.339996	200.000001	106.460075
4.346663	200.000001	117.139807
4.353330	200.000001	127.809314
4.359996	200.000001	138.478834
4.366663	200.000001	149.168791
4.373330	200.000001	159.848515
4.379996	200.000001	170.518036
4.386663	200.000001	181.207979
4.393330	200.000001	191.867281
4.399996	200.000001	202.526570
4.406663	200.000001	213.216526
4.413330	200.000001	223.875815
4.419996	200.000001	234.545336
4.426663	200.000001	245.225074
4.433330	200.000001	255.884349
4.439996	200.000001	266.553870
4.446663	200.000001	277.233608
4.453330	200.000001	287.913347
4.459996	200.000001	298.582840
4.466663	200.000001	309.283014
4.473330	200.000001	319.932099
4.479996	200.000001	330.632273
4.486663	200.000001	341.301793
4.493330	200.000001	351.991722
4.499996	200.000001	2.023528
4.506663	200.000001	12.723701
4.513330	200.000001	23.382994
4.519996	200.000001	34.062727
4.526663	200.000001	44.742459
4.533329	200.000001	55.401754
4.539996	-200.000001	66.081486
4.546663	-200.000001	76.781660
4.553329	-200.000001	87.440949
4.559996	-200.000001	98.130906
4.566663	-200.000001	108.810637
4.573329	-200.000001	119.490376
4.579996	-200.000001	130.159882
4.586663	-200.000001	140.849839
4.593329	-200.000001	151.519346
4.599996	-200.000001	162.219520
4.606663	-200.000001	172.899258
4.613329	-200.000001	183.599433
4.619996	-200.000001	194.279158
4.626663	-200.000001	202.342619
4.633329	-200.000001	205.858241
4.639996	-200.000001	206.420324
4.646663	-200.000001	204.877139
4.653329	-200.000001	201.739650
4.659996	-200.000001	197.539289
4.666663	-200.000001	192.398711
4.673329	-200.000001	186.604060
4.679996	-200.000001	180.267762
4.686663	-200.000001	173.532881
4.693329	-200.000001	166.481189
4.699996	-200.000001	159.194443
4.706663	-200.000001	151.682860
4.713329	-200.000001	144.048649
4.719996	-200.000001	136.271344
4.726663	-200.000001	128.412297
4.733329	-200.000001	120.481696
4.739996	-200.000001	112.479562
4.746663	-200.000001	104.416107
4.753329	-200.000001	96.342434
4.759996	-200.000001	88.207440
4.766663	-200.000001	80.052010
4.773329	-200.000001	71.886354
4.779996	-200.000001	63.669603
4.786663	-200.000001	55.452851
4.793329	-200.000001	47.195221
4.799996	-200.000001	38.968251
4.806663	-200.000001	30.710621
4.813329	-200.000001	22.483647
4.819996	-200.000001	14.226017
4.826663	-200.000001	5.947947
4.833329	-200.000001	-3.096612
4.839996	-200.000001	-11.395121
4.846663	-200.000001	-19.673192
4.853329	-200.000001	-27.971703
4.859996	-200.000001	-36.259992
4.866663	-200.000001	-44.538062
4.873329	-200.000001	-52.846792
4.879996	-200.000001	-61.155526
4.886662	-200.000001	-69.464253
4.893329	-200.000001	-77.752544
4.899996	-200.000001	-86.051054
4.906662	-200.000001	-94.359781
4.913329	-200.000001	-102.648072
4.919996	-200.000001	-110.956806
4.926662	-200.000001	-119.265539
4.933329	-200.000001	-127.574260
4.939996	-200.000001	-135.872776
4.946662	-200.000001	-144.181509
4.953329	-200.000001	-152.480012
4.959996	-200.000001	-160.809182
4.966662	-200.000001	-169.128133
4.973329	-200.000001	-177.406200
4.979996	-200.000001	-185.725152
4.986662	-200.000001	-194.054321
4.993329	-200.000001	-202.352837
4.999996	-200.000001	-210.671789
5.006662	-200.000001	-218.970291
5.013329	-200.000001	-227.309679
5.019996	-200.000001	-235.597977
5.026662	-200.000001	-243.916929
5.033329	-200.000001	-252.215445
5.039996	-200.000001	-260.513933
5.046662	200.000001	-268.832885
5.053329	200.000001	-277.141619
5.059996	200.000001	-285.460571
5.066662	200.000001	-293.769305
5.073329	200.000001	-302.067821
5.079996	200.000001	-310.386773
5.086662	200.000001	-318.695507
5.093329	200.000001	-327.004213
5.099996	200.000001	-335.302729
5.106662	200.000001	-343.611463
5.113329	200.000001	-351.920197
5.119996	200.000001	-360.208495
5.126662	200.000001	-7.736419
5.133329	200.000001	-16.045149
5.139996	200.000001	-24.333439
5.146662	200.000001	-32.662610
5.153329	200.000001	-40.961119
5.159996	200.000001	-49.280068
5.166662	200.000001	-57.588801
5.173329	200.000001	-65.897529
5.179996	200.000001	-74.206262
5.186662	200.000001	-82.514989
5.193329	200.000001	-90.813499
5.199996	200.000001	-99.122232
5.206662	200.000001	-107.430959
5.213329	200.000001	-115.729469
5.219995	200.000001	-121.656980
5.226662	200.000001	-123.404566
5.233329	200.000001	-122.045331
5.239995	200.000001	-118.366195
5.246662	200.000001	-112.990549
5.253329	200.000001	-106.327215
5.259995	200.000001	-98.682778
5.266662	200.000001	-90.261626
5.273329	200.000001	-81.237512
5.279995	200.000001	-71.722840
5.286662	200.000001	-61.799374
5.293329	200.000001	-51.589754
5.299995	200.000001	-41.124637
5.306662	200.000001	-30.475563
5.313329	200.000001	-19.795830
5.319995	200.000001	-9.136537
5.326662	200.000001	2.319904
5.333329	200.000001	12.979197
5.339995	200.000001	23.648710
5.346662	200.000001	34.308003
5.353329	200.000001	44.967295
5.359995	200.000001	55.626591
5.366662	200.000001	66.326765
5.373329	200.000001	76.965618
5.379995	200.000001	87.635131
5.386662	200.000001	98.325081
5.393329	200.000001	109.004813
5.399995	200.000001	119.674326
5.406662	200.000001	130.343847
5.413329	200.000001	141.013354
5.419995	200.000001	151.682860
5.426662	200.000001	162.342163
5.433329	200.000001	173.011670
5.439995	200.000001	183.670972
5.446662	200.000001	194.350697
5.453329	200.000001	204.989550
5.459995	200.000001	215.659070
5.466662	200.000001	226.328577
5.473329	200.000001	236.977648
5.479995	200.000001	247.647168
5.486662	200.000001	258.296226
5.493329	200.000001	268.965746
5.499995	200.000001	279.614831
5.506662	200.000001	290.274106
5.513329	200.000001	300.943626
5.519995	200.000001	311.613147
5.526662	200.000001	322.292885
5.533329	200.000001	332.941942
5.539995	200.000001	343.601245
5.546662	-200.000001	354.291201
5.553329	-200.000001	4.159475
5.559995	-200.000001	14.839208
5.566662	-200.000001	25.498501
5.573328	-200.000001	36.168013
5.579995	-200.000001	46.806866
5.586662	-200.000001	57.496819
5.593328	-200.000001	68.156115
5.599995	-200.000001	78.805186
5.606662	-200.000001	89.474699
5.613328	-200.000001	100.113552
5.619995	-200.000001	110.783066
5.626662	-200.000001	121.442362
5.633328	-200.000001	132.101651
5.639995	-200.000001	142.781389
5.646662	-200.000001	153.440678
5.653328	-200.000001	161.575679
5.659995	-200.000001	165.009543
5.666662	-200.000001	165.551191
5.673328	-200.000001	164.007991
5.679995	-200.000001	160.911388
5.686662	-200.000001	156.649706
5.693328	-200.000001	151.519346
5.699995	-200.000001	145.683823
5.706662	-200.000001	139.337293
5.713328	-200.000001	132.592208
5.719995	-200.000001	125.520080
5.726662	-200.000001	118.212884
5.733328	-200.000001	110.691091
5.739995	-200.000001	103.046647
5.746662	-200.000001	95.279568
5.753328	-200.000001	87.400071
5.759995	-200.000001	79.459258
5.766662	-200.000001	71.446900
5.773328	-200.000001	63.393670
5.779995	-200.000001	55.279115
5.786662	-200.000001	47.133903
5.793328	-200.000001	38.958030
5.799995	-200.000001	30.771939
5.806662	-200.000001	22.565407
5.813328	-200.000001	14.348655
5.819995	-200.000001	6.121684
5.826662	-200.000001	-3.025073
5.833328	-200.000001	-11.292923
5.839995	-200.000001	-19.550554
5.846662	-200.000001	-27.797965
5.853328	-200.000001	-36.086256
5.859995	-200.000001	-44.343886
