3.253330	50.000000	-5.406295
3.259997	50.000000	5.988826
3.266664	50.000000	16.637900
3.273330	50.000000	27.286973
3.279997	50.000000	37.915606
3.286664	50.000000	48.534020
3.293330	50.000000	59.172873
3.299997	50.000000	69.801508
3.306664	50.000000	80.419925
3.313330	50.000000	91.068995
3.319997	50.000000	101.697630
3.326664	50.000000	112.316041
3.333330	50.000000	122.965111
3.339997	50.000000	133.583528
3.346664	50.000000	144.222381
3.353330	50.000000	154.861234
3.359997	50.000000	165.500087
3.366664	50.000000	176.128722
3.373330	50.000000	186.767575
3.379997	50.000000	197.416646
3.386664	50.000000	208.045281
3.393330	50.000000	218.704583
3.399997	50.000000	229.323000
3.406664	50.000000	239.951622
3.413330	50.000000	250.610924
3.419997	50.000000	261.239545
3.426664	50.000000	271.868194
3.433330	50.000000	282.496815
3.439997	50.000000	293.166336
3.446664	50.000000	303.764303
3.453330	50.000000	314.413388
3.459997	50.000000	325.042009
3.466664	50.000000	335.680876
3.473330	50.000000	346.329933
3.479997	50.000000	356.948363
3.486664	50.000000	6.479379
3.493330	50.000000	17.128451
3.499997	50.000000	27.746867
3.506664	50.000000	38.395939
3.513330	50.000000	49.024574
3.519997	50.000000	59.663424
3.526664	50.000000	70.281841
3.533330	-50.000000	80.941136
3.539997	-50.000000	91.579989
3.546664	-50.000000	102.218842
3.553330	-50.000000	112.878131
3.559997	-50.000000	123.496555
3.566664	-50.000000	134.145626
3.573330	-50.000000	144.825350
3.579997	-50.000000	155.443767
3.586663	-50.000000	166.072402
3.593330	-50.000000	174.125633
3.599997	-50.000000	177.651485
3.606663	-50.000000	178.223787
3.613330	-50.000000	176.690819
3.619997	-50.000000	173.624870
3.626663	-50.000000	169.393855
3.633330	-50.000000	164.294149
3.639997	-50.000000	158.509716
3.646663	-50.000000	152.204072
3.653330	-50.000000	145.499859
3.659997	-50.000000	138.478834
3.666663	-50.000000	131.212524
3.673330	-50.000000	123.772481
3.679997	-50.000000	116.158705
3.686663	-50.000000	108.422286
3.693330	-50.000000	100.593885
3.699997	-50.000000	92.693952
3.706663	-50.000000	84.732697
3.713330	-50.000000	76.710121
3.719997	-50.000000	68.667109
3.726663	-50.000000	60.583211
3.733330	-50.000000	52.458438
3.739997	-50.000000	44.303008
3.746663	-50.000000	36.137356
3.753330	-50.000000	27.951263
3.759997	-50.000000	19.765171
3.766663	-50.000000	11.538199
3.773330	-50.000000	3.352108
3.779997	-50.000000	-5.498274
3.786663	-50.000000	-13.704805
3.793330	-50.000000	-21.941996
3.799997	-50.000000	-30.189409
3.806663	-50.000000	-38.416378
3.813330	-50.000000	-46.663791
3.819997	-50.000000	-54.900982
3.826663	-50.000000	-63.138173
3.833330	-50.000000	-71.406021
3.839997	-50.000000	-79.663652
3.846663	-50.000000	-87.911064
3.853330	-50.000000	-96.178913
3.859997	-50.000000	-104.436543
3.866663	-50.000000	-112.683955
3.873330	-50.000000	-120.982471
3.879997	-50.000000	-129.199216
3.886663	-50.000000	-137.456847
3.893330	-50.000000	-145.724695
3.899997	-50.000000	-153.982325
3.906663	-50.000000	-162.239956
3.913330	-50.000000	-170.528254
3.919997	-50.000000	-178.785884
3.926663	-50.000000	-187.063951
3.933330	-50.000000	-195.331799
3.939996	-50.000000	-203.599661
3.946663	-50.000000	-211.887945
3.953330	-50.000000	-220.166012
3.959996	-50.000000	-228.423642
3.966663	-50.000000	-236.691490
3.973330	-50.000000	-244.969570
3.979996	-50.000000	-253.216969
3.986663	-50.000000	-261.484831
3.993330	-50.000000	-269.762911
3.999996	-50.000000	-278.020528
4.006663	-50.000000	-286.298608
4.013330	-50.000000	-294.566443
4.019997	-50.000000	-302.844523
4.026663	-50.000000	-308.741380
4.033330	-50.000000	-310.488952
4.039997	50.000000	-309.139935
4.046663	50.000000	-305.491467
4.053330	50.000000	-300.136271
4.059997	50.000000	-293.513801
4.066663	50.000000	-285.889807
4.073330	50.000000	-277.499330
4.079997	50.000000	-268.516074
4.086663	50.000000	-259.032056
4.093330	50.000000	-249.149482
4.099997	50.000000	-238.970533
4.106663	50.000000	-228.556503
4.113330	50.000000	-217.907432
4.119997	50.000000	-207.227694
4.126663	50.000000	-196.547969
4.133330	50.000000	-185.868230
4.139997	50.000000	-175.188506
4.146663	50.000000	-164.539421
4.153330	50.000000	-153.859696
4.159997	50.000000	-143.190176
4.166663	50.000000	-132.541105
4.173330	50.000000	-121.881816
4.179996	50.000000	-111.242956
4.186663	50.000000	-100.583667
4.193330	50.000000	-89.883493
4.199996	50.000000	-79.275301
4.206663	50.000000	-68.585345
4.213330	50.000000	-57.946492
4.219996	50.000000	-47.276981
4.226663	50.000000	-36.638129
4.233330	50.000000	-25.978833
4.239996	50.000000	-15.329760
4.246663	50.000000	-4.670467
4.253330	50.000000	6.714435
4.259996	50.000000	17.353289
4.266663	50.000000	28.002362
4.273330	50.000000	38.671875
4.279996	50.000000	49.310728
4.286663	50.000000	59.959799
4.293330	50.000000	70.629313
4.299996	50.000000	81.268166
4.306663	50.000000	91.917243
4.313330	50.000000	102.566314
4.319996	50.000000	113.215392
4.326663	50.000000	123.864456
4.333330	50.000000	134.523759
4.339996	50.000000	145.172829
4.346663	50.000000	155.811682
4.353330	50.000000	166.491421
4.359996	50.000000	177.140492
4.366663	50.000000	187.789563
4.373330	50.000000	198.459069
4.379996	50.000000	209.097922
4.386663	50.000000	219.757225
4.393330	50.000000	230.406296
4.399996	50.000000	241.055380
4.406663	50.000000	251.714655
4.413330	50.000000	262.394394
4.419996	50.000000	273.053696
4.426663	50.000000	283.692536
4.433330	50.000000	294.372274
4.439996	50.000000	305.021359
4.446663	50.000000	315.660198
4.453330	50.000000	326.329718
4.459996	50.000000	337.244497
4.466663	50.000000	347.740285
4.473330	50.000000	358.409805
4.479996	50.000000	7.991915
4.486663	50.000000	18.610329
4.493330	50.000000	29.259403
4.499996	50.000000	39.908474
4.506663	50.000000	50.557549
4.513330	50.000000	61.186180
4.519996	50.000000	71.825033
4.526663	50.000000	82.453668
4.533329	50.000000	93.092521
4.539996	-50.000000	103.731374
4.546663	-50.000000	114.360009
4.553329	-50.000000	125.009086
4.559996	-50.000000	135.647939
4.566663	-50.000000	146.286792
4.573329	-50.000000	156.915427
4.579996	-50.000000	167.544062
4.586663	-50.000000	178.193133
4.593329	-50.000000	186.236145
4.599996	-50.000000	189.761985
4.606663	-50.000000	190.354736
4.613329	-50.000000	188.883089
4.619996	-50.000000	185.858012
4.626663	-50.000000	181.678101
4.633329	-50.000000	176.578394
4.639996	-50.000000	170.814411
4.646663	-50.000000	164.508767
4.653329	-50.000000	157.804554
4.659996	-50.000000	150.793747
4.666663	-50.000000	143.507001
4.673329	-50.000000	136.046508
4.679996	-50.000000	128.422515
4.686663	-50.000000	120.696314
4.693329	-50.000000	112.857695
4.699996	-50.000000	104.937319
4.706663	-50.000000	96.965846
4.713329	-50.000000	88.933052
4.719996	-50.000000	80.869597
4.726663	-50.000000	72.775481
4.733329	-50.000000	64.640487
4.739996	-50.000000	56.495275
4.746663	-50.000000	48.319405
4.753329	-50.000000	40.123093
4.759996	-50.000000	31.916562
4.766663	-50.000000	23.679369
4.773329	-50.000000	15.391080
4.779996	-50.000000	7.215207
4.786663	-50.000000	-1.451217
4.793329	-50.000000	-9.708848
4.799996	-50.000000	-17.925599
4.806663	-50.000000	-26.193451
4.813329	-50.000000	-34.440860
4.819996	-50.000000	-42.688273
4.826663	-50.000000	-50.966342
4.833329	-50.000000	-59.223976
4.839996	-50.000000	-67.491824
4.846663	-50.000000	-75.739237
4.853329	-50.000000	-84.017303
4.859996	-50.000000	-92.285158
4.866663	-50.000000	-100.542789
4.873329	-50.000000	-108.800419
4.879996	-50.000000	-117.068268
4.886662	-50.000000	-125.346334
4.893329	-50.000000	-133.593746
4.899996	-50.000000	-141.871826
4.906662	-50.000000	-150.139675
4.913329	-50.000000	-158.427959
4.919996	-50.000000	-166.695807
4.926662	-50.000000	-174.953438
4.933329	-50.000000	-183.241736
4.939996	-50.000000	-191.519802
4.946662	-50.000000	-199.797868
4.953329	-50.000000	-208.096384
4.959996	-50.000000	-216.364233
4.966662	-50.000000	-224.652531
4.973329	-50.000000	-232.930597
4.979996	-50.000000	-241.198459
4.986662	-50.000000	-249.466294
4.993329	-50.000000	-257.754592
4.999996	-50.000000	-266.032672
5.006662	-50.000000	-274.310724
5.013329	-50.000000	-282.578586
5.019996	-50.000000	-290.856639
5.026662	-50.000000	-299.134719
5.033329	-50.000000	-307.423017
5.039996	-50.000000	-313.319847
5.046662	50.000000	-315.087883
5.053329	50.000000	-313.738866
5.059996	50.000000	-310.090397
5.066662	50.000000	-304.735201
5.073329	50.000000	-298.092296
5.079996	50.000000	-290.478520
5.086662	50.000000	-282.098260
5.093329	50.000000	-273.094568
5.099996	50.000000	-263.610550
5.106662	50.000000	-253.748412
5.113329	50.000000	-243.538782
5.119996	50.000000	-233.114548
5.126662	50.000000	-222.485913
5.133329	50.000000	-211.806188
5.139996	50.000000	-201.146899
5.146662	50.000000	-190.477379
5.153329	50.000000	-179.797654
5.159996	50.000000	-169.148569
5.166662	50.000000	-158.509716
5.173329	50.000000	-147.870863
5.179996	50.000000	-137.211575
5.186662	50.000000	-126.582940
5.193329	50.000000	-115.923651
5.199996	50.000000	-105.295016
5.206662	50.000000	-94.645938
5.213329	50.000000	-84.027528
5.219995	50.000000	-73.388675
5.226662	50.000000	-62.739597
5.233329	50.000000	-52.090526
5.239995	50.000000	-41.461892
5.246662	50.000000	-30.823039
5.253329	50.000000	-20.204623
5.259995	50.000000	-9.555551
5.266662	50.000000	1.757812
5.273329	50.000000	12.396666
5.279995	50.000000	23.035520
5.286662	50.000000	33.664155
5.293329	50.000000	44.303008
5.299995	50.000000	54.931639
5.306662	50.000000	65.560274
5.313329	50.000000	76.209345
5.319995	50.000000	86.837980
5.326662	50.000000	97.466615
5.333329	50.000000	108.085032
5.339995	50.000000	118.734096
5.346662	50.000000	129.352513
5.353329	50.000000	139.991366
5.359995	50.000000	150.609783
5.366662	50.000000	161.258854
5.373329	50.000000	171.897707
5.379995	50.000000	182.526342
5.386662	50.000000	193.185644
5.393329	50.000000	203.834715
5.399995	50.000000	214.483786
5.406662	50.000000	225.102203
5.413329	50.000000	235.761492
5.419995	50.000000	246.400358
5.426662	50.000000	257.008544
5.433329	50.000000	267.657601
5.439995	50.000000	278.306686
5.446662	50.000000	288.925089
5.453329	50.000000	299.543519
5.459995	50.000000	310.192577
5.466662	50.000000	320.821225
5.473329	50.000000	331.470283
5.479995	50.000000	342.109149
5.486662	50.000000	352.727552
5.493329	50.000000	2.279024
5.499995	50.000000	12.917878
5.506662	50.000000	23.536292
5.513329	50.000000	34.205806
5.519995	50.000000	44.824220
5.526662	50.000000	55.452851
5.533329	50.000000	66.101929
5.539995	50.000000	76.740782
5.546662	-50.000000	87.369410
5.553329	-50.000000	98.038923
5.559995	-50.000000	108.667558
5.566662	-50.000000	119.306411
5.573328	-50.000000	129.955482
5.579995	-50.000000	140.584117
5.586662	-50.000000	151.243420
5.593328	-50.000000	161.882273
5.599995	-50.000000	172.582433
5.606662	-50.000000	183.211068
5.613328	-50.000000	191.274530
5.619995	-50.000000	194.790151
5.626662	-50.000000	195.382902
5.633328	-50.000000	193.880589
5.639995	-50.000000	190.835076
5.646662	-50.000000	186.624496
5.653328	-50.000000	181.535022
5.659995	-50.000000	175.771025
5.666662	-50.000000	169.465394
5.673328	-50.000000	162.750950
5.679995	-50.000000	155.750361
5.686662	-50.000000	148.473833
5.693328	-50.000000	141.013354
5.699995	-50.000000	133.409796
5.706662	-50.000000	125.673377
5.713328	-50.000000	117.844983
5.719995	-50.000000	109.945043
5.726662	-50.000000	101.973563
5.733328	-50.000000	93.950987
5.739995	-50.000000	85.897757
5.746662	-50.000000	77.793423
5.753328	-50.000000	69.678871
5.759995	-50.000000	61.523434
5.766662	-50.000000	53.347565
5.773328	-50.000000	45.181913
5.779995	-50.000000	36.975383
5.786662	-50.000000	28.789288
5.793328	-50.000000	20.562319
5.799995	-50.000000	12.345567
5.806662	-50.000000	4.118596
5.813328	-50.000000	-4.639807
5.819995	-50.000000	-12.876998
5.826662	-50.000000	-21.124409
5.833328	-50.000000	-29.371822
5.839995	-50.000000	-37.619231
5.846662	-50.000000	-45.887082
5.853328	-50.000000	-54.144713
