0.739999	-50.000000	-50.291834
0.746666	-50.000000	-50.240734
0.753333	-50.000000	-50.230516
0.759999	-50.000000	-50.230516
0.766666	-50.000000	-50.230516
0.773333	-50.000000	-50.230516
0.779999	-50.000000	-50.230516
0.786666	-50.000000	-50.230516
0.793333	-50.000000	-50.230516
0.799999	-50.000000	-50.230516
0.806666	-50.000000	-50.230516
0.813333	-50.000000	-50.230516
0.819999	-50.000000	-50.230516
0.826666	-50.000000	-50.230516
0.833333	-50.000000	-50.230516
0.839999	-50.000000	-50.230516
0.846666	-50.000000	-50.230516
0.853333	-50.000000	-50.230516
0.859999	-50.000000	-50.230516
0.866666	-50.000000	-50.230516
0.873333	-50.000000	-50.230516
0.879999	-50.000000	-50.230516
0.886666	-50.000000	-50.230516
0.893333	-50.000000	-50.230516
0.899999	-50.000000	-50.230516
0.906666	-50.000000	-50.230516
0.913333	-50.000000	-50.230516
0.919999	-50.000000	-50.230516
0.926666	-50.000000	-50.230516
0.933333	-50.000000	-50.230516
0.939999	-50.000000	-50.230516
0.946666	-50.000000	-50.230516
0.953333	-50.000000	-50.230516
0.959999	-50.000000	-50.230516
0.966666	-50.000000	-50.230516
0.973333	-50.000000	-50.230516
0.979999	-50.000000	-50.230516
0.986666	-50.000000	-50.230516
0.993333	-50.000000	-50.230516
0.999999	-50.000000	-50.230516
1.006666	-50.000000	-50.230516
1.013333	-50.000000	-50.230516
1.019999	50.000000	-50.230516
1.026666	50.000000	-48.912156
1.033333	50.000000	-45.335210
1.039999	50.000000	-40.082214
1.046666	50.000000	-33.582394
1.053333	50.000000	-26.081031
1.059999	50.000000	-17.843840
1.066666	50.000000	-8.973019
1.073333	50.000000	0.746048
1.079999	50.000000	9.974564
1.086666	50.000000	18.681869
1.093333	50.000000	26.622684
1.099999	50.000000	33.572176
1.106666	50.000000	39.469023
1.113333	50.000000	44.303008
1.119999	50.000000	48.094569
1.126666	50.000000	50.925464
1.133332	50.000000	52.918332
1.139999	50.000000	54.195813
1.146666	50.000000	54.870321
1.153332	50.000000	55.054279
1.159999	50.000000	54.921421
1.166666	50.000000	54.573946
1.173332	50.000000	54.103834
1.179999	50.000000	53.562183
1.186666	50.000000	53.000093
1.193332	50.000000	52.458438
1.199999	50.000000	52.008766
1.206666	50.000000	51.753269
1.213332	50.000000	51.630633
1.219999	50.000000	51.518215
1.226666	50.000000	51.364918
1.233332	50.000000	51.201400
1.239999	50.000000	51.027660
1.246666	50.000000	50.874364
1.253332	50.000000	50.721067
1.259999	50.000000	50.588209
1.266666	50.000000	50.496231
1.273332	50.000000	50.414470
1.279999	50.000000	50.342934
1.286666	50.000000	50.302052
1.293332	50.000000	50.271394
1.299999	50.000000	50.261173
1.306666	50.000000	50.261173
1.313332	50.000000	50.261173
1.319999	50.000000	50.261173
1.326666	50.000000	50.261173
1.333332	50.000000	50.261173
1.339999	50.000000	50.261173
1.346666	50.000000	50.261173
1.353332	50.000000	50.261173
1.359999	50.000000	50.261173
1.366666	50.000000	50.261173
1.373332	50.000000	50.261173
1.379999	50.000000	50.261173
1.386666	50.000000	50.261173
1.393332	50.000000	50.261173
1.399999	50.000000	50.261173
1.406666	50.000000	50.261173
1.413332	50.000000	50.261173
1.419999	50.000000	50.261173
1.426666	50.000000	50.261173
1.433332	50.000000	50.261173
1.439999	50.000000	50.261173
1.446666	50.000000	50.261173
1.453332	50.000000	50.261173
1.459999	50.000000	50.261173
1.466666	50.000000	50.261173
1.473332	50.000000	50.261173
1.479999	50.000000	50.261173
1.486665	50.000000	50.261173
1.493332	50.000000	50.261173
1.499999	50.000000	50.261173
1.506665	50.000000	50.261173
1.513332	50.000000	50.261173
1.519999	-50.000000	50.261173
1.526665	-50.000000	49.280068
1.533332	-50.000000	46.674009
1.539999	-50.000000	42.790469
1.546665	-50.000000	37.976928
1.553332	-50.000000	32.417335
1.559999	-50.000000	26.295649
1.566665	-50.000000	19.734512
1.573332	-50.000000	12.846339
1.579999	-50.000000	5.661791
1.586665	-50.000000	-2.115507
1.593332	-50.000000	-9.637309
1.599999	-50.000000	-17.118232
1.606665	-50.000000	-24.169922
1.613332	-50.000000	-30.669742
1.619999	-50.000000	-36.433732
1.626665	-50.000000	-41.359691
1.633332	-50.000000	-45.447628
1.639999	-50.000000	-48.697538
1.646665	-50.000000	-51.150300
1.653332	-50.000000	-52.887671
1.659999	-50.000000	-53.991416
1.666665	-50.000000	-54.594385
1.673332	-50.000000	-54.747682
1.679999	-50.000000	-54.573946
1.686665	-50.000000	-54.175373
1.693332	-50.000000	-53.592840
1.699999	-50.000000	-52.887671
1.706665	-50.000000	-52.172284
1.713332	-50.000000	-51.589754
1.719999	-50.000000	-51.129860
1.726665	-50.000000	-50.772167
1.733332	-50.000000	-50.526888
1.739999	-50.000000	-50.353152
1.746665	-50.000000	-50.250955
1.753332	-50.000000	-50.199855
1.759999	-50.000000	-50.189634
1.766665	-50.000000	-50.189634
1.773332	-50.000000	-50.189634
1.779999	-50.000000	-50.189634
1.786665	-50.000000	-50.189634
1.793332	-50.000000	-50.189634
1.799999	-50.000000	-50.189634
1.806665	-50.000000	-50.189634
1.813332	-50.000000	-50.189634
1.819999	-50.000000	-50.189634
1.826665	-50.000000	-50.189634
1.833332	-50.000000	-50.189634
1.839998	-50.000000	-50.189634
1.846665	-50.000000	-50.189634
1.853332	-50.000000	-50.189634
1.859998	-50.000000	-50.189634
1.866665	-50.000000	-50.189634
1.873332	-50.000000	-50.189634
1.879998	-50.000000	-50.189634
1.886665	-50.000000	-50.189634
1.893332	-50.000000	-50.189634
1.899998	-50.000000	-50.189634
1.906665	-50.000000	-50.189634
1.913332	-50.000000	-50.189634
1.919998	-50.000000	-50.189634
1.926665	-50.000000	-50.189634
1.933332	-50.000000	-50.189634
1.939998	-50.000000	-50.189634
1.946665	-50.000000	-50.189634
1.953332	-50.000000	-50.189634
1.959998	-50.000000	-50.189634
1.966665	-50.000000	-50.189634
1.973332	-50.000000	-50.189634
1.979998	-50.000000	-50.189634
1.986665	-50.000000	-50.189634
1.993332	-50.000000	-50.189634
1.999998	-50.000000	-50.189634
2.006665	-50.000000	-50.189634
2.013332	-50.000000	-50.189634
2.019998	-50.000000	-50.189634
2.026665	50.000000	-50.189634
2.033332	50.000000	-48.881495
2.039998	50.000000	-45.294331
2.046665	50.000000	-40.061774
2.053332	50.000000	-33.541515
2.059998	50.000000	-26.050372
2.066665	50.000000	-17.792742
2.073332	50.000000	-8.942360
2.079998	50.000000	0.848247
2.086665	50.000000	10.046103
2.093332	50.000000	18.763626
2.099998	50.000000	26.684002
2.106665	50.000000	33.623273
2.113332	50.000000	39.520123
2.119998	50.000000	44.333665
2.126665	50.000000	48.115008
2.133332	50.000000	50.935682
2.139998	50.000000	52.928553
2.146665	50.000000	54.195813
2.153332	50.000000	54.870321
2.159998	50.000000	55.054279
2.166665	50.000000	54.921421
2.173331	50.000000	54.573946
2.179998	50.000000	54.103834
2.186665	50.000000	53.562183
2.193331	50.000000	53.000093
2.199998	50.000000	52.458438
2.206665	50.000000	52.018987
2.213331	50.000000	51.763490
2.219998	50.000000	51.651072
2.226665	50.000000	51.528433
2.233331	50.000000	51.375136
2.239998	50.000000	51.211618
2.246665	50.000000	51.037882
2.253331	50.000000	50.874364
2.259998	50.000000	50.721067
2.266665	50.000000	50.598427
2.273331	50.000000	50.496231
2.279998	50.000000	50.414470
2.286665	50.000000	50.342934
2.293331	50.000000	50.302052
2.299998	50.000000	50.281612
2.306665	50.000000	50.271394
2.313331	50.000000	50.271394
2.319998	50.000000	50.271394
2.326665	50.000000	50.271394
2.333331	50.000000	50.271394
2.339998	50.000000	50.271394
2.346665	50.000000	50.271394
2.353331	50.000000	50.271394
2.359998	50.000000	50.271394
2.366665	50.000000	50.271394
2.373331	50.000000	50.271394
2.379998	50.000000	50.271394
2.386665	50.000000	50.271394
2.393331	50.000000	50.271394
2.399998	50.000000	50.271394
2.406665	50.000000	50.271394
2.413331	50.000000	50.271394
2.419998	50.000000	50.271394
2.426665	50.000000	50.271394
2.433331	50.000000	50.271394
2.439998	50.000000	50.271394
2.446665	50.000000	50.271394
2.453331	50.000000	50.271394
2.459998	50.000000	50.271394
2.466665	50.000000	50.271394
2.473331	50.000000	50.271394
2.479998	50.000000	50.271394
2.486665	50.000000	50.271394
2.493331	50.000000	50.271394
2.499998	50.000000	50.271394
2.506665	50.000000	50.271394
2.513331	50.000000	50.271394
2.519998	50.000000	50.271394
2.526664	-50.000000	50.271394
2.533331	-50.000000	49.320950
2.539998	-50.000000	46.714888
2.546664	-50.000000	42.831351
2.553331	-50.000000	38.028024
2.559998	-50.000000	32.478653
2.566664	-50.000000	26.397848
2.573331	-50.000000	19.857149
2.579998	-50.000000	12.958757
2.586664	-50.000000	5.804869
2.593331	-50.000000	-2.023528
2.599998	-50.000000	-9.555551
2.606664	-50.000000	-16.995594
2.613331	-50.000000	-24.057504
2.619998	-50.000000	-30.557320
2.626664	-50.000000	-36.321310
2.633331	-50.000000	-41.267713
2.639998	-50.000000	-45.365871
2.646664	-50.000000	-48.625998
2.653331	-50.000000	-51.088982
2.659998	-50.000000	-52.836574
2.666664	-50.000000	-53.970977
2.673331	-50.000000	-54.573946
2.679998	-50.000000	-54.747682
2.686664	-50.000000	-54.584167
2.693331	-50.000000	-54.185591
2.699998	-50.000000	-53.613280
2.706664	-50.000000	-52.908114
2.713331	-50.000000	-52.192723
2.719998	-50.000000	-51.610193
2.726664	-50.000000	-51.140078
2.733331	-50.000000	-50.792606
2.739998	-50.000000	-50.537109
2.746664	-50.000000	-50.363373
2.753331	-50.000000	-50.261173
2.759998	-50.000000	-50.199855
2.766664	-50.000000	-50.179416
2.773331	-50.000000	-50.179416
2.779998	-50.000000	-50.179416
2.786664	-50.000000	-50.179416
2.793331	-50.000000	-50.179416
2.799998	-50.000000	-50.179416
2.806664	-50.000000	-50.179416
2.813331	-50.000000	-50.179416
2.819998	-50.000000	-50.179416
2.826664	-50.000000	-50.179416
2.833331	-50.000000	-50.179416
2.839998	-50.000000	-50.179416
2.846664	-50.000000	-50.179416
2.853331	-50.000000	-50.179416
2.859998	-50.000000	-50.179416
2.866664	-50.000000	-50.179416
2.873331	-50.000000	-50.179416
2.879997	-50.000000	-50.179416
2.886664	-50.000000	-50.179416
2.893331	-50.000000	-50.179416
2.899997	-50.000000	-50.179416
2.906664	-50.000000	-50.179416
2.913331	-50.000000	-50.179416
2.919997	-50.000000	-50.179416
2.926664	-50.000000	-50.179416
2.933331	-50.000000	-50.179416
2.939997	-50.000000	-50.179416
2.946664	-50.000000	-50.179416
2.953331	-50.000000	-50.179416
2.959997	-50.000000	-50.179416
2.966664	-50.000000	-50.179416
2.973331	-50.000000	-50.179416
2.979997	-50.000000	-50.179416
2.986664	-50.000000	-50.179416
2.993331	-50.000000	-50.179416
2.999997	-50.000000	-50.179416
3.006664	-50.000000	-50.179416
3.013331	-50.000000	-50.179416
3.019997	-50.000000	-50.179416
3.026664	-50.000000	-50.179416
3.033331	50.000000	-50.179416
3.039997	50.000000	-48.871274
3.046664	50.000000	-45.294331
3.053331	50.000000	-40.051553
3.059997	50.000000	-33.541515
3.066664	50.000000	-26.040153
3.073331	50.000000	-17.782522
3.079997	50.000000	-8.921920
3.086664	50.000000	0.838027
3.093331	50.000000	10.056322
3.099997	50.000000	18.763626
3.106664	50.000000	26.673782
3.113331	50.000000	33.613055
3.119997	50.000000	39.509902
3.126664	50.000000	44.313226
3.133331	50.000000	48.084347
3.139997	50.000000	50.905024
3.146664	50.000000	52.897892
3.153331	50.000000	54.165152
3.159997	50.000000	54.839661
3.166664	50.000000	55.033839
3.173331	50.000000	54.900982
3.179997	50.000000	54.563728
3.186664	50.000000	54.093613
3.193331	50.000000	53.551962
3.199997	50.000000	53.000093
3.206664	50.000000	52.458438
3.213331	50.000000	52.018987
3.219997	50.000000	51.763490
3.226664	50.000000	51.651072
3.233330	50.000000	51.528433
3.239997	50.000000	51.375136
3.246664	50.000000	51.201400
3.253330	50.000000	51.037882
3.259997	50.000000	50.874364
3.266664	50.000000	50.721067
3.273330	50.000000	50.598427
3.279997	50.000000	50.496231
3.286664	50.000000	50.414470
3.293330	50.000000	50.353152
3.299997	50.000000	50.312273
3.306664	50.000000	50.281612
3.313330	50.000000	50.271394
3.319997	50.000000	50.261173
3.326664	50.000000	50.261173
3.333330	50.000000	50.261173
3.339997	50.000000	50.261173
3.346664	50.000000	50.261173
3.353330	50.000000	50.261173
3.359997	50.000000	50.261173
3.366664	50.000000	50.261173
3.373330	50.000000	50.261173
3.379997	50.000000	50.261173
3.386664	50.000000	50.261173
3.393330	50.000000	50.261173
3.399997	50.000000	50.261173
3.406664	50.000000	50.261173
3.413330	50.000000	50.261173
3.419997	50.000000	50.261173
3.426664	50.000000	50.261173
3.433330	50.000000	50.261173
3.439997	50.000000	50.261173
3.446664	50.000000	50.261173
3.453330	50.000000	50.261173
3.459997	50.000000	50.261173
3.466664	50.000000	50.261173
3.473330	50.000000	50.261173
3.479997	50.000000	50.261173
3.486664	50.000000	50.261173
3.493330	50.000000	50.261173
3.499997	50.000000	50.261173
3.506664	50.000000	50.261173
3.513330	50.000000	50.261173
3.519997	50.000000	50.261173
3.526664	50.000000	50.261173
3.533330	-50.000000	50.261173
3.539997	-50.000000	49.300510
3.546664	-50.000000	46.674009
3.553330	-50.000000	42.790469
3.559997	-50.000000	37.956485
3.566664	-50.000000	32.396892
3.573330	-50.000000	26.285428
3.579997	-50.000000	19.734512
3.586663	-50.000000	12.825899
3.593330	-50.000000	5.672011
3.599997	-50.000000	-2.176826
3.606663	-50.000000	-9.698628
3.613330	-50.000000	-17.128451
3.619997	-50.000000	-24.180142
3.626663	-50.000000	-30.669742
3.633330	-50.000000	-36.433732
3.639997	-50.000000	-41.359691
3.646663	-50.000000	-45.447628
3.653330	-50.000000	-48.697538
3.659997	-50.000000	-51.150300
3.666663	-50.000000	-52.887671
3.673330	-50.000000	-54.001634
3.679997	-50.000000	-54.604606
3.686663	-50.000000	-54.768125
3.693330	-50.000000	-54.594385
3.699997	-50.000000	-54.195813
3.706663	-50.000000	-53.613280
3.713330	-50.000000	-52.897892
3.719997	-50.000000	-52.192723
3.726663	-50.000000	-51.599972
3.733330	-50.000000	-51.140078
3.739997	-50.000000	-50.782385
3.746663	-50.000000	-50.526888
3.753330	-50.000000	-50.353152
3.759997	-50.000000	-50.250955
3.766663	-50.000000	-50.189634
3.773330	-50.000000	-50.169194
3.779997	-50.000000	-50.169194
3.786663	-50.000000	-50.169194
3.793330	-50.000000	-50.169194
3.799997	-50.000000	-50.169194
3.806663	-50.000000	-50.169194
3.813330	-50.000000	-50.169194
3.819997	-50.000000	-50.169194
3.826663	-50.000000	-50.169194
3.833330	-50.000000	-50.169194
3.839997	-50.000000	-50.169194
3.846663	-50.000000	-50.169194
3.853330	-50.000000	-50.169194
3.859997	-50.000000	-50.169194
3.866663	-50.000000	-50.169194
3.873330	-50.000000	-50.169194
3.879997	-50.000000	-50.169194
3.886663	-50.000000	-50.169194
3.893330	-50.000000	-50.169194
3.899997	-50.000000	-50.169194
3.906663	-50.000000	-50.169194
3.913330	-50.000000	-50.169194
3.919997	-50.000000	-50.169194
3.926663	-50.000000	-50.169194
3.933330	-50.000000	-50.169194
3.939996	-50.000000	-50.169194
3.946663	-50.000000	-50.169194
3.953330	-50.000000	-50.169194
3.959996	-50.000000	-50.169194
3.966663	-50.000000	-50.169194
3.973330	-50.000000	-50.169194
3.979996	-50.000000	-50.169194
3.986663	-50.000000	-50.169194
3.993330	-50.000000	-50.169194
3.999996	-50.000000	-50.169194
4.006663	-50.000000	-50.169194
4.013330	-50.000000	-50.169194
4.019997	-50.000000	-50.169194
4.026663	-50.000000	-50.169194
4.033330	-50.000000	-50.169194
4.039997	50.000000	-50.169194
4.046663	50.000000	-48.861056
4.053330	50.000000	-45.284113
4.059997	50.000000	-40.041335
4.066663	50.000000	-33.531294
4.073330	50.000000	-26.040153
4.079997	50.000000	-17.792742
4.086663	50.000000	-8.942360
4.093330	50.000000	0.817587
4.099997	50.000000	10.025663
4.106663	50.000000	18.732967
4.113330	50.000000	26.632904
4.119997	50.000000	33.582394
4.126663	50.000000	39.469023
4.133330	50.000000	44.282568
4.139997	50.000000	48.043469
4.146663	50.000000	50.864146
4.153330	50.000000	52.857014
4.159997	50.000000	54.134495
4.166663	50.000000	54.809003
4.173330	50.000000	55.013400
4.179996	50.000000	54.880543
4.186663	50.000000	54.543285
4.193330	50.000000	54.073173
4.199996	50.000000	53.541744
4.206663	50.000000	52.989871
4.213330	50.000000	52.448220
4.219996	50.000000	52.008766
4.226663	50.000000	51.753269
4.233330	50.000000	51.640851
4.239996	50.000000	51.528433
4.246663	50.000000	51.375136
4.253330	50.000000	51.201400
4.259996	50.000000	51.027660
4.266663	50.000000	50.864146
4.273330	50.000000	50.710845
4.279996	50.000000	50.588209
4.286663	50.000000	50.486009
4.293330	50.000000	50.404252
4.299996	50.000000	50.342934
4.306663	50.000000	50.302052
4.313330	50.000000	50.281612
4.319996	50.000000	50.271394
4.326663	50.000000	50.271394
4.333330	50.000000	50.271394
4.339996	50.000000	50.271394
4.346663	50.000000	50.271394
4.353330	50.000000	50.271394
4.359996	50.000000	50.271394
4.366663	50.000000	50.271394
4.373330	50.000000	50.271394
4.379996	50.000000	50.271394
4.386663	50.000000	50.271394
4.393330	50.000000	50.271394
4.399996	50.000000	50.271394
4.406663	50.000000	50.271394
4.413330	50.000000	50.271394
4.419996	50.000000	50.271394
4.426663	50.000000	50.271394
4.433330	50.000000	50.271394
4.439996	50.000000	50.271394
4.446663	50.000000	50.271394
4.453330	50.000000	50.271394
4.459996	50.000000	50.271394
4.466663	50.000000	50.271394
4.473330	50.000000	50.271394
4.479996	50.000000	50.271394
4.486663	50.000000	50.271394
4.493330	50.000000	50.271394
4.499996	50.000000	50.271394
4.506663	50.000000	50.271394
4.513330	50.000000	50.271394
4.519996	50.000000	50.271394
4.526663	50.000000	50.271394
4.533329	50.000000	50.271394
4.539996	-50.000000	50.271394
4.546663	-50.000000	49.310728
4.553329	-50.000000	46.684230
4.559996	-50.000000	42.800691
4.566663	-50.000000	37.976928
4.573329	-50.000000	32.396892
4.579996	-50.000000	26.295649
4.586663	-50.000000	19.744731
4.593329	-50.000000	12.846339
4.599996	-50.000000	5.672011
4.606663	-50.000000	-2.176826
4.613329	-50.000000	-9.698628
4.619996	-50.000000	-17.148892
4.626663	-50.000000	-24.200581
4.633329	-50.000000	-30.679960
4.639996	-50.000000	-36.443950
4.646663	-50.000000	-41.369913
4.653329	-50.000000	-45.447628
4.659996	-50.000000	-48.697538
4.666663	-50.000000	-51.150300
4.673329	-50.000000	-52.887671
4.679996	-50.000000	-54.001634
4.686663	-50.000000	-54.594385
4.693329	-50.000000	-54.757903
4.699996	-50.000000	-54.594385
4.706663	-50.000000	-54.185591
4.713329	-50.000000	-53.603062
4.719996	-50.000000	-52.897892
4.726663	-50.000000	-52.182505
4.733329	-50.000000	-51.599972
4.739996	-50.000000	-51.129860
4.746663	-50.000000	-50.772167
4.753329	-50.000000	-50.516670
4.759996	-50.000000	-50.342934
4.766663	-50.000000	-50.240734
4.773329	-50.000000	-50.179416
4.779996	-50.000000	-50.169194
4.786663	-50.000000	-50.169194
4.793329	-50.000000	-50.169194
4.799996	-50.000000	-50.169194
4.806663	-50.000000	-50.169194
4.813329	-50.000000	-50.169194
4.819996	-50.000000	-50.169194
4.826663	-50.000000	-50.169194
4.833329	-50.000000	-50.169194
4.839996	-50.000000	-50.169194
4.846663	-50.000000	-50.169194
4.853329	-50.000000	-50.169194
4.859996	-50.000000	-50.169194
4.866663	-50.000000	-50.169194
4.873329	-50.000000	-50.169194
4.879996	-50.000000	-50.169194
4.886662	-50.000000	-50.169194
4.893329	-50.000000	-50.169194
4.899996	-50.000000	-50.169194
4.906662	-50.000000	-50.169194
4.913329	-50.000000	-50.169194
4.919996	-50.000000	-50.169194
4.926662	-50.000000	-50.169194
4.933329	-50.000000	-50.169194
4.939996	-50.000000	-50.169194
4.946662	-50.000000	-50.169194
4.953329	-50.000000	-50.169194
4.959996	-50.000000	-50.169194
4.966662	-50.000000	-50.169194
4.973329	-50.000000	-50.169194
4.979996	-50.000000	-50.169194
4.986662	-50.000000	-50.169194
4.993329	-50.000000	-50.169194
4.999996	-50.000000	-50.169194
5.006662	-50.000000	-50.169194
5.013329	-50.000000	-50.169194
5.019996	-50.000000	-50.169194
5.026662	-50.000000	-50.169194
5.033329	-50.000000	-50.169194
5.039996	-50.000000	-50.169194
5.046662	50.000000	-50.169194
5.053329	50.000000	-48.850835
5.059996	50.000000	-45.284113
5.066662	50.000000	-40.031114
5.073329	50.000000	-33.521076
5.079996	50.000000	-26.029933
5.086662	50.000000	-17.802961
5.093329	50.000000	-8.952580
5.099996	50.000000	0.786928
5.106662	50.000000	10.015444
5.113329	50.000000	18.702308
5.119996	50.000000	26.632904
5.126662	50.000000	33.592615
5.133329	50.000000	39.499681
5.139996	50.000000	44.323447
5.146662	50.000000	48.135447
5.153329	50.000000	50.956124
5.159996	50.000000	52.959210
5.166662	50.000000	54.236691
5.173329	50.000000	54.911200
5.179996	50.000000	55.105379
5.186662	50.000000	54.972521
5.193329	50.000000	54.625046
5.199996	50.000000	54.154934
5.206662	50.000000	53.603062
5.213329	50.000000	53.040971
5.219995	50.000000	52.489099
5.226662	50.000000	52.039426
5.233329	50.000000	51.773712
5.239995	50.000000	51.661290
5.246662	50.000000	51.548872
5.253329	50.000000	51.385357
5.259995	50.000000	51.211618
5.266662	50.000000	51.037882
5.273329	50.000000	50.874364
5.279995	50.000000	50.721067
5.286662	50.000000	50.598427
5.293329	50.000000	50.496231
5.299995	50.000000	50.404252
5.306662	50.000000	50.342934
5.313329	50.000000	50.302052
5.319995	50.000000	50.281612
5.326662	50.000000	50.261173
5.333329	50.000000	50.261173
5.339995	50.000000	50.261173
5.346662	50.000000	50.261173
5.353329	50.000000	50.261173
5.359995	50.000000	50.261173
5.366662	50.000000	50.261173
5.373329	50.000000	50.261173
5.379995	50.000000	50.261173
5.386662	50.000000	50.261173
5.393329	50.000000	50.261173
5.399995	50.000000	50.261173
5.406662	50.000000	50.261173
5.413329	50.000000	50.261173
5.419995	50.000000	50.261173
5.426662	50.000000	50.261173
5.433329	50.000000	50.261173
5.439995	50.000000	50.261173
5.446662	50.000000	50.261173
5.453329	50.000000	50.261173
5.459995	50.000000	50.261173
5.466662	50.000000	50.261173
5.473329	50.000000	50.261173
5.479995	50.000000	50.261173
5.486662	50.000000	50.261173
5.493329	50.000000	50.261173
5.499995	50.000000	50.261173
5.506662	50.000000	50.261173
5.513329	50.000000	50.261173
5.519995	50.000000	50.261173
5.526662	50.000000	50.261173
5.533329	50.000000	50.261173
5.539995	50.000000	50.261173
5.546662	-50.000000	50.261173
5.553329	-50.000000	49.290289
5.559995	-50.000000	46.663791
5.566662	-50.000000	42.790469
5.573328	-50.000000	37.956485
5.579995	-50.000000	32.396892
5.586662	-50.000000	26.285428
5.593328	-50.000000	19.754951
5.599995	-50.000000	12.836119
5.606662	-50.000000	5.682231
5.613328	-50.000000	-2.227925
5.619995	-50.000000	-9.739507
5.626662	-50.000000	-17.169332
5.633328	-50.000000	-24.231240
5.639995	-50.000000	-30.710621
5.646662	-50.000000	-36.464389
5.653328	-50.000000	-41.400574
5.659995	-50.000000	-45.468067
5.666662	-50.000000	-48.717977
5.673328	-50.000000	-51.160521
5.679995	-50.000000	-52.897892
5.686662	-50.000000	-54.001634
5.693328	-50.000000	-54.604606
5.699995	-50.000000	-54.757903
5.706662	-50.000000	-54.594385
5.713328	-50.000000	-54.185591
5.719995	-50.000000	-53.603062
5.726662	-50.000000	-52.887671
5.733328	-50.000000	-52.182505
5.739995	-50.000000	-51.599972
5.746662	-50.000000	-51.129860
5.753328	-50.000000	-50.772167
5.759995	-50.000000	-50.516670
5.766662	-50.000000	-50.342934
5.773328	-50.000000	-50.240734
5.779995	-50.000000	-50.179416
5.786662	-50.000000	-50.169194
5.793328	-50.000000	-50.169194
5.799995	-50.000000	-50.169194
5.806662	-50.000000	-50.169194
5.813328	-50.000000	-50.169194
5.819995	-50.000000	-50.169194
5.826662	-50.000000	-50.169194
5.833328	-50.000000	-50.169194
5.839995	-50.000000	-50.169194
5.846662	-50.000000	-50.169194
