0.946666	-50.000000	-49.842161
0.953333	-50.000000	-49.791061
0.959999	-50.000000	-49.883040
0.966666	-50.000000	-49.944358
0.973333	-50.000000	-49.842161
0.979999	-50.000000	-49.791061
0.986666	-50.000000	-49.883040
0.993333	-50.000000	-49.944358
0.999999	-50.000000	-49.842161
1.006666	-50.000000	-49.780840
1.013333	-50.000000	-49.883040
1.019999	50.000000	-49.954579
1.026666	50.000000	-48.615780
1.033333	50.000000	-45.018395
1.039999	50.000000	-39.765399
1.046666	50.000000	-33.255361
1.053333	50.000000	-25.743777
1.059999	50.000000	-17.496366
1.066666	50.000000	-8.656204
1.073333	50.000000	1.430778
1.079999	50.000000	10.996548
1.086666	50.000000	21.052871
1.093333	50.000000	31.446447
1.099999	50.000000	41.175737
1.106666	50.000000	47.808411
1.113333	50.000000	50.342934
1.119999	50.000000	50.363373
1.126666	50.000000	49.535564
1.133332	50.000000	49.249410
1.139999	50.000000	49.617325
1.146666	50.000000	50.066998
1.153332	50.000000	50.169194
1.159999	50.000000	50.015898
1.166666	50.000000	49.964797
1.173332	50.000000	50.097655
1.179999	50.000000	50.210073
1.186666	50.000000	50.138537
1.193332	50.000000	50.005676
1.199999	50.000000	50.015898
1.206666	50.000000	50.158976
1.213332	50.000000	50.189634
1.219999	50.000000	50.077216
1.226666	50.000000	50.046558
1.233332	50.000000	50.179416
1.239999	50.000000	50.250955
1.246666	50.000000	50.128316
1.253332	50.000000	50.056776
1.259999	50.000000	50.158976
1.266666	50.000000	50.230516
1.273332	50.000000	50.128316
1.279999	50.000000	50.066998
1.286666	50.000000	50.169194
1.293332	50.000000	50.230516
1.299999	50.000000	50.128316
1.306666	50.000000	50.066998
1.313332	50.000000	50.179416
1.319999	50.000000	50.240734
1.326666	50.000000	50.128316
1.333332	50.000000	50.066998
1.339999	50.000000	50.169194
1.346666	50.000000	50.240734
1.353332	50.000000	50.128316
1.359999	50.000000	50.056776
1.366666	50.000000	50.169194
1.373332	50.000000	50.240734
1.379999	50.000000	50.128316
1.386666	50.000000	50.056776
1.393332	50.000000	50.169194
1.399999	50.000000	50.240734
1.406666	50.000000	50.138537
1.413332	50.000000	50.066998
1.419999	50.000000	50.179416
1.426666	50.000000	50.230516
1.433332	50.000000	50.128316
1.439999	50.000000	50.066998
1.446666	50.000000	50.179416
1.453332	50.000000	50.240734
1.459999	50.000000	50.128316
1.466666	50.000000	50.066998
1.473332	50.000000	50.179416
1.479999	50.000000	50.240734
1.486665	50.000000	50.128316
1.493332	50.000000	50.066998
1.499999	50.000000	50.179416
1.506665	50.000000	50.240734
1.513332	50.000000	50.128316
1.519999	-50.000000	50.066998
1.526665	-50.000000	49.126771
1.533332	-50.000000	46.500273
1.539999	-50.000000	42.626954
1.546665	-50.000000	37.782749
1.553332	-50.000000	32.069859
1.559999	-50.000000	26.070812
1.566665	-50.000000	19.509676
1.573332	-50.000000	12.529524
1.579999	-50.000000	5.396076
1.586665	-50.000000	-2.534520
1.593332	-50.000000	-10.117642
1.599999	-50.000000	-17.782522
1.606665	-50.000000	-25.590480
1.613332	-50.000000	-33.500637
1.619999	-50.000000	-41.298373
1.626665	-50.000000	-47.481378
1.633332	-50.000000	-50.250955
1.639999	-50.000000	-50.087437
1.646665	-50.000000	-49.167649
1.653332	-50.000000	-48.993913
1.659999	-50.000000	-49.566225
1.666665	-50.000000	-50.138537
1.673332	-50.000000	-50.230516
1.679999	-50.000000	-49.995458
1.686665	-50.000000	-49.801279
1.693332	-50.000000	-49.872819
1.699999	-50.000000	-49.954579
1.706665	-50.000000	-49.872819
1.713332	-50.000000	-49.811501
1.719999	-50.000000	-49.893258
1.726665	-50.000000	-49.934140
1.733332	-50.000000	-49.831940
1.739999	-50.000000	-49.791061
1.746665	-50.000000	-49.883040
1.753332	-50.000000	-49.944358
1.759999	-50.000000	-49.842161
1.766665	-50.000000	-49.780840
1.773332	-50.000000	-49.893258
1.779999	-50.000000	-49.944358
1.786665	-50.000000	-49.842161
1.793332	-50.000000	-49.791061
1.799999	-50.000000	-49.883040
1.806665	-50.000000	-49.944358
1.813332	-50.000000	-49.842161
1.819999	-50.000000	-49.780840
1.826665	-50.000000	-49.883040
1.833332	-50.000000	-49.954579
1.839998	-50.000000	-49.852379
1.846665	-50.000000	-49.780840
1.853332	-50.000000	-49.883040
1.859998	-50.000000	-49.944358
1.866665	-50.000000	-49.852379
1.873332	-50.000000	-49.791061
1.879998	-50.000000	-49.883040
1.886665	-50.000000	-49.934140
1.893332	-50.000000	-49.842161
1.899998	-50.000000	-49.791061
1.906665	-50.000000	-49.883040
1.913332	-50.000000	-49.934140
1.919998	-50.000000	-49.842161
1.926665	-50.000000	-49.791061
1.933332	-50.000000	-49.883040
1.939998	-50.000000	-49.934140
1.946665	-50.000000	-49.842161
1.953332	-50.000000	-49.791061
1.959998	-50.000000	-49.883040
1.966665	-50.000000	-49.944358
1.973332	-50.000000	-49.842161
1.979998	-50.000000	-49.780840
1.986665	-50.000000	-49.883040
1.993332	-50.000000	-49.944358
1.999998	-50.000000	-49.852379
2.006665	-50.000000	-49.791061
2.013332	-50.000000	-49.883040
2.019998	-50.000000	-49.934140
2.026665	50.000000	-49.842161
2.033332	50.000000	-48.401162
2.039998	50.000000	-44.742459
2.046665	50.000000	-39.428145
2.053332	50.000000	-32.815907
2.059998	50.000000	-25.283885
2.066665	50.000000	-17.016033
2.073332	50.000000	-8.114553
2.079998	50.000000	1.808912
2.086665	50.000000	11.568859
2.093332	50.000000	21.686501
2.099998	50.000000	32.018759
2.106665	50.000000	41.676506
2.113332	50.000000	48.196765
2.119998	50.000000	50.639309
2.126665	50.000000	50.588209
2.133332	50.000000	49.637765
2.139998	50.000000	49.259628
2.146665	50.000000	49.586665
2.153332	50.000000	50.046558
2.159998	50.000000	50.189634
2.166665	50.000000	50.046558
2.173331	50.000000	49.975019
2.179998	50.000000	50.097655
2.186665	50.000000	50.199855
2.193331	50.000000	50.128316
2.199998	50.000000	50.005676
2.206665	50.000000	50.015898
2.213331	50.000000	50.169194
2.219998	50.000000	50.189634
2.226665	50.000000	50.077216
2.233331	50.000000	50.036337
2.239998	50.000000	50.169194
2.246665	50.000000	50.240734
2.253331	50.000000	50.128316
2.259998	50.000000	50.066998
2.266665	50.000000	50.169194
2.273331	50.000000	50.240734
2.279998	50.000000	50.138537
2.286665	50.000000	50.066998
2.293331	50.000000	50.169194
2.299998	50.000000	50.240734
2.306665	50.000000	50.138537
2.313331	50.000000	50.077216
2.319998	50.000000	50.179416
2.326665	50.000000	50.240734
2.333331	50.000000	50.128316
2.339998	50.000000	50.077216
2.346665	50.000000	50.179416
2.353331	50.000000	50.240734
2.359998	50.000000	50.138537
2.366665	50.000000	50.077216
2.373331	50.000000	50.179416
2.379998	50.000000	50.240734
2.386665	50.000000	50.138537
2.393331	50.000000	50.077216
2.399998	50.000000	50.179416
2.406665	50.000000	50.240734
2.413331	50.000000	50.138537
2.419998	50.000000	50.077216
2.426665	50.000000	50.179416
2.433331	50.000000	50.240734
2.439998	50.000000	50.148755
2.446665	50.000000	50.077216
2.453331	50.000000	50.179416
2.459998	50.000000	50.240734
2.466665	50.000000	50.138537
2.473331	50.000000	50.087437
2.479998	50.000000	50.179416
2.486665	50.000000	50.240734
2.493331	50.000000	50.138537
2.499998	50.000000	50.087437
2.506665	50.000000	50.189634
2.513331	50.000000	50.240734
2.519998	50.000000	50.138537
2.526664	-50.000000	50.077216
2.533331	-50.000000	49.147210
2.539998	-50.000000	46.530934
2.546664	-50.000000	42.647394
2.553331	-50.000000	37.813409
2.559998	-50.000000	32.243595
2.566664	-50.000000	26.132131
2.573331	-50.000000	19.550554
2.579998	-50.000000	12.652162
2.586664	-50.000000	5.477834
2.593331	-50.000000	-2.462981
2.599998	-50.000000	-9.995003
2.606664	-50.000000	-17.670104
2.613331	-50.000000	-25.478062
2.619998	-50.000000	-33.347340
2.626664	-50.000000	-41.196177
2.633331	-50.000000	-47.491596
2.639998	-50.000000	-50.302052
2.646664	-50.000000	-50.169194
2.653331	-50.000000	-49.218750
2.659998	-50.000000	-49.004135
2.666664	-50.000000	-49.556004
2.673331	-50.000000	-50.118094
2.679998	-50.000000	-50.220294
2.686664	-50.000000	-50.005676
2.693331	-50.000000	-49.821722
2.699998	-50.000000	-49.872819
2.706664	-50.000000	-50.015898
2.713331	-50.000000	-50.015898
2.719998	-50.000000	-49.852379
2.726664	-50.000000	-49.770622
2.733331	-50.000000	-49.883040
2.739998	-50.000000	-49.954579
2.746664	-50.000000	-49.862601
2.753331	-50.000000	-49.801279
2.759998	-50.000000	-49.883040
2.766664	-50.000000	-49.944358
2.773331	-50.000000	-49.842161
2.779998	-50.000000	-49.780840
2.786664	-50.000000	-49.883040
2.793331	-50.000000	-49.954579
2.799998	-50.000000	-49.852379
2.806664	-50.000000	-49.791061
2.813331	-50.000000	-49.883040
2.819998	-50.000000	-49.944358
2.826664	-50.000000	-49.842161
2.833331	-50.000000	-49.780840
2.839998	-50.000000	-49.883040
2.846664	-50.000000	-49.944358
2.853331	-50.000000	-49.852379
2.859998	-50.000000	-49.791061
2.866664	-50.000000	-49.883040
2.873331	-50.000000	-49.944358
2.879997	-50.000000	-49.842161
2.886664	-50.000000	-49.780840
2.893331	-50.000000	-49.883040
2.899997	-50.000000	-49.954579
2.906664	-50.000000	-49.852379
2.913331	-50.000000	-49.780840
2.919997	-50.000000	-49.883040
2.926664	-50.000000	-49.944358
2.933331	-50.000000	-49.852379
2.939997	-50.000000	-49.791061
2.946664	-50.000000	-49.883040
2.953331	-50.000000	-49.934140
2.959997	-50.000000	-49.842161
2.966664	-50.000000	-49.791061
2.973331	-50.000000	-49.883040
2.979997	-50.000000	-49.944358
2.986664	-50.000000	-49.842161
2.993331	-50.000000	-49.791061
2.999997	-50.000000	-49.883040
3.006664	-50.000000	-49.934140
3.013331	-50.000000	-49.842161
3.019997	-50.000000	-49.791061
3.026664	-50.000000	-49.883040
3.033331	50.000000	-49.934140
3.039997	50.000000	-48.646438
3.046664	50.000000	-45.100156
3.053331	50.000000	-39.836938
3.059997	50.000000	-33.347340
3.066664	50.000000	-25.866415
3.073331	50.000000	-17.588345
3.079997	50.000000	-8.758403
3.086664	50.000000	1.144622
3.093331	50.000000	10.935229
3.099997	50.000000	21.011991
3.106664	50.000000	31.344250
3.113331	50.000000	41.318813
3.119997	50.000000	47.941269
3.126664	50.000000	50.598427
3.133331	50.000000	50.608649
3.139997	50.000000	49.556004
3.146664	50.000000	49.065453
3.153331	50.000000	49.402707
3.159997	50.000000	49.985237
3.166664	50.000000	50.210073
3.173331	50.000000	50.077216
3.179997	50.000000	49.975019
3.186664	50.000000	50.077216
3.193331	50.000000	50.189634
3.199997	50.000000	50.118094
3.206664	50.000000	50.066998
3.213331	50.000000	50.158976
3.219997	50.000000	50.230516
3.226664	50.000000	50.128316
3.233330	50.000000	50.066998
3.239997	50.000000	50.169194
3.246664	50.000000	50.230516
3.253330	50.000000	50.138537
3.259997	50.000000	50.066998
3.266664	50.000000	50.169194
3.273330	50.000000	50.240734
3.279997	50.000000	50.128316
3.286664	50.000000	50.066998
3.293330	50.000000	50.179416
3.299997	50.000000	50.230516
3.306664	50.000000	50.128316
3.313330	50.000000	50.077216
3.319997	50.000000	50.179416
3.326664	50.000000	50.240734
3.333330	50.000000	50.128316
3.339997	50.000000	50.066998
3.346664	50.000000	50.169194
3.353330	50.000000	50.240734
3.359997	50.000000	50.138537
3.366664	50.000000	50.066998
3.373330	50.000000	50.169194
3.379997	50.000000	50.240734
3.386664	50.000000	50.138537
3.393330	50.000000	50.066998
3.399997	50.000000	50.169194
3.406664	50.000000	50.240734
3.413330	50.000000	50.138537
3.419997	50.000000	50.077216
3.426664	50.000000	50.169194
3.433330	50.000000	50.240734
3.439997	50.000000	50.138537
3.446664	50.000000	50.077216
3.453330	50.000000	50.179416
3.459997	50.000000	50.240734
3.466664	50.000000	50.138537
3.473330	50.000000	50.077216
3.479997	50.000000	50.179416
3.486664	50.000000	50.230516
3.493330	50.000000	50.138537
3.499997	50.000000	50.087437
3.506664	50.000000	50.189634
3.513330	50.000000	50.240734
3.519997	50.000000	50.128316
3.526664	50.000000	50.077216
3.533330	-50.000000	50.189634
3.539997	-50.000000	49.361828
3.546664	-50.000000	46.837527
3.553330	-50.000000	43.015305
3.559997	-50.000000	38.242642
3.566664	-50.000000	32.693267
3.573330	-50.000000	26.581804
3.579997	-50.000000	20.030887
3.586663	-50.000000	13.142714
3.593330	-50.000000	5.784430
3.599997	-50.000000	-1.951990
3.606663	-50.000000	-9.504452
3.613330	-50.000000	-17.220430
3.619997	-50.000000	-24.987509
3.626663	-50.000000	-32.887446
3.633330	-50.000000	-40.858922
3.639997	-50.000000	-47.297421
3.646663	-50.000000	-50.271394
3.653330	-50.000000	-50.220294
3.659997	-50.000000	-49.259628
3.666663	-50.000000	-48.983692
3.673330	-50.000000	-49.525347
3.679997	-50.000000	-50.097655
3.686663	-50.000000	-50.240734
3.693330	-50.000000	-50.026119
3.699997	-50.000000	-49.821722
3.706663	-50.000000	-49.872819
3.713330	-50.000000	-50.026119
3.719997	-50.000000	-50.026119
3.726663	-50.000000	-49.852379
3.733330	-50.000000	-49.770622
3.739997	-50.000000	-49.883040
3.746663	-50.000000	-49.964797
3.753330	-50.000000	-49.872819
3.759997	-50.000000	-49.801279
3.766663	-50.000000	-49.883040
3.773330	-50.000000	-49.934140
3.779997	-50.000000	-49.842161
3.786663	-50.000000	-49.791061
3.793330	-50.000000	-49.893258
3.799997	-50.000000	-49.944358
3.806663	-50.000000	-49.852379
3.813330	-50.000000	-49.791061
3.819997	-50.000000	-49.883040
3.826663	-50.000000	-49.944358
3.833330	-50.000000	-49.842161
3.839997	-50.000000	-49.791061
3.846663	-50.000000	-49.883040
3.853330	-50.000000	-49.944358
3.859997	-50.000000	-49.842161
3.866663	-50.000000	-49.780840
3.873330	-50.000000	-49.893258
3.879997	-50.000000	-49.944358
3.886663	-50.000000	-49.852379
3.893330	-50.000000	-49.791061
3.899997	-50.000000	-49.883040
3.906663	-50.000000	-49.944358
3.913330	-50.000000	-49.852379
3.919997	-50.000000	-49.791061
3.926663	-50.000000	-49.883040
3.933330	-50.000000	-49.944358
3.939996	-50.000000	-49.842161
3.946663	-50.000000	-49.791061
3.953330	-50.000000	-49.883040
3.959996	-50.000000	-49.944358
3.966663	-50.000000	-49.852379
3.973330	-50.000000	-49.791061
3.979996	-50.000000	-49.883040
3.986663	-50.000000	-49.944358
3.993330	-50.000000	-49.842161
3.999996	-50.000000	-49.791061
4.006663	-50.000000	-49.883040
4.013330	-50.000000	-49.944358
4.019997	-50.000000	-49.842161
4.026663	-50.000000	-49.791061
4.033330	-50.000000	-49.883040
4.039997	50.000000	-49.944358
4.046663	50.000000	-48.605559
4.053330	50.000000	-45.008177
4.059997	50.000000	-39.744960
4.066663	50.000000	-33.224700
4.073330	50.000000	-25.713118
4.079997	50.000000	-17.455488
4.086663	50.000000	-8.594886
4.093330	50.000000	1.338799
4.099997	50.000000	11.078306
4.106663	50.000000	21.155070
4.113330	50.000000	31.558865
4.119997	50.000000	41.257495
4.126663	50.000000	47.859511
4.133330	50.000000	50.363373
4.139997	50.000000	50.373591
4.146663	50.000000	49.535564
4.153330	50.000000	49.249410
4.159997	50.000000	49.607104
4.166663	50.000000	50.066998
4.173330	50.000000	50.179416
4.179996	50.000000	50.026119
4.186663	50.000000	49.964797
4.193330	50.000000	50.097655
4.199996	50.000000	50.210073
4.206663	50.000000	50.128316
4.213330	50.000000	50.056776
4.219996	50.000000	50.158976
4.226663	50.000000	50.230516
4.233330	50.000000	50.138537
4.239996	50.000000	50.066998
4.246663	50.000000	50.169194
4.253330	50.000000	50.240734
4.259996	50.000000	50.138537
4.266663	50.000000	50.066998
4.273330	50.000000	50.169194
4.279996	50.000000	50.240734
4.286663	50.000000	50.138537
4.293330	50.000000	50.077216
4.299996	50.000000	50.179416
4.306663	50.000000	50.230516
4.313330	50.000000	50.128316
4.319996	50.000000	50.077216
4.326663	50.000000	50.189634
4.333330	50.000000	50.240734
4.339996	50.000000	50.128316
4.346663	50.000000	50.077216
4.353330	50.000000	50.179416
4.359996	50.000000	50.240734
4.366663	50.000000	50.138537
4.373330	50.000000	50.077216
4.379996	50.000000	50.179416
4.386663	50.000000	50.240734
4.393330	50.000000	50.138537
4.399996	50.000000	50.077216
4.406663	50.000000	50.179416
4.413330	50.000000	50.240734
4.419996	50.000000	50.138537
4.426663	50.000000	50.077216
4.433330	50.000000	50.179416
4.439996	50.000000	50.240734
4.446663	50.000000	50.148755
4.453330	50.000000	50.077216
4.459996	50.000000	50.179416
4.466663	50.000000	50.240734
4.473330	50.000000	50.138537
4.479996	50.000000	50.087437
4.486663	50.000000	50.189634
4.493330	50.000000	50.240734
4.499996	50.000000	50.138537
4.506663	50.000000	50.077216
4.513330	50.000000	50.179416
4.519996	50.000000	50.250955
4.526663	50.000000	50.148755
4.533329	50.000000	50.077216
4.539996	-50.000000	50.179416
4.546663	-50.000000	49.351607
4.553329	-50.000000	46.817088
4.559996	-50.000000	43.005087
4.566663	-50.000000	38.222203
4.573329	-50.000000	32.672828
4.579996	-50.000000	26.581804
4.586663	-50.000000	20.030887
4.593329	-50.000000	13.122275
4.599996	-50.000000	5.958167
4.606663	-50.000000	-1.951990
4.613329	-50.000000	-9.524891
4.619996	-50.000000	-17.189771
4.626663	-50.000000	-24.977290
4.633329	-50.000000	-32.877225
4.639996	-50.000000	-40.807822
4.646663	-50.000000	-47.276981
4.653329	-50.000000	-50.281612
4.659996	-50.000000	-50.230516
4.666663	-50.000000	-49.259628
4.673329	-50.000000	-48.983692
4.679996	-50.000000	-49.504907
4.686663	-50.000000	-50.097655
4.693329	-50.000000	-50.230516
4.699996	-50.000000	-50.026119
4.706663	-50.000000	-49.821722
4.713329	-50.000000	-49.872819
4.719996	-50.000000	-50.015898
4.726663	-50.000000	-50.015898
4.733329	-50.000000	-49.852379
4.739996	-50.000000	-49.770622
4.746663	-50.000000	-49.883040
4.753329	-50.000000	-49.964797
4.759996	-50.000000	-49.862601
4.766663	-50.000000	-49.791061
4.773329	-50.000000	-49.883040
4.779996	-50.000000	-49.944358
4.786663	-50.000000	-49.852379
4.793329	-50.000000	-49.791061
4.799996	-50.000000	-49.883040
4.806663	-50.000000	-49.934140
4.813329	-50.000000	-49.842161
4.819996	-50.000000	-49.791061
4.826663	-50.000000	-49.883040
4.833329	-50.000000	-49.934140
4.839996	-50.000000	-49.842161
4.846663	-50.000000	-49.791061
4.853329	-50.000000	-49.883040
4.859996	-50.000000	-49.944358
4.866663	-50.000000	-49.842161
4.873329	-50.000000	-49.791061
4.879996	-50.000000	-49.883040
4.886662	-50.000000	-49.944358
4.893329	-50.000000	-49.842161
4.899996	-50.000000	-49.780840
4.906662	-50.000000	-49.872819
4.913329	-50.000000	-49.944358
4.919996	-50.000000	-49.852379
4.926662	-50.000000	-49.791061
4.933329	-50.000000	-49.883040
4.939996	-50.000000	-49.934140
4.946662	-50.000000	-49.842161
4.953329	-50.000000	-49.791061
4.959996	-50.000000	-49.883040
4.966662	-50.000000	-49.934140
4.973329	-50.000000	-49.842161
4.979996	-50.000000	-49.780840
4.986662	-50.000000	-49.883040
4.993329	-50.000000	-49.944358
4.999996	-50.000000	-49.842161
5.006662	-50.000000	-49.780840
5.013329	-50.000000	-49.883040
5.019996	-50.000000	-49.944358
5.026662	-50.000000	-49.842161
5.033329	-50.000000	-49.791061
5.039996	-50.000000	-49.883040
5.046662	50.000000	-49.934140
5.053329	50.000000	-48.595341
5.059996	50.000000	-45.008177
5.066662	50.000000	-39.724520
5.073329	50.000000	-33.030522
5.079996	50.000000	-25.702898
5.086662	50.000000	-17.445268
5.093329	50.000000	-8.533567
5.099996	50.000000	1.318359
5.106662	50.000000	11.078306
5.113329	50.000000	21.175509
5.119996	50.000000	31.517986
5.126662	50.000000	41.277934
5.133329	50.000000	47.931051
5.139996	50.000000	50.455352
5.146662	50.000000	50.455352
5.153329	50.000000	49.556004
5.159996	50.000000	49.249410
5.166662	50.000000	49.596882
5.173329	50.000000	50.046558
5.179996	50.000000	50.169194
5.186662	50.000000	50.036337
5.193329	50.000000	49.985237
5.199996	50.000000	50.118094
5.206662	50.000000	50.210073
5.213329	50.000000	50.128316
5.219995	50.000000	50.066998
5.226662	50.000000	50.179416
5.233329	50.000000	50.230516
5.239995	50.000000	50.118094
5.246662	50.000000	50.056776
5.253329	50.000000	50.169194
5.259995	50.000000	50.240734
5.266662	50.000000	50.118094
5.273329	50.000000	50.056776
5.279995	50.000000	50.169194
5.286662	50.000000	50.230516
5.293329	50.000000	50.128316
5.299995	50.000000	50.056776
5.306662	50.000000	50.169194
5.313329	50.000000	50.240734
5.319995	50.000000	50.128316
5.326662	50.000000	50.056776
5.333329	50.000000	50.169194
5.339995	50.000000	50.240734
5.346662	50.000000	50.128316
5.353329	50.000000	50.056776
5.359995	50.000000	50.169194
5.366662	50.000000	50.240734
5.373329	50.000000	50.128316
5.379995	50.000000	50.056776
5.386662	50.000000	50.169194
5.393329	50.000000	50.240734
5.399995	50.000000	50.138537
5.406662	50.000000	50.066998
5.413329	50.000000	50.179416
5.419995	50.000000	50.240734
5.426662	50.000000	50.128316
5.433329	50.000000	50.066998
5.439995	50.000000	50.169194
5.446662	50.000000	50.240734
5.453329	50.000000	50.138537
5.459995	50.000000	50.066998
5.466662	50.000000	50.169194
5.473329	50.000000	50.240734
5.479995	50.000000	50.128316
5.486662	50.000000	50.066998
5.493329	50.000000	50.179416
5.499995	50.000000	50.240734
5.506662	50.000000	50.128316
5.513329	50.000000	50.066998
5.519995	50.000000	50.179416
5.526662	50.000000	50.240734
5.533329	50.000000	50.128316
5.539995	50.000000	50.066998
5.546662	-50.000000	50.179416
5.553329	-50.000000	49.331168
5.559995	-50.000000	46.837527
5.566662	-50.000000	43.035748
5.573328	-50.000000	38.222203
5.579995	-50.000000	32.693267
5.586662	-50.000000	26.592023
5.593328	-50.000000	20.020668
5.599995	-50.000000	13.132494
5.606662	-50.000000	5.968387
5.613328	-50.000000	-1.931550
5.619995	-50.000000	-9.484011
5.626662	-50.000000	-17.179551
5.633328	-50.000000	-25.151026
5.639995	-50.000000	-32.856786
5.646662	-50.000000	-40.807822
5.653328	-50.000000	-47.307639
5.659995	-50.000000	-50.281612
5.666662	-50.000000	-50.250955
5.673328	-50.000000	-49.280068
5.679995	-50.000000	-48.993913
5.686662	-50.000000	-49.504907
5.693328	-50.000000	-50.087437
5.699995	-50.000000	-50.220294
5.706662	-50.000000	-50.026119
5.713328	-50.000000	-49.831940
5.719995	-50.000000	-49.872819
5.726662	-50.000000	-50.005676
5.733328	-50.000000	-50.015898
5.739995	-50.000000	-49.862601
5.746662	-50.000000	-49.770622
5.753328	-50.000000	-49.883040
5.759995	-50.000000	-49.964797
5.766662	-50.000000	-49.862601
5.773328	-50.000000	-49.801279
5.779995	-50.000000	-49.883040
5.786662	-50.000000	-49.944358
5.793328	-50.000000	-49.842161
5.799995	-50.000000	-49.780840
5.806662	-50.000000	-49.883040
5.813328	-50.000000	-49.944358
5.819995	-50.000000	-49.842161
5.826662	-50.000000	-49.791061
5.833328	-50.000000	-49.883040
5.839995	-50.000000	-49.944358
5.846662	-50.000000	-49.842161
