0.959999	-50.000000	-50.066998
0.966666	-50.000000	-50.066998
0.973333	-50.000000	-50.066998
0.979999	-50.000000	-50.066998
0.986666	-50.000000	-50.066998
0.993333	-50.000000	-50.066998
0.999999	-50.000000	-50.066998
1.006666	-50.000000	-50.066998
1.013333	-50.000000	-50.066998
1.019999	50.000000	-50.066998
1.026666	50.000000	-48.758856
1.033333	50.000000	-45.222792
1.039999	50.000000	-40.000453
1.046666	50.000000	-33.521076
1.053333	50.000000	-26.050372
1.059999	50.000000	-17.833621
1.066666	50.000000	-8.993459
1.073333	50.000000	0.838027
1.079999	50.000000	10.567314
1.086666	50.000000	20.603197
1.093333	50.000000	30.945675
1.099999	50.000000	41.451670
1.106666	50.000000	51.610193
1.113333	50.000000	59.929145
1.119999	50.000000	64.824444
1.126666	50.000000	66.296104
1.133332	50.000000	65.458074
1.139999	50.000000	62.933773
1.146666	50.000000	59.131994
1.153332	50.000000	54.441088
1.159999	50.000000	49.566225
1.166666	50.000000	45.539607
1.173332	50.000000	42.964209
1.179999	50.000000	42.167061
1.186666	50.000000	43.025527
1.193332	50.000000	45.069495
1.199999	50.000000	47.736872
1.206666	50.000000	50.445131
1.213332	50.000000	52.611738
1.219999	50.000000	53.899437
1.226666	50.000000	54.175373
1.233332	50.000000	53.551962
1.239999	50.000000	52.315363
1.246666	50.000000	50.802824
1.253332	50.000000	49.412928
1.259999	50.000000	48.421602
1.266666	50.000000	47.920829
1.273332	50.000000	47.951490
1.279999	50.000000	48.390944
1.286666	50.000000	49.126771
1.293332	50.000000	50.005676
1.299999	50.000000	50.782385
1.306666	50.000000	51.232057
1.313332	50.000000	51.313818
1.319999	50.000000	51.109421
1.326666	50.000000	50.721067
1.333332	50.000000	50.250955
1.339999	50.000000	49.883040
1.346666	50.000000	49.739961
1.353332	50.000000	49.821722
1.359999	50.000000	50.036337
1.366666	50.000000	50.240734
1.373332	50.000000	50.322491
1.379999	50.000000	50.291834
1.386666	50.000000	50.210073
1.393332	50.000000	50.097655
1.399999	50.000000	50.005676
1.406666	50.000000	49.934140
1.413332	50.000000	49.913701
1.419999	50.000000	49.923919
1.426666	50.000000	49.923919
1.433332	50.000000	49.923919
1.439999	50.000000	49.923919
1.446666	50.000000	49.923919
1.453332	50.000000	49.923919
1.459999	50.000000	49.923919
1.466666	50.000000	49.923919
1.473332	50.000000	49.923919
1.479999	50.000000	49.923919
1.486665	50.000000	49.923919
1.493332	50.000000	49.923919
1.499999	50.000000	49.923919
1.506665	50.000000	49.923919
1.513332	50.000000	49.923919
1.519999	-50.000000	49.923919
1.526665	-50.000000	48.953035
1.533332	-50.000000	46.326537
1.539999	-50.000000	42.473654
1.546665	-50.000000	37.680552
1.553332	-50.000000	32.141398
1.559999	-50.000000	26.050372
1.566665	-50.000000	19.509676
1.573332	-50.000000	12.652162
1.579999	-50.000000	5.508494
1.586665	-50.000000	-2.330124
1.593332	-50.000000	-9.851925
1.599999	-50.000000	-17.506586
1.606665	-50.000000	-25.253224
1.613332	-50.000000	-33.102061
1.619999	-50.000000	-41.022437
1.626665	-50.000000	-48.850835
1.633332	-50.000000	-55.728787
1.639999	-50.000000	-60.470793
1.646665	-50.000000	-62.422786
1.653332	-50.000000	-61.656295
1.659999	-50.000000	-58.794740
1.666665	-50.000000	-54.706803
1.673332	-50.000000	-50.353152
1.679999	-50.000000	-46.602469
1.686665	-50.000000	-44.108829
1.693332	-50.000000	-43.240145
1.699999	-50.000000	-43.894214
1.706665	-50.000000	-45.672464
1.713332	-50.000000	-48.043469
1.719999	-50.000000	-50.414470
1.726665	-50.000000	-52.294923
1.733332	-50.000000	-53.470204
1.739999	-50.000000	-53.787019
1.746665	-50.000000	-53.316907
1.753332	-50.000000	-52.284702
1.759999	-50.000000	-50.915242
1.766665	-50.000000	-49.556004
1.773332	-50.000000	-48.534020
1.779999	-50.000000	-48.012808
1.786665	-50.000000	-48.002590
1.793332	-50.000000	-48.411384
1.799999	-50.000000	-49.065453
1.806665	-50.000000	-49.801279
1.813332	-50.000000	-50.404252
1.819999	-50.000000	-50.721067
1.826665	-50.000000	-50.761945
1.833332	-50.000000	-50.567770
1.839998	-50.000000	-50.210073
1.846665	-50.000000	-49.821722
1.853332	-50.000000	-49.576443
1.859998	-50.000000	-49.504907
1.866665	-50.000000	-49.556004
1.873332	-50.000000	-49.699083
1.879998	-50.000000	-49.852379
1.886665	-50.000000	-50.005676
1.893332	-50.000000	-50.056776
1.899998	-50.000000	-49.954579
1.906665	-50.000000	-49.791061
1.913332	-50.000000	-49.729743
1.919998	-50.000000	-49.750183
1.926665	-50.000000	-49.821722
1.933332	-50.000000	-49.913701
1.939998	-50.000000	-49.995458
1.946665	-50.000000	-50.056776
1.953332	-50.000000	-50.077216
1.959998	-50.000000	-50.077216
1.966665	-50.000000	-50.077216
1.973332	-50.000000	-50.077216
1.979998	-50.000000	-50.077216
1.986665	-50.000000	-50.077216
1.993332	-50.000000	-50.077216
1.999998	-50.000000	-50.077216
2.006665	-50.000000	-50.077216
2.013332	-50.000000	-50.077216
2.019998	-50.000000	-50.077216
2.026665	50.000000	-50.077216
2.033332	50.000000	-48.769077
2.039998	50.000000	-45.233013
2.046665	50.000000	-40.031114
2.053332	50.000000	-33.551737
2.059998	50.000000	-26.091253
2.066665	50.000000	-17.884721
2.073332	50.000000	-9.034339
2.079998	50.000000	0.786928
2.086665	50.000000	10.505995
2.093332	50.000000	20.552099
2.099998	50.000000	30.874139
2.106665	50.000000	41.318813
2.113332	50.000000	51.354697
2.119998	50.000000	59.683866
2.126665	50.000000	64.579172
2.133332	50.000000	66.081486
2.139998	50.000000	65.253681
2.146665	50.000000	62.729379
2.153332	50.000000	58.927600
2.159998	50.000000	54.236691
2.166665	50.000000	49.443586
2.173331	50.000000	45.468067
2.179998	50.000000	42.964209
2.186665	50.000000	42.238600
2.193331	50.000000	43.148166
2.199998	50.000000	45.202352
2.206665	50.000000	47.859511
2.213331	50.000000	50.537109
2.219998	50.000000	52.662835
2.226665	50.000000	53.919877
2.233331	50.000000	54.154934
2.239998	50.000000	53.500862
2.246665	50.000000	52.254041
2.253331	50.000000	50.751727
2.259998	50.000000	49.372046
2.266665	50.000000	48.390944
2.273331	50.000000	47.910611
2.279998	50.000000	47.961711
2.286665	50.000000	48.411384
2.293331	50.000000	49.147210
2.299998	50.000000	50.036337
2.306665	50.000000	50.813045
2.313331	50.000000	51.252500
2.319998	50.000000	51.313818
2.326665	50.000000	51.109421
2.333331	50.000000	50.710845
2.339998	50.000000	50.230516
2.346665	50.000000	49.862601
2.353331	50.000000	49.729743
2.359998	50.000000	49.801279
2.366665	50.000000	50.015898
2.373331	50.000000	50.240734
2.379998	50.000000	50.322491
2.386665	50.000000	50.302052
2.393331	50.000000	50.220294
2.399998	50.000000	50.107876
2.406665	50.000000	50.005676
2.413331	50.000000	49.934140
2.419998	50.000000	49.913701
2.426665	50.000000	49.913701
2.433331	50.000000	49.913701
2.439998	50.000000	49.913701
2.446665	50.000000	49.913701
2.453331	50.000000	49.913701
2.459998	50.000000	49.913701
2.466665	50.000000	49.913701
2.473331	50.000000	49.913701
2.479998	50.000000	49.913701
2.486665	50.000000	49.913701
2.493331	50.000000	49.913701
2.499998	50.000000	49.913701
2.506665	50.000000	49.913701
2.513331	50.000000	49.913701
2.519998	50.000000	49.913701
2.526664	-50.000000	49.913701
2.533331	-50.000000	48.942813
2.539998	-50.000000	46.316315
2.546664	-50.000000	42.453215
2.553331	-50.000000	37.649891
2.559998	-50.000000	32.100516
2.566664	-50.000000	26.009494
2.573331	-50.000000	19.479015
2.579998	-50.000000	12.601063
2.586664	-50.000000	5.457395
2.593331	-50.000000	-2.381223
2.599998	-50.000000	-9.903025
2.606664	-50.000000	-17.557686
2.613331	-50.000000	-25.324764
2.619998	-50.000000	-33.183822
2.626664	-50.000000	-41.114416
2.633331	-50.000000	-48.942813
2.639998	-50.000000	-55.820766
2.646664	-50.000000	-60.521896
2.653331	-50.000000	-62.443222
2.659998	-50.000000	-61.625635
2.666664	-50.000000	-58.743643
2.673331	-50.000000	-54.655706
2.679998	-50.000000	-50.291834
2.686664	-50.000000	-46.551373
2.693331	-50.000000	-44.078172
2.699998	-50.000000	-43.229924
2.706664	-50.000000	-43.924871
2.713331	-50.000000	-45.733786
2.719998	-50.000000	-48.104787
2.726664	-50.000000	-50.475791
2.733331	-50.000000	-52.346020
2.739998	-50.000000	-53.500862
2.746664	-50.000000	-53.797237
2.753331	-50.000000	-53.306686
2.759998	-50.000000	-52.254041
2.766664	-50.000000	-50.884585
2.773331	-50.000000	-49.525347
2.779998	-50.000000	-48.513580
2.786664	-50.000000	-47.992369
2.793331	-50.000000	-47.992369
2.799998	-50.000000	-48.401162
2.806664	-50.000000	-49.065453
2.813331	-50.000000	-49.811501
2.819998	-50.000000	-50.414470
2.826664	-50.000000	-50.741506
2.833331	-50.000000	-50.782385
2.839998	-50.000000	-50.577988
2.846664	-50.000000	-50.220294
2.853331	-50.000000	-49.831940
2.859998	-50.000000	-49.576443
2.866664	-50.000000	-49.494686
2.873331	-50.000000	-49.545786
2.879997	-50.000000	-49.688861
2.886664	-50.000000	-49.852379
2.893331	-50.000000	-50.005676
2.899997	-50.000000	-50.056776
2.906664	-50.000000	-49.954579
2.913331	-50.000000	-49.791061
2.919997	-50.000000	-49.719522
2.926664	-50.000000	-49.750183
2.933331	-50.000000	-49.811501
2.939997	-50.000000	-49.903479
2.946664	-50.000000	-49.985237
2.953331	-50.000000	-50.046558
2.959997	-50.000000	-50.077216
2.966664	-50.000000	-50.077216
2.973331	-50.000000	-50.077216
2.979997	-50.000000	-50.077216
2.986664	-50.000000	-50.077216
2.993331	-50.000000	-50.077216
2.999997	-50.000000	-50.077216
3.006664	-50.000000	-50.077216
3.013331	-50.000000	-50.077216
3.019997	-50.000000	-50.077216
3.026664	-50.000000	-50.077216
3.033331	50.000000	-50.077216
3.039997	50.000000	-48.769077
3.046664	50.000000	-45.243231
3.053331	50.000000	-40.031114
3.059997	50.000000	-33.561955
3.066664	50.000000	-26.091253
3.073331	50.000000	-17.884721
3.079997	50.000000	-9.034339
3.086664	50.000000	0.715389
3.093331	50.000000	10.454896
3.099997	50.000000	20.490779
3.106664	50.000000	30.802599
3.113331	50.000000	41.308595
3.119997	50.000000	51.467115
3.126664	50.000000	59.826945
3.133331	50.000000	64.773348
3.139997	50.000000	66.296104
3.146664	50.000000	65.498953
3.153331	50.000000	63.005312
3.159997	50.000000	59.223976
3.166664	50.000000	54.543285
3.173331	50.000000	49.678643
3.179997	50.000000	45.611146
3.186664	50.000000	43.005087
3.193331	50.000000	42.187500
3.199997	50.000000	43.015305
3.206664	50.000000	45.038834
3.213331	50.000000	47.706214
3.219997	50.000000	50.414470
3.226664	50.000000	52.581078
3.233330	50.000000	53.889216
3.239997	50.000000	54.185591
3.246664	50.000000	53.572401
3.253330	50.000000	52.346020
3.259997	50.000000	50.843706
3.266664	50.000000	49.443586
3.273330	50.000000	48.442041
3.279997	50.000000	47.931051
3.286664	50.000000	47.951490
3.293330	50.000000	48.380723
3.299997	50.000000	49.106331
3.306664	50.000000	49.985237
3.313330	50.000000	50.772167
3.319997	50.000000	51.221839
3.326664	50.000000	51.313818
3.333330	50.000000	51.119639
3.339997	50.000000	50.741506
3.346664	50.000000	50.271394
3.353330	50.000000	49.893258
3.359997	50.000000	49.750183
3.366664	50.000000	49.821722
3.373330	50.000000	50.036337
3.379997	50.000000	50.240734
3.386664	50.000000	50.322491
3.393330	50.000000	50.291834
3.399997	50.000000	50.199855
3.406664	50.000000	50.097655
3.413330	50.000000	49.995458
3.419997	50.000000	49.923919
3.426664	50.000000	49.903479
3.433330	50.000000	49.913701
3.439997	50.000000	49.913701
3.446664	50.000000	49.913701
3.453330	50.000000	49.913701
3.459997	50.000000	49.913701
3.466664	50.000000	49.913701
3.473330	50.000000	49.913701
3.479997	50.000000	49.913701
3.486664	50.000000	49.913701
3.493330	50.000000	49.913701
3.499997	50.000000	49.913701
3.506664	50.000000	49.913701
3.513330	50.000000	49.913701
3.519997	50.000000	49.913701
3.526664	50.000000	49.913701
3.533330	-50.000000	49.913701
3.539997	-50.000000	48.953035
3.546664	-50.000000	46.336755
3.553330	-50.000000	42.473654
3.559997	-50.000000	37.670331
3.566664	-50.000000	32.141398
3.573330	-50.000000	26.050372
3.579997	-50.000000	19.519895
3.586663	-50.000000	12.662382
3.593330	-50.000000	5.518714
3.599997	-50.000000	-2.279024
3.606663	-50.000000	-9.780387
3.613330	-50.000000	-17.445268
3.619997	-50.000000	-25.202126
3.626663	-50.000000	-33.050964
3.633330	-50.000000	-40.981558
3.639997	-50.000000	-48.820177
3.646663	-50.000000	-55.708348
3.653330	-50.000000	-60.460575
3.659997	-50.000000	-62.433004
3.666663	-50.000000	-61.676738
3.673330	-50.000000	-58.825400
3.679997	-50.000000	-54.747682
3.686663	-50.000000	-50.383812
3.693330	-50.000000	-46.622912
3.699997	-50.000000	-44.129268
3.706663	-50.000000	-43.240145
3.713330	-50.000000	-43.894214
3.719997	-50.000000	-45.672464
3.726663	-50.000000	-48.033247
3.733330	-50.000000	-50.404252
3.739997	-50.000000	-52.294923
3.746663	-50.000000	-53.470204
3.753330	-50.000000	-53.787019
3.759997	-50.000000	-53.316907
3.766663	-50.000000	-52.284702
3.773330	-50.000000	-50.925464
3.779997	-50.000000	-49.566225
3.786663	-50.000000	-48.544241
3.793330	-50.000000	-48.012808
3.799997	-50.000000	-47.992369
3.806663	-50.000000	-48.390944
3.813330	-50.000000	-49.055231
3.819997	-50.000000	-49.791061
3.826663	-50.000000	-50.394030
3.833330	-50.000000	-50.721067
3.839997	-50.000000	-50.761945
3.846663	-50.000000	-50.577988
3.853330	-50.000000	-50.220294
3.859997	-50.000000	-49.831940
3.866663	-50.000000	-49.586665
3.873330	-50.000000	-49.504907
3.879997	-50.000000	-49.556004
3.886663	-50.000000	-49.688861
3.893330	-50.000000	-49.852379
3.899997	-50.000000	-50.005676
3.906663	-50.000000	-50.056776
3.913330	-50.000000	-49.954579
3.919997	-50.000000	-49.791061
3.926663	-50.000000	-49.719522
3.933330	-50.000000	-49.750183
3.939996	-50.000000	-49.811501
3.946663	-50.000000	-49.903479
3.953330	-50.000000	-49.985237
3.959996	-50.000000	-50.046558
3.966663	-50.000000	-50.087437
3.973330	-50.000000	-50.087437
3.979996	-50.000000	-50.087437
3.986663	-50.000000	-50.087437
3.993330	-50.000000	-50.087437
3.999996	-50.000000	-50.087437
4.006663	-50.000000	-50.087437
4.013330	-50.000000	-50.087437
4.019997	-50.000000	-50.087437
4.026663	-50.000000	-50.087437
4.033330	-50.000000	-50.087437
4.039997	50.000000	-50.087437
4.046663	50.000000	-48.789517
4.053330	50.000000	-45.263670
4.059997	50.000000	-40.082214
4.066663	50.000000	-33.602833
4.073330	50.000000	-26.152571
4.079997	50.000000	-17.915380
4.086663	50.000000	-9.095658
4.093330	50.000000	0.664290
4.099997	50.000000	10.393577
4.106663	50.000000	20.409020
4.113330	50.000000	30.741278
4.119997	50.000000	41.226834
4.126663	50.000000	51.395575
4.133330	50.000000	59.775842
4.139997	50.000000	64.752905
4.146663	50.000000	66.285886
4.153330	50.000000	65.498953
4.159997	50.000000	63.005312
4.166663	50.000000	59.234194
4.173330	50.000000	54.543285
4.179996	50.000000	49.678643
4.186663	50.000000	45.621367
4.193330	50.000000	42.994866
4.199996	50.000000	42.177279
4.206663	50.000000	43.015305
4.213330	50.000000	45.038834
4.219996	50.000000	47.695993
4.226663	50.000000	50.404252
4.233330	50.000000	52.591299
4.239996	50.000000	53.899437
4.246663	50.000000	54.195813
4.253330	50.000000	53.582622
4.259996	50.000000	52.356241
4.266663	50.000000	50.853924
4.273330	50.000000	49.453807
4.279996	50.000000	48.442041
4.286663	50.000000	47.931051
4.293330	50.000000	47.941269
4.299996	50.000000	48.370505
4.306663	50.000000	49.096114
4.313330	50.000000	49.985237
4.319996	50.000000	50.772167
4.326663	50.000000	51.232057
4.333330	50.000000	51.324036
4.339996	50.000000	51.129860
4.346663	50.000000	50.741506
4.353330	50.000000	50.271394
4.359996	50.000000	49.893258
4.366663	50.000000	49.750183
4.373330	50.000000	49.821722
4.379996	50.000000	50.036337
4.386663	50.000000	50.240734
4.393330	50.000000	50.322491
4.399996	50.000000	50.291834
4.406663	50.000000	50.210073
4.413330	50.000000	50.097655
4.419996	50.000000	49.995458
4.426663	50.000000	49.923919
4.433330	50.000000	49.903479
4.439996	50.000000	49.913701
4.446663	50.000000	49.913701
4.453330	50.000000	49.913701
4.459996	50.000000	49.913701
4.466663	50.000000	49.913701
4.473330	50.000000	49.913701
4.479996	50.000000	49.913701
4.486663	50.000000	49.913701
4.493330	50.000000	49.913701
4.499996	50.000000	49.913701
4.506663	50.000000	49.913701
4.513330	50.000000	49.913701
4.519996	50.000000	49.913701
4.526663	50.000000	49.913701
4.533329	50.000000	49.913701
4.539996	-50.000000	49.913701
4.546663	-50.000000	48.942813
4.553329	-50.000000	46.326537
4.559996	-50.000000	42.453215
4.566663	-50.000000	37.660109
4.573329	-50.000000	32.120959
4.579996	-50.000000	26.019713
4.586663	-50.000000	19.499454
4.593329	-50.000000	12.621502
4.599996	-50.000000	5.477834
4.606663	-50.000000	-2.309684
4.613329	-50.000000	-9.831486
4.619996	-50.000000	-17.486147
4.626663	-50.000000	-25.253224
4.633329	-50.000000	-33.112282
4.639996	-50.000000	-41.053098
4.646663	-50.000000	-48.881495
4.653329	-50.000000	-55.769666
4.659996	-50.000000	-60.511672
4.666663	-50.000000	-62.453440
4.673329	-50.000000	-61.666513
4.679996	-50.000000	-58.794740
4.686663	-50.000000	-54.706803
4.693329	-50.000000	-50.353152
4.699996	-50.000000	-46.592252
4.706663	-50.000000	-44.098611
4.713329	-50.000000	-43.229924
4.719996	-50.000000	-43.904432
4.726663	-50.000000	-45.703125
4.733329	-50.000000	-48.084347
4.739996	-50.000000	-50.455352
4.746663	-50.000000	-52.335802
4.753329	-50.000000	-53.500862
4.759996	-50.000000	-53.797237
4.766663	-50.000000	-53.316907
4.773329	-50.000000	-52.274481
4.779996	-50.000000	-50.905024
4.786663	-50.000000	-49.545786
4.793329	-50.000000	-48.513580
4.799996	-50.000000	-47.992369
4.806663	-50.000000	-47.982151
4.813329	-50.000000	-48.390944
4.819996	-50.000000	-49.055231
4.826663	-50.000000	-49.801279
4.833329	-50.000000	-50.414470
4.839996	-50.000000	-50.741506
4.846663	-50.000000	-50.782385
4.853329	-50.000000	-50.588209
4.859996	-50.000000	-50.230516
4.866663	-50.000000	-49.831940
4.873329	-50.000000	-49.576443
4.879996	-50.000000	-49.484464
4.886662	-50.000000	-49.545786
4.893329	-50.000000	-49.678643
4.899996	-50.000000	-49.842161
4.906662	-50.000000	-50.005676
4.913329	-50.000000	-50.056776
4.919996	-50.000000	-49.964797
4.926662	-50.000000	-49.791061
4.933329	-50.000000	-49.699083
4.939996	-50.000000	-49.719522
4.946662	-50.000000	-49.791061
4.953329	-50.000000	-49.883040
4.959996	-50.000000	-49.985237
4.966662	-50.000000	-50.056776
4.973329	-50.000000	-50.087437
4.979996	-50.000000	-50.097655
4.986662	-50.000000	-50.097655
4.993329	-50.000000	-50.097655
4.999996	-50.000000	-50.097655
5.006662	-50.000000	-50.097655
5.013329	-50.000000	-50.097655
5.019996	-50.000000	-50.097655
5.026662	-50.000000	-50.097655
5.033329	-50.000000	-50.097655
5.039996	-50.000000	-50.097655
5.046662	50.000000	-50.097655
5.053329	50.000000	-48.789517
5.059996	50.000000	-45.273892
5.066662	50.000000	-40.061774
5.073329	50.000000	-33.582394
5.079996	50.000000	-26.142351
5.086662	50.000000	-17.925599
5.093329	50.000000	-9.085438
5.099996	50.000000	0.684729
5.106662	50.000000	10.403797
5.113329	50.000000	20.449901
5.119996	50.000000	30.731060
5.126662	50.000000	41.053098
5.133329	50.000000	51.058321
5.139996	50.000000	59.377273
5.146662	50.000000	64.344111
5.153329	50.000000	65.917971
5.159996	50.000000	65.131038
5.166662	50.000000	62.657840
5.173329	50.000000	58.896940
5.179996	50.000000	54.236691
5.186662	50.000000	49.453807
5.193329	50.000000	45.508949
5.199996	50.000000	43.015305
5.206662	50.000000	42.299918
5.213329	50.000000	43.199263
5.219995	50.000000	45.233013
5.226662	50.000000	47.869733
5.233329	50.000000	50.537109
5.239995	50.000000	52.642396
5.246662	50.000000	53.889216
5.253329	50.000000	54.124273
5.259995	50.000000	53.480422
5.266662	50.000000	52.243823
5.273329	50.000000	50.751727
5.279995	50.000000	49.382268
5.286662	50.000000	48.421602
5.293329	50.000000	47.941269
5.299995	50.000000	47.982151
5.306662	50.000000	48.431823
5.313329	50.000000	49.157432
5.319995	50.000000	50.036337
5.326662	50.000000	50.802824
5.333329	50.000000	51.242278
5.339995	50.000000	51.313818
5.346662	50.000000	51.109421
5.353329	50.000000	50.710845
5.359995	50.000000	50.250955
5.366662	50.000000	49.883040
5.373329	50.000000	49.739961
5.379995	50.000000	49.821722
5.386662	50.000000	50.036337
5.393329	50.000000	50.250955
5.399995	50.000000	50.332712
5.406662	50.000000	50.312273
5.413329	50.000000	50.220294
5.419995	50.000000	50.107876
5.426662	50.000000	49.995458
5.433329	50.000000	49.923919
5.439995	50.000000	49.954579
5.446662	50.000000	50.107876
5.453329	50.000000	50.261173
5.459995	50.000000	50.291834
5.466662	50.000000	50.250955
5.473329	50.000000	50.158976
5.479995	50.000000	50.056776
5.486662	50.000000	49.975019
5.493329	50.000000	49.934140
5.499995	50.000000	49.923919
5.506662	50.000000	49.923919
5.513329	50.000000	49.923919
5.519995	50.000000	49.923919
5.526662	50.000000	49.923919
5.533329	50.000000	49.923919
5.539995	50.000000	49.923919
5.546662	-50.000000	49.923919
5.553329	-50.000000	48.963253
5.559995	-50.000000	46.346976
5.566662	-50.000000	42.494094
5.573328	-50.000000	37.700991
5.579995	-50.000000	32.172056
5.586662	-50.000000	26.091253
5.593328	-50.000000	19.570994
5.599995	-50.000000	12.703261
5.606662	-50.000000	5.569813
5.613328	-50.000000	-2.227925
5.619995	-50.000000	-9.739507
5.626662	-50.000000	-17.383948
5.633328	-50.000000	-25.140806
5.639995	-50.000000	-32.999864
5.646662	-50.000000	-40.910019
5.653328	-50.000000	-48.758856
5.659995	-50.000000	-55.677691
5.666662	-50.000000	-60.450357
5.673328	-50.000000	-62.443222
5.679995	-50.000000	-61.707392
5.686662	-50.000000	-58.856061
5.693328	-50.000000	-54.778343
5.699995	-50.000000	-50.424691
5.706662	-50.000000	-46.653570
5.713328	-50.000000	-44.129268
5.719995	-50.000000	-43.229924
5.726662	-50.000000	-43.883993
5.733328	-50.000000	-45.662246
5.739995	-50.000000	-48.033247
5.746662	-50.000000	-50.404252
5.753328	-50.000000	-52.305141
5.759995	-50.000000	-53.480422
5.766662	-50.000000	-53.797237
5.773328	-50.000000	-53.327125
5.779995	-50.000000	-52.294923
5.786662	-50.000000	-50.925464
5.793328	-50.000000	-49.566225
5.799995	-50.000000	-48.534020
5.806662	-50.000000	-48.002590
5.813328	-50.000000	-47.992369
5.819995	-50.000000	-48.390944
5.826662	-50.000000	-49.045013
5.833328	-50.000000	-49.791061
5.839995	-50.000000	-50.404252
5.846662	-50.000000	-50.731285
