2.406665	50.000000	13.060956
2.413331	50.000000	13.479969
2.419998	50.000000	13.847883
2.426665	50.000000	14.144259
2.433331	50.000000	14.389535
2.439998	50.000000	14.573493
2.446665	50.000000	14.737009
2.453331	50.000000	14.869867
2.459998	50.000000	15.002726
2.466665	50.000000	15.248001
2.473331	50.000000	15.585255
2.479998	50.000000	16.004270
2.486665	50.000000	16.372184
2.493331	50.000000	16.658340
2.499998	50.000000	16.893395
2.506665	50.000000	17.087573
2.513331	50.000000	17.251091
2.519998	50.000000	17.373729
2.526664	-50.000000	17.496366
2.533331	-50.000000	17.537245
2.539998	-50.000000	17.445268
2.546664	-50.000000	17.271530
2.553331	-50.000000	17.026253
2.559998	-50.000000	16.750318
2.566664	-50.000000	16.453943
2.573331	-50.000000	16.137128
2.579998	-50.000000	15.810093
2.586664	-50.000000	15.472837
2.593331	-50.000000	15.125363
2.599998	-50.000000	14.777889
2.606664	-50.000000	14.430414
2.613331	-50.000000	14.072719
2.619998	-50.000000	13.715026
2.626664	-50.000000	13.357331
2.633331	-50.000000	13.009857
2.639998	-50.000000	12.652162
2.646664	-50.000000	12.304687
2.653331	-50.000000	11.957213
2.659998	-50.000000	11.619958
2.666664	-50.000000	11.282703
2.673331	-50.000000	10.945449
2.679998	-50.000000	10.618414
2.686664	-50.000000	10.291379
2.693331	-50.000000	9.964344
2.699998	-50.000000	9.637309
2.706664	-50.000000	9.310274
2.713331	-50.000000	8.983240
2.719998	-50.000000	8.656204
2.726664	-50.000000	8.329170
2.733331	-50.000000	8.002135
2.739998	-50.000000	7.685319
2.746664	-50.000000	7.368505
2.753331	-50.000000	7.061909
2.759998	-50.000000	6.745094
2.766664	-50.000000	6.428279
2.773331	-50.000000	6.121684
2.779998	-50.000000	5.815089
2.786664	-50.000000	5.508494
2.793331	-50.000000	5.201899
2.799998	-50.000000	4.895303
2.806664	-50.000000	4.588708
2.813331	-50.000000	4.282113
2.819998	-50.000000	3.985738
2.826664	-50.000000	3.679142
2.833331	-50.000000	3.382767
2.839998	-50.000000	3.086392
2.846664	-50.000000	2.800236
2.853331	-50.000000	2.503861
2.859998	-50.000000	2.227925
2.866664	-50.000000	1.941770
2.873331	-50.000000	1.665834
2.879997	-50.000000	1.389898
2.886664	-50.000000	1.124182
2.893331	-50.000000	0.858467
2.899997	-50.000000	0.582531
2.906664	-50.000000	-0.245276
2.913331	-50.000000	-0.510992
2.919997	-50.000000	-0.756268
2.926664	-50.000000	-1.011764
2.933331	-50.000000	-1.267260
2.939997	-50.000000	-1.522756
2.946664	-50.000000	-1.778252
2.953331	-50.000000	-2.023528
2.959997	-50.000000	-2.279024
2.966664	-50.000000	-2.514081
2.973331	-50.000000	-2.759357
2.979997	-50.000000	-3.004633
2.986664	-50.000000	-3.239689
2.993331	-50.000000	-3.474746
2.999997	-50.000000	-3.709802
3.006664	-50.000000	-3.944858
3.013331	-50.000000	-4.179914
3.019997	-50.000000	-4.414971
3.026664	-50.000000	-4.650027
3.033331	50.000000	-4.874864
3.039997	50.000000	-4.966842
3.046664	50.000000	-4.844204
3.053331	50.000000	-4.568269
3.059997	50.000000	-4.159475
3.066664	50.000000	-3.668923
3.073331	50.000000	-3.157930
3.079997	50.000000	-2.708258
3.086664	50.000000	-2.319904
3.093331	50.000000	-1.992869
3.099997	50.000000	-1.696493
3.106664	50.000000	-1.420558
3.113331	50.000000	-1.175282
3.119997	50.000000	-0.950445
3.126664	50.000000	-0.623410
3.133331	50.000000	0.296375
3.139997	50.000000	0.746048
3.146664	50.000000	1.144622
3.153331	50.000000	1.471657
3.159997	50.000000	1.768032
3.166664	50.000000	2.033748
3.173331	50.000000	2.268804
3.179997	50.000000	2.483421
3.186664	50.000000	2.687818
3.193331	50.000000	2.973973
3.199997	50.000000	3.372547
3.206664	50.000000	3.842660
3.213331	50.000000	4.271893
3.219997	50.000000	4.629588
3.226664	50.000000	4.936183
3.233330	50.000000	5.191679
3.239997	50.000000	5.426735
3.246664	50.000000	5.620912
3.253330	50.000000	5.815089
3.259997	50.000000	6.091025
3.266664	50.000000	6.479379
3.273330	50.000000	6.939272
3.279997	50.000000	7.337846
3.286664	50.000000	7.664880
3.293330	50.000000	7.940815
3.299997	50.000000	8.186092
3.306664	50.000000	8.400708
3.313330	50.000000	8.584666
3.319997	50.000000	8.758403
3.326664	50.000000	8.942360
3.333330	50.000000	9.248956
3.339997	50.000000	9.637309
3.346664	50.000000	10.086982
3.353330	50.000000	10.465116
3.359997	50.000000	10.761492
3.366664	50.000000	11.027207
3.373330	50.000000	11.252044
3.379997	50.000000	11.436001
3.386664	50.000000	11.599518
3.393330	50.000000	11.752816
3.399997	50.000000	11.936773
3.406664	50.000000	12.243369
3.413330	50.000000	12.641942
3.419997	50.000000	13.050736
3.426664	50.000000	13.387990
3.433330	50.000000	13.653706
3.439997	50.000000	13.878543
3.446664	50.000000	14.062500
3.453330	50.000000	14.215797
3.459997	50.000000	14.358876
3.466664	50.000000	14.583712
3.473330	50.000000	14.910747
3.479997	50.000000	15.309321
3.486664	50.000000	15.656795
3.493330	50.000000	15.922511
3.499997	50.000000	16.147348
3.506664	50.000000	16.321085
3.513330	50.000000	16.464162
3.519997	50.000000	16.576581
3.526664	50.000000	16.729879
3.533330	-50.000000	17.005814
3.539997	-50.000000	17.210210
3.546664	-50.000000	17.199991
3.553330	-50.000000	17.077353
3.559997	-50.000000	16.883176
3.566664	-50.000000	16.637900
3.573330	-50.000000	16.372184
3.579997	-50.000000	16.065588
3.586663	-50.000000	15.748774
3.593330	-50.000000	15.421739
3.599997	-50.000000	15.084485
3.606663	-50.000000	14.737009
3.613330	-50.000000	14.389535
3.619997	-50.000000	14.042060
3.626663	-50.000000	13.684366
3.633330	-50.000000	13.326672
3.639997	-50.000000	12.979197
3.646663	-50.000000	12.631722
3.653330	-50.000000	12.284248
3.659997	-50.000000	11.936773
3.666663	-50.000000	11.599518
3.673330	-50.000000	11.262264
3.679997	-50.000000	10.925009
3.686663	-50.000000	10.597974
3.693330	-50.000000	10.270940
3.699997	-50.000000	9.954124
3.706663	-50.000000	9.627089
3.713330	-50.000000	9.300055
3.719997	-50.000000	8.962800
3.726663	-50.000000	8.645985
3.733330	-50.000000	8.318950
3.739997	-50.000000	7.991915
3.746663	-50.000000	7.675100
3.753330	-50.000000	7.368505
3.759997	-50.000000	7.051690
3.766663	-50.000000	6.745094
3.773330	-50.000000	6.428279
3.779997	-50.000000	6.121684
3.786663	-50.000000	5.815089
3.793330	-50.000000	5.508494
3.799997	-50.000000	5.201899
3.806663	-50.000000	4.895303
3.813330	-50.000000	4.588708
3.819997	-50.000000	4.282113
3.826663	-50.000000	3.985738
3.833330	-50.000000	3.689362
3.839997	-50.000000	3.382767
3.846663	-50.000000	3.086392
3.853330	-50.000000	2.800236
3.859997	-50.000000	2.514081
3.866663	-50.000000	2.227925
3.873330	-50.000000	1.951990
3.879997	-50.000000	1.676054
3.886663	-50.000000	1.400118
3.893330	-50.000000	1.134402
3.899997	-50.000000	0.868686
3.906663	-50.000000	0.602971
3.913330	-50.000000	-0.153298
3.919997	-50.000000	-0.419013
3.926663	-50.000000	-0.664290
3.933330	-50.000000	-0.919786
3.939996	-50.000000	-1.175282
3.946663	-50.000000	-1.420558
3.953330	-50.000000	-1.676054
3.959996	-50.000000	-1.931550
3.966663	-50.000000	-2.176826
3.973330	-50.000000	-2.422102
3.979996	-50.000000	-2.667378
3.986663	-50.000000	-2.912654
3.993330	-50.000000	-3.147711
3.999996	-50.000000	-3.382767
4.006663	-50.000000	-3.617824
4.013330	-50.000000	-3.852880
4.019997	-50.000000	-4.077716
4.026663	-50.000000	-4.312773
4.033330	-50.000000	-4.547829
4.039997	50.000000	-4.782885
4.046663	50.000000	-4.874864
4.053330	50.000000	-4.752226
4.059997	50.000000	-4.466070
4.066663	50.000000	-4.067496
4.073330	50.000000	-3.576944
4.079997	50.000000	-3.076172
4.086663	50.000000	-2.646939
4.093330	50.000000	-2.268804
4.099997	50.000000	-1.951990
4.106663	50.000000	-1.655614
4.113330	50.000000	-1.389898
4.119997	50.000000	-1.144622
4.126663	50.000000	-0.919786
4.133330	50.000000	-0.582531
4.139997	50.000000	0.337255
4.146663	50.000000	0.786928
4.153330	50.000000	1.175282
4.159997	50.000000	1.502317
4.166663	50.000000	1.798692
4.173330	50.000000	2.064408
4.179996	50.000000	2.299464
4.186663	50.000000	2.514081
4.193330	50.000000	2.718477
4.199996	50.000000	2.984193
4.206663	50.000000	3.362327
4.213330	50.000000	3.822220
4.219996	50.000000	4.251453
4.226663	50.000000	4.609148
4.233330	50.000000	4.915743
4.239996	50.000000	5.181459
4.246663	50.000000	5.406295
4.253330	50.000000	5.610692
4.259996	50.000000	5.804869
4.266663	50.000000	6.080805
4.273330	50.000000	6.458939
4.279996	50.000000	6.918832
4.286663	50.000000	7.327625
4.293330	50.000000	7.654660
4.299996	50.000000	7.940815
4.306663	50.000000	8.186092
4.313330	50.000000	8.390489
4.319996	50.000000	8.584666
4.326663	50.000000	8.748183
4.333330	50.000000	8.932141
4.339996	50.000000	9.208076
4.346663	50.000000	9.596429
4.353330	50.000000	10.015444
4.359996	50.000000	10.373138
4.366663	50.000000	10.669513
4.373330	50.000000	10.914789
4.379996	50.000000	11.129406
4.386663	50.000000	11.323583
4.393330	50.000000	11.487100
4.399996	50.000000	11.630178
4.406663	50.000000	11.865235
4.413330	50.000000	12.212709
4.419996	50.000000	12.631722
4.426663	50.000000	13.009857
4.433330	50.000000	13.316452
4.439996	50.000000	13.561728
4.446663	50.000000	13.776345
4.453330	50.000000	13.950082
4.459996	50.000000	14.103379
4.466663	50.000000	14.256677
4.473330	50.000000	14.512173
4.479996	50.000000	14.869867
4.486663	50.000000	15.248001
4.493330	50.000000	15.554596
4.499996	50.000000	15.799874
4.506663	50.000000	15.994049
4.513330	50.000000	16.157567
4.519996	50.000000	16.290425
4.526663	50.000000	16.423284
4.533329	50.000000	16.648120
4.539996	-50.000000	16.975155
4.546663	-50.000000	17.230650
4.553329	-50.000000	17.261310
4.559996	-50.000000	17.159112
4.566663	-50.000000	16.975155
4.573329	-50.000000	16.740099
4.579996	-50.000000	16.474382
4.586663	-50.000000	16.178007
4.593329	-50.000000	15.871411
4.599996	-50.000000	15.544377
4.606663	-50.000000	15.196903
4.613329	-50.000000	14.859647
4.619996	-50.000000	14.512173
4.626663	-50.000000	14.164698
4.633329	-50.000000	13.807004
4.639996	-50.000000	13.459530
4.646663	-50.000000	13.112055
4.653329	-50.000000	12.764580
4.659996	-50.000000	12.417105
4.666663	-50.000000	12.069632
4.673329	-50.000000	11.722157
4.679996	-50.000000	11.384902
4.686663	-50.000000	11.057867
4.693329	-50.000000	10.720612
4.699996	-50.000000	10.403797
4.706663	-50.000000	10.076762
4.713329	-50.000000	9.759948
4.719996	-50.000000	9.432912
4.726663	-50.000000	9.105878
4.733329	-50.000000	8.778843
4.739996	-50.000000	8.451808
4.746663	-50.000000	8.124773
4.753329	-50.000000	7.807958
4.759996	-50.000000	7.501363
4.766663	-50.000000	7.184548
4.773329	-50.000000	6.877952
4.779996	-50.000000	6.561137
4.786663	-50.000000	6.244322
4.793329	-50.000000	5.937727
4.799996	-50.000000	5.641352
4.806663	-50.000000	5.334756
4.813329	-50.000000	5.028161
4.819996	-50.000000	4.721566
4.826663	-50.000000	4.414971
4.833329	-50.000000	4.118596
4.839996	-50.000000	3.822220
4.846663	-50.000000	3.525845
4.853329	-50.000000	3.219250
4.859996	-50.000000	2.933094
4.866663	-50.000000	2.646939
4.873329	-50.000000	2.360783
4.879996	-50.000000	2.084847
4.886662	-50.000000	1.798692
4.893329	-50.000000	1.532976
4.899996	-50.000000	1.257040
4.906662	-50.000000	0.991324
4.913329	-50.000000	0.725609
4.919996	-50.000000	-0.030660
4.926662	-50.000000	-0.286156
4.933329	-50.000000	-0.541652
4.939996	-50.000000	-0.797148
4.946662	-50.000000	-1.042424
4.953329	-50.000000	-1.297920
4.959996	-50.000000	-1.553416
4.966662	-50.000000	-1.808912
4.973329	-50.000000	-2.054188
4.979996	-50.000000	-2.299464
4.986662	-50.000000	-2.544740
4.993329	-50.000000	-2.790016
4.999996	-50.000000	-3.025073
5.006662	-50.000000	-3.260129
5.013329	-50.000000	-3.495185
5.019996	-50.000000	-3.730242
5.026662	-50.000000	-3.955078
5.033329	-50.000000	-4.190135
5.039996	-50.000000	-4.425191
5.046662	50.000000	-4.650027
5.053329	50.000000	-4.752226
5.059996	50.000000	-4.639807
5.066662	50.000000	-4.353652
5.073329	50.000000	-3.965298
5.079996	50.000000	-3.474746
5.086662	50.000000	-2.963754
5.093329	50.000000	-2.524300
5.099996	50.000000	-2.156386
5.106662	50.000000	-1.819131
5.113329	50.000000	-1.522756
5.119996	50.000000	-1.257040
5.126662	50.000000	-1.021984
5.133329	50.000000	-0.797148
5.139996	50.000000	0.000000
5.146662	50.000000	0.419013
5.153329	50.000000	0.899346
5.159996	50.000000	1.338799
5.166662	50.000000	1.706713
5.173329	50.000000	2.033748
5.179996	50.000000	2.319904
5.186662	50.000000	2.575400
5.193329	50.000000	2.800236
5.199996	50.000000	3.014853
5.206662	50.000000	3.219250
5.213329	50.000000	3.505405
5.219995	50.000000	3.903979
5.226662	50.000000	4.353652
5.233329	50.000000	4.762445
5.239995	50.000000	5.099700
5.246662	50.000000	5.385856
5.253329	50.000000	5.631132
5.259995	50.000000	5.845748
5.266662	50.000000	6.039926
5.273329	50.000000	6.234102
5.279995	50.000000	6.540698
5.286662	50.000000	6.939272
5.293329	50.000000	7.388945
5.299995	50.000000	7.767079
5.306662	50.000000	8.094113
5.313329	50.000000	8.370049
5.319995	50.000000	8.605105
5.326662	50.000000	8.799282
5.333329	50.000000	8.983240
5.339995	50.000000	9.146757
5.346662	50.000000	9.392033
5.353329	50.000000	9.729288
5.359995	50.000000	10.148301
5.366662	50.000000	10.546875
5.373329	50.000000	10.873910
5.379995	50.000000	11.149846
5.386662	50.000000	11.384902
5.393329	50.000000	11.579079
5.399995	50.000000	11.742596
5.406662	50.000000	11.895894
5.413329	50.000000	12.059411
5.419995	50.000000	12.335347
5.426662	50.000000	12.703261
5.433329	50.000000	13.112055
5.439995	50.000000	13.469749
5.446662	50.000000	13.755905
5.453329	50.000000	13.990961
5.459995	50.000000	14.185138
5.466662	50.000000	14.338435
5.473329	50.000000	14.471294
5.479995	50.000000	14.655250
5.486662	50.000000	14.951626
5.493329	50.000000	15.329760
5.499995	50.000000	15.718115
5.506662	50.000000	16.034929
5.513329	50.000000	16.280205
5.519995	50.000000	16.484602
5.526662	50.000000	16.648120
5.533329	50.000000	16.780977
5.539995	50.000000	16.903615
5.546662	-50.000000	17.036474
5.553329	-50.000000	17.118232
5.559995	-50.000000	17.046694
5.566662	-50.000000	16.883176
5.573328	-50.000000	16.658340
5.579995	-50.000000	16.402843
5.586662	-50.000000	16.116689
5.593328	-50.000000	15.810093
5.599995	-50.000000	15.483057
5.606662	-50.000000	15.156022
5.613328	-50.000000	14.808549
5.619995	-50.000000	14.471294
5.626662	-50.000000	14.123819
5.633328	-50.000000	13.766125
5.639995	-50.000000	13.418650
5.646662	-50.000000	13.071175
5.653328	-50.000000	12.723701
5.659995	-50.000000	12.376227
5.666662	-50.000000	12.028752
5.673328	-50.000000	11.691497
5.679995	-50.000000	11.364462
5.686662	-50.000000	11.027207
5.693328	-50.000000	10.700173
5.699995	-50.000000	10.373138
5.706662	-50.000000	10.056322
5.713328	-50.000000	9.729288
5.719995	-50.000000	9.402253
5.726662	-50.000000	9.075218
5.733328	-50.000000	8.758403
5.739995	-50.000000	8.431368
5.746662	-50.000000	8.104334
5.753328	-50.000000	7.787518
5.759995	-50.000000	7.480923
5.766662	-50.000000	7.164108
5.773328	-50.000000	6.857513
5.779995	-50.000000	6.550918
5.786662	-50.000000	6.234102
5.793328	-50.000000	5.937727
5.799995	-50.000000	5.631132
5.806662	-50.000000	5.324537
5.813328	-50.000000	5.028161
5.819995	-50.000000	4.721566
5.826662	-50.000000	4.414971
5.833328	-50.000000	4.118596
5.839995	-50.000000	3.822220
5.846662	-50.000000	3.525845
5.853328	-50.000000	3.219250
5.859995	-50.000000	2.933094
5.866662	-50.000000	2.646939
5.873328	-50.000000	2.360783
5.879995	-50.000000	2.084847
5.886662	-50.000000	1.798692
5.893328	-50.000000	1.522756
5.899995	-50.000000	1.257040
5.906662	-50.000000	0.991324
5.913328	-50.000000	0.725609
5.919995	-50.000000	-0.030660
5.926661	-50.000000	-0.286156
5.933328	-50.000000	-0.541652
5.939995	-50.000000	-0.797148
5.946661	-50.000000	-1.042424
5.953328	-50.000000	-1.297920
