1.086666	50.000000	-62.146846
1.093333	50.000000	-52.070084
1.099999	50.000000	-41.758267
1.106666	50.000000	-31.221611
1.113333	50.000000	-20.603197
1.119999	50.000000	-10.015444
1.126666	50.000000	1.267260
1.133332	50.000000	11.916334
1.139999	50.000000	22.555187
1.146666	50.000000	33.204261
1.153332	50.000000	43.843114
1.159999	50.000000	54.481967
1.166666	50.000000	65.151481
1.173332	50.000000	75.810776
1.179999	50.000000	86.459847
1.186666	50.000000	97.108918
1.193332	50.000000	107.778432
1.199999	50.000000	118.407067
1.206666	50.000000	129.056137
1.213332	50.000000	139.715440
1.219999	50.000000	150.354293
1.226666	50.000000	161.023800
1.233332	50.000000	171.662653
1.239999	50.000000	182.301506
1.246666	50.000000	192.930141
1.253332	50.000000	203.579211
1.259999	50.000000	211.816406
1.266666	50.000000	215.751046
1.273332	50.000000	216.599287
1.279999	50.000000	215.291155
1.286666	50.000000	212.398939
1.293332	50.000000	208.321220
1.299999	50.000000	203.354375
1.306666	50.000000	197.682368
1.313332	50.000000	191.478930
1.319999	50.000000	184.866692
1.326666	50.000000	177.947861
1.333332	50.000000	170.742872
1.339999	50.000000	163.364150
1.346666	50.000000	155.801464
1.353332	50.000000	148.105918
1.359999	50.000000	140.349063
1.366666	50.000000	132.479783
1.373332	50.000000	124.538978
1.379999	50.000000	116.557274
1.386666	50.000000	108.514262
1.393332	50.000000	100.450807
1.399999	50.000000	92.366916
1.406666	50.000000	84.221703
1.413332	50.000000	76.086709
1.419999	50.000000	67.921054
1.426666	50.000000	59.745188
1.433332	50.000000	51.548872
1.439999	50.000000	43.311681
1.446666	50.000000	35.125590
1.453332	50.000000	26.878179
1.459999	50.000000	18.681869
1.466666	50.000000	10.414017
1.473332	50.000000	2.156386
1.479999	50.000000	-7.000590
1.486665	50.000000	-15.268441
1.493332	50.000000	-23.526073
1.499999	50.000000	-31.793923
1.506665	50.000000	-40.061774
1.513332	50.000000	-48.329623
1.519999	-50.000000	-56.597475
1.526665	-50.000000	-64.885766
1.533332	-50.000000	-73.163832
1.539999	-50.000000	-81.431687
1.546665	-50.000000	-89.709754
1.553332	-50.000000	-97.987827
1.559999	-50.000000	-106.255675
1.566665	-50.000000	-114.543966
1.573332	-50.000000	-122.811815
1.579999	-50.000000	-131.079663
1.586665	-50.000000	-139.347525
1.593332	-50.000000	-147.625591
1.599999	-50.000000	-155.893440
1.606665	-50.000000	-164.161288
1.613332	-50.000000	-170.201211
1.619999	-50.000000	-172.091889
1.626665	-50.000000	-170.834847
1.633332	-50.000000	-167.288559
1.639999	-50.000000	-162.056005
1.646665	-50.000000	-155.545961
1.653332	-50.000000	-148.095700
1.659999	-50.000000	-139.838069
1.666665	-50.000000	-130.987688
1.673332	-50.000000	-121.616094
1.679999	-50.000000	-111.876593
1.686665	-50.000000	-101.830484
1.693332	-50.000000	-91.477789
1.699999	-50.000000	-80.951354
1.706665	-50.000000	-70.281841
1.713332	-50.000000	-59.622545
1.719999	-50.000000	-48.973474
1.726665	-50.000000	-38.273300
1.733332	-50.000000	-27.593568
1.739999	-50.000000	-16.944496
1.746665	-50.000000	-6.295422
1.753332	-50.000000	5.079260
1.759999	-50.000000	15.728334
1.766665	-50.000000	26.387626
1.773332	-50.000000	37.067361
1.779999	-50.000000	45.130813
1.786665	-50.000000	48.728199
1.793332	-50.000000	49.351607
1.799999	-50.000000	47.879951
1.806665	-50.000000	44.854877
1.813332	-50.000000	40.674965
1.819999	-50.000000	35.616144
1.826665	-50.000000	29.872594
1.833332	-50.000000	23.597610
1.839998	-50.000000	16.944496
1.846665	-50.000000	9.943904
1.853332	-50.000000	2.708258
1.859998	-50.000000	-5.191679
1.866665	-50.000000	-12.785020
1.873332	-50.000000	-20.511219
1.879998	-50.000000	-28.308957
1.886665	-50.000000	-36.219113
1.893332	-50.000000	-44.180368
1.899998	-50.000000	-52.192723
1.906665	-50.000000	-60.256175
1.913332	-50.000000	-68.360508
1.919998	-50.000000	-76.475067
1.926665	-50.000000	-84.650933
1.933332	-50.000000	-92.816588
1.939998	-50.000000	-101.002679
1.946665	-50.000000	-109.209213
1.953332	-50.000000	-117.446401
1.959998	-50.000000	-125.663159
1.966665	-50.000000	-132.520669
1.973332	-50.000000	-136.026072
1.979998	-50.000000	-135.995418
1.986665	-50.000000	-133.348474
1.993332	-50.000000	-128.790429
1.999998	-50.000000	-122.801597
2.006665	-50.000000	-115.709033
2.013332	-50.000000	-107.778432
2.019998	-50.000000	-99.183547
2.026665	50.000000	-90.057233
2.033332	50.000000	-80.460803
2.039998	50.000000	-70.547555
2.046665	50.000000	-60.317496
2.053332	50.000000	-49.872819
2.059998	50.000000	-39.274844
2.066665	50.000000	-28.635992
2.073332	50.000000	-17.966480
2.079998	50.000000	-7.307186
2.086665	50.000000	3.781341
2.093332	50.000000	14.461075
2.099998	50.000000	25.089708
2.106665	50.000000	35.769441
2.113332	50.000000	46.428733
2.119998	50.000000	57.057368
2.126665	50.000000	67.726879
2.133332	50.000000	78.375956
2.139998	50.000000	89.025027
2.146665	50.000000	99.684323
2.153332	50.000000	110.323176
2.159998	50.000000	120.962022
2.166665	50.000000	131.621324
2.173331	50.000000	142.301049
2.179998	50.000000	152.939902
2.186665	50.000000	163.558319
2.193331	50.000000	174.238057
2.199998	50.000000	182.301506
2.206665	50.000000	185.878448
2.213331	50.000000	186.481417
2.219998	50.000000	184.999540
2.226665	50.000000	181.984694
2.233331	50.000000	177.804782
2.239998	50.000000	172.766398
2.246665	50.000000	167.022850
2.253331	50.000000	160.778528
2.259998	50.000000	154.135622
2.266665	50.000000	147.165701
2.273331	50.000000	139.930045
2.279998	50.000000	132.520669
2.286665	50.000000	124.937547
2.293331	50.000000	117.252232
2.299998	50.000000	109.454485
2.306665	50.000000	101.585212
2.313331	50.000000	93.644393
2.319998	50.000000	85.662703
2.326665	50.000000	77.640126
2.333331	50.000000	69.546011
2.339998	50.000000	61.451902
2.346665	50.000000	53.316907
2.353331	50.000000	45.151252
2.359998	50.000000	36.995822
2.366665	50.000000	28.779070
2.373331	50.000000	20.562319
2.379998	50.000000	12.345567
2.386665	50.000000	4.108376
2.393331	50.000000	-4.793105
2.399998	50.000000	-13.030296
2.406665	50.000000	-21.298147
2.413331	50.000000	-29.565997
2.419998	50.000000	-37.823627
2.426665	50.000000	-46.081258
2.433331	50.000000	-54.379770
2.439998	50.000000	-62.647622
2.446665	50.000000	-70.935913
2.453331	50.000000	-76.965618
2.459998	50.000000	-78.846065
2.466665	50.000000	-77.589023
2.473331	50.000000	-74.042741
2.479998	50.000000	-68.820406
2.486665	50.000000	-62.320586
2.493331	50.000000	-54.849882
2.499998	50.000000	-46.612691
2.506665	50.000000	-37.762309
2.513331	50.000000	-28.411155
2.519998	50.000000	-18.681869
2.526664	-50.000000	-8.605105
2.533331	-50.000000	0.470113
2.539998	-50.000000	6.295422
2.546664	-50.000000	13.255133
2.553331	-50.000000	21.103970
2.559998	-50.000000	29.647758
2.566664	-50.000000	36.106695
2.573331	-50.000000	38.590115
2.579998	-50.000000	38.467479
2.586664	-50.000000	36.433732
2.593331	-50.000000	32.999864
2.599998	-50.000000	28.513354
2.606664	-50.000000	23.209258
2.613331	-50.000000	17.291969
2.619998	-50.000000	10.894350
2.626664	-50.000000	4.108376
2.633331	-50.000000	-4.098156
2.639998	-50.000000	-11.395121
2.646664	-50.000000	-18.876044
2.653331	-50.000000	-26.500046
2.659998	-50.000000	-34.226245
2.666664	-50.000000	-42.075082
2.673331	-50.000000	-49.975019
2.679998	-50.000000	-57.936274
2.686664	-50.000000	-65.969068
2.693331	-50.000000	-74.032523
2.699998	-50.000000	-82.136857
2.706664	-50.000000	-90.271851
2.713331	-50.000000	-98.437499
2.719998	-50.000000	-106.603154
2.726664	-50.000000	-114.789238
2.733331	-50.000000	-120.726968
2.739998	-50.000000	-122.535889
2.746664	-50.000000	-121.248179
2.753331	-50.000000	-117.671237
2.759998	-50.000000	-112.428459
2.766664	-50.000000	-105.908203
2.773331	-50.000000	-98.427281
2.779998	-50.000000	-90.179869
2.786664	-50.000000	-81.298826
2.793331	-50.000000	-71.937458
2.799998	-50.000000	-62.197950
2.806664	-50.000000	-52.131405
2.813331	-50.000000	-41.799146
2.819998	-50.000000	-31.272711
2.826664	-50.000000	-20.654297
2.833331	-50.000000	-10.005223
2.839998	-50.000000	-1.951990
2.846664	-50.000000	2.892215
2.853331	-50.000000	3.515625
2.859998	-50.000000	2.074627
2.866664	-50.000000	-1.900890
2.873331	-50.000000	-6.060365
2.879997	-50.000000	-11.108966
2.886664	-50.000000	-16.842297
2.893331	-50.000000	-23.086618
2.899997	-50.000000	-29.739733
2.906664	-50.000000	-36.709664
2.913331	-50.000000	-43.945314
2.919997	-50.000000	-51.364918
2.926664	-50.000000	-58.968479
2.933331	-50.000000	-66.674237
2.939997	-50.000000	-74.482195
2.946664	-50.000000	-82.392353
2.953331	-50.000000	-88.922827
2.959997	-50.000000	-92.060322
2.966664	-50.000000	-91.763947
2.973331	-50.000000	-88.933052
2.979997	-50.000000	-84.231921
2.986664	-50.000000	-78.120459
2.993331	-50.000000	-70.935913
2.999997	-50.000000	-62.943998
3.006664	-50.000000	-54.236691
3.013331	-50.000000	-45.059274
3.019997	-50.000000	-36.168013
3.026664	-50.000000	-30.138309
3.033331	50.000000	-27.930822
3.039997	50.000000	-25.968613
3.046664	50.000000	-21.911337
3.053331	50.000000	-16.290425
3.059997	50.000000	-9.463572
3.066664	50.000000	-1.737373
3.073331	50.000000	6.745094
3.079997	50.000000	15.758993
3.086664	50.000000	25.263444
3.093331	50.000000	35.033611
3.099997	50.000000	44.967295
3.106664	50.000000	55.054279
3.113331	50.000000	65.223020
3.119997	50.000000	75.463297
3.126664	50.000000	85.775121
3.133331	50.000000	96.148259
3.139997	50.000000	106.541833
3.146664	50.000000	116.996728
3.153331	50.000000	124.988651
3.159997	50.000000	128.504272
3.166664	50.000000	129.107241
3.173331	50.000000	127.615145
3.179997	50.000000	124.630954
3.186664	50.000000	120.471478
3.193331	50.000000	115.433093
3.199997	50.000000	109.720207
3.206664	50.000000	103.486102
3.213331	50.000000	96.843203
3.219997	50.000000	89.893711
3.226664	50.000000	82.678504
3.233330	50.000000	75.269122
3.239997	50.000000	67.706443
3.246664	50.000000	60.041563
3.253330	50.000000	52.223384
3.259997	50.000000	44.343886
3.266664	50.000000	36.413289
3.273330	50.000000	28.390716
3.279997	50.000000	20.347702
3.286664	50.000000	12.263808
3.293330	50.000000	4.118596
3.299997	50.000000	-4.394531
3.306664	50.000000	-11.098747
3.313330	50.000000	-14.389535
3.319997	50.000000	-14.174918
3.326664	50.000000	-11.384902
3.333330	50.000000	-6.704215
3.339997	50.000000	-0.633630
3.346664	50.000000	6.796194
3.353330	50.000000	14.767668
3.359997	50.000000	23.393213
3.366664	50.000000	32.570631
3.373330	50.000000	42.167061
3.379997	50.000000	52.090526
3.386664	50.000000	62.279707
3.393330	50.000000	72.591524
3.399997	50.000000	82.627408
3.406664	50.000000	89.924372
3.413330	50.000000	92.959667
3.419997	50.000000	93.174285
3.426664	50.000000	91.385807
3.433330	50.000000	88.135900
3.439997	50.000000	83.802692
3.446664	50.000000	78.621228
3.453330	50.000000	72.795924
3.459997	50.000000	66.398304
3.466664	50.000000	59.745188
3.473330	50.000000	52.724156
3.479997	50.000000	45.457849
3.486664	50.000000	37.997367
3.493330	50.000000	30.373366
3.499997	50.000000	22.820903
3.506664	50.000000	17.598565
3.513330	50.000000	16.331305
3.519997	50.000000	18.017578
3.526664	50.000000	21.880678
3.533330	-50.000000	27.348293
3.539997	-50.000000	31.487326
3.546664	-50.000000	32.488871
3.553330	-50.000000	31.323811
3.559997	-50.000000	28.523573
3.566664	-50.000000	24.507176
3.573330	-50.000000	19.570994
3.579997	-50.000000	13.939862
3.586663	-50.000000	7.756859
3.593330	-50.000000	1.144622
3.599997	-50.000000	-6.039926
3.606663	-50.000000	-13.244912
3.613330	-50.000000	-20.644078
3.619997	-50.000000	-28.206759
3.626663	-50.000000	-35.922738
3.633330	-50.000000	-43.720475
3.639997	-50.000000	-51.589754
3.646663	-50.000000	-59.561230
3.653330	-50.000000	-67.594025
3.659997	-50.000000	-75.647255
3.666663	-50.000000	-83.751588
3.673330	-50.000000	-91.896801
3.679997	-50.000000	-100.031795
3.686663	-50.000000	-108.228104
3.693330	-50.000000	-116.424413
3.699997	-50.000000	-124.630954
3.706663	-50.000000	-132.847698
3.713330	-50.000000	-139.337293
3.719997	-50.000000	-142.076213
3.726663	-50.000000	-141.452808
3.733330	-50.000000	-138.376641
3.739997	-50.000000	-133.491553
3.746663	-50.000000	-127.257448
3.753330	-50.000000	-119.980920
3.759997	-50.000000	-111.897029
3.766663	-50.000000	-103.169283
3.773330	-50.000000	-93.920333
3.779997	-50.000000	-84.252364
3.786663	-50.000000	-74.267577
3.793330	-50.000000	-63.976196
3.799997	-50.000000	-53.480422
3.806663	-50.000000	-42.892669
3.813330	-50.000000	-32.274256
3.819997	-50.000000	-21.655840
3.826663	-50.000000	-11.037428
3.833330	-50.000000	0.061319
3.839997	-50.000000	9.647529
3.846663	-50.000000	15.902072
3.853330	-50.000000	18.232194
3.859997	-50.000000	17.986919
3.866663	-50.000000	15.891851
3.873330	-50.000000	12.396666
3.879997	-50.000000	7.859057
3.886663	-50.000000	2.503861
3.893330	-50.000000	-3.668923
3.899997	-50.000000	-10.097202
3.906663	-50.000000	-16.913835
3.913330	-50.000000	-24.016624
3.919997	-50.000000	-31.323811
3.926663	-50.000000	-38.845611
3.933330	-50.000000	-46.500273
3.939996	-50.000000	-54.267352
3.946663	-50.000000	-62.116186
3.953330	-50.000000	-70.046786
3.959996	-50.000000	-78.048920
3.966663	-50.000000	-86.112375
3.973330	-50.000000	-94.186048
3.979996	-50.000000	-101.728291
3.986663	-50.000000	-106.603154
3.993330	-50.000000	-107.584256
3.999996	-50.000000	-105.683367
4.006663	-50.000000	-101.636309
4.013330	-50.000000	-96.056277
4.019997	-50.000000	-89.300960
4.026663	-50.000000	-81.636081
4.033330	-50.000000	-73.204718
4.039997	50.000000	-64.231693
4.046663	50.000000	-54.778343
4.053330	50.000000	-44.926416
4.059997	50.000000	-34.808775
4.066663	50.000000	-24.435637
4.073330	50.000000	-13.939862
4.079997	50.000000	-3.444086
4.086663	50.000000	7.613781
4.093330	50.000000	18.170876
4.099997	50.000000	28.738192
4.106663	50.000000	39.325945
4.113330	50.000000	49.934140
4.119997	50.000000	60.542332
4.126663	50.000000	71.140307
4.133330	50.000000	81.768942
4.139997	50.000000	92.387352
4.146663	50.000000	102.995551
4.153330	50.000000	113.634404
4.159997	50.000000	124.242603
4.166663	50.000000	134.881456
4.173330	50.000000	145.520308
4.179996	50.000000	153.583757
4.186663	50.000000	157.140263
4.193330	50.000000	157.733015
4.199996	50.000000	156.240919
4.206663	50.000000	153.215842
4.213330	50.000000	149.025712
4.219996	50.000000	143.956673
4.226663	50.000000	138.223344
4.233330	50.000000	131.968790
4.239996	50.000000	125.315680
4.246663	50.000000	118.345745
4.253330	50.000000	111.120320
4.259996	50.000000	103.710938
4.266663	50.000000	96.148259
4.273330	50.000000	88.432276
4.279996	50.000000	80.644761
4.286663	50.000000	72.775481
4.293330	50.000000	64.824444
4.299996	50.000000	56.842750
4.306663	50.000000	48.779295
4.313330	50.000000	40.685183
4.319996	50.000000	32.591071
4.326663	50.000000	24.404978
4.333330	50.000000	16.239326
4.339996	50.000000	8.043014
4.346663	50.000000	-0.868686
4.353330	50.000000	-9.095658
4.359996	50.000000	-17.322628
4.366663	50.000000	-25.570039
4.373330	50.000000	-33.848109
4.379996	50.000000	-42.085300
4.386663	50.000000	-48.012808
4.393330	50.000000	-49.852379
4.399996	50.000000	-48.554459
4.406663	50.000000	-44.987738
4.413330	50.000000	-39.734738
4.419996	50.000000	-33.224700
4.426663	50.000000	-25.753997
4.433330	50.000000	-17.506586
4.439996	50.000000	-8.656204
4.446663	50.000000	1.001544
4.453330	50.000000	10.751272
4.459996	50.000000	20.776935
4.466663	50.000000	31.088753
4.473330	50.000000	41.615188
4.479996	50.000000	52.213163
4.486663	50.000000	62.821355
4.493330	50.000000	73.429554
4.499996	50.000000	84.027528
4.506663	50.000000	94.645938
4.513330	50.000000	105.264355
4.519996	50.000000	115.882765
4.526663	50.000000	123.946227
4.533329	50.000000	127.502720
4.539996	-50.000000	128.126139
4.546663	-50.000000	126.654479
4.553329	-50.000000	123.670287
4.559996	-50.000000	119.510812
4.566663	-50.000000	114.472427
4.573329	-50.000000	108.749316
4.579996	-50.000000	102.535654
4.586663	-50.000000	95.841658
4.593329	-50.000000	88.881948
4.599996	-50.000000	81.687184
4.606663	-50.000000	74.277795
4.613329	-50.000000	66.704898
4.619996	-50.000000	59.040019
4.626663	-50.000000	51.232057
4.633329	-50.000000	43.332124
4.639996	-50.000000	35.411748
4.646663	-50.000000	27.389171
4.653329	-50.000000	19.346157
4.659996	-50.000000	11.262264
4.666663	-50.000000	3.127271
4.673329	-50.000000	-5.426735
4.679996	-50.000000	-13.592387
4.686663	-50.000000	-21.788700
4.693329	-50.000000	-29.995230
4.699996	-50.000000	-38.201764
4.706663	-50.000000	-46.438955
4.713329	-50.000000	-54.676146
4.719996	-50.000000	-62.933773
4.726663	-50.000000	-71.191403
4.733329	-50.000000	-79.449040
4.739996	-50.000000	-87.706671
4.746663	-50.000000	-95.974519
4.753329	-50.000000	-104.262810
4.759996	-50.000000	-112.520441
4.766663	-50.000000	-120.808725
4.773329	-50.000000	-129.086805
4.779996	-50.000000	-137.364871
4.786663	-50.000000	-145.642938
4.793329	-50.000000	-153.921018
4.799996	-50.000000	-162.199084
4.806663	-50.000000	-170.466932
4.813329	-50.000000	-178.765448
4.819996	-50.000000	-187.043515
4.826663	-50.000000	-195.321581
4.833329	-50.000000	-203.620097
4.839996	-50.000000	-211.887945
4.846663	-50.000000	-220.176230
4.853329	-50.000000	-226.205948
4.859996	-50.000000	-228.096613
4.866663	-50.000000	-226.900892
4.873329	-50.000000	-223.395489
4.879996	-50.000000	-218.183372
4.886662	-50.000000	-211.703995
4.893329	-50.000000	-204.243502
4.899996	-50.000000	-196.016539
4.906662	-50.000000	-187.176375
4.913329	-50.000000	-177.804782
4.919996	-50.000000	-168.106146
4.926662	-50.000000	-158.029390
4.933329	-50.000000	-147.707349
4.939996	-50.000000	-137.160471
4.946662	-50.000000	-126.542054
4.953329	-50.000000	-115.892983
4.959996	-50.000000	-105.254130
4.966662	-50.000000	-94.594842
4.973329	-50.000000	-83.925328
4.979996	-50.000000	-73.286475
4.986662	-50.000000	-62.586301
4.993329	-50.000000	-51.916787
4.999996	-50.000000	-41.288155
5.006662	-50.000000	-30.587981
5.013329	-50.000000	-19.928689
5.019996	-50.000000	-9.289835
5.026662	-50.000000	2.187046
5.033329	-50.000000	12.866779
5.039996	-50.000000	23.515853
5.046662	50.000000	34.216024
5.053329	50.000000	44.875320
5.059996	50.000000	55.524390
5.066662	50.000000	66.204122
5.073329	50.000000	76.873636
5.079996	50.000000	87.532931
5.086662	50.000000	98.202445
5.093329	50.000000	108.871959
5.099996	50.000000	119.521029
5.106662	50.000000	130.190550
5.113329	50.000000	140.880493
5.119996	50.000000	151.519346
5.126662	50.000000	162.219520
5.133329	50.000000	172.868591
5.139996	50.000000	183.517675
5.146662	50.000000	191.611777
5.153329	50.000000	195.209170
5.159996	50.000000	195.832575
5.166662	50.000000	194.360915
5.173329	50.000000	191.335851
5.179996	50.000000	187.166158
5.186662	50.000000	182.117555
5.193329	50.000000	176.384226
5.199996	50.000000	170.119453
5.206662	50.000000	163.466344
5.213329	50.000000	156.475973
5.219995	50.000000	149.260766
5.226662	50.000000	141.820723
5.233329	50.000000	134.227383
5.239995	50.000000	126.542054
5.246662	50.000000	118.734096
5.253329	50.000000	110.854605
5.259995	50.000000	102.903569
5.266662	50.000000	94.911653
5.273329	50.000000	86.858423
5.279995	50.000000	78.794968
5.286662	50.000000	70.680416
5.293329	50.000000	62.555640
5.299995	50.000000	54.400210
5.306662	50.000000	46.214119
5.313329	50.000000	38.028024
5.319995	50.000000	29.841933
5.326662	50.000000	21.604742
5.333329	50.000000	13.367551
5.339995	50.000000	5.120140
5.346662	50.000000	-3.975518
5.353329	50.000000	-12.243369
5.359995	50.000000	-20.500999
5.366662	50.000000	-28.758631
5.373329	50.000000	-37.036701
5.379995	50.000000	-45.314771
5.386662	50.000000	-53.582622
5.393329	50.000000	-61.881131
5.399995	50.000000	-70.138762
5.406662	50.000000	-78.437271
5.413329	50.000000	-84.487418
5.419995	50.000000	-86.388308
5.426662	50.000000	-85.151709
5.433329	50.000000	-81.615645
5.439995	50.000000	-76.393303
5.446662	50.000000	-69.903708
5.453329	50.000000	-62.433004
5.459995	50.000000	-54.195813
5.466662	50.000000	-45.335210
5.473329	50.000000	-35.994277
5.479995	50.000000	-26.264989
5.486662	50.000000	-16.126908
5.493329	50.000000	-5.825309
5.499995	50.000000	5.263218
5.506662	50.000000	15.902072
5.513329	50.000000	26.571584
5.519995	50.000000	37.230876
5.526662	50.000000	47.869733
5.533329	50.000000	58.549461
5.539995	50.000000	69.167878
5.546662	-50.000000	79.806731
5.553329	-50.000000	88.043925
5.559995	-50.000000	91.671965
5.566662	-50.000000	92.090976
5.573328	-50.000000	90.466026
5.579995	-50.000000	87.348974
5.586662	-50.000000	83.087298
5.593328	-50.000000	77.967163
5.599995	-50.000000	72.192948
5.606662	-50.000000	65.917971
5.613328	-50.000000	59.203533
5.619995	-50.000000	52.223384
5.626662	-50.000000	44.967295
5.633328	-50.000000	37.506812
5.639995	-50.000000	29.903251
5.646662	-50.000000	22.156613
5.653328	-50.000000	14.338435
5.659995	-50.000000	6.428279
5.666662	-50.000000	-2.156386
5.673328	-50.000000	-10.189181
5.679995	-50.000000	-18.273075
5.686662	-50.000000	-26.367187
5.693328	-50.000000	-34.522621
5.699995	-50.000000	-42.688273
5.706662	-50.000000	-50.864146
5.713328	-50.000000	-59.080897
5.719995	-50.000000	-67.297649
5.726662	-50.000000	-75.534837
5.733328	-50.000000	-83.782249
5.739995	-50.000000	-92.039879
5.746662	-50.000000	-100.307728
5.753328	-50.000000	-108.585801
5.759995	-50.000000	-116.833213
5.766662	-50.000000	-125.121498
5.773328	-50.000000	-133.420014
5.779995	-50.000000	-141.677644
5.786662	-50.000000	-149.965928
5.793328	-50.000000	-158.274662
5.799995	-50.000000	-164.212392
5.806662	-50.000000	-166.072402
5.813328	-50.000000	-164.825579
5.819995	-50.000000	-161.299739
5.826662	-50.000000	-156.077404
5.833328	-50.000000	-149.587795
5.839995	-50.000000	-142.117098
5.846662	-50.000000	-133.879904
