0.613333	-50.000000	-41.553870
0.620000	-50.000000	-49.535564
0.626666	-50.000000	-56.669014
0.633333	-50.000000	-60.879587
0.640000	-50.000000	-61.411016
0.646666	-50.000000	-59.203533
0.653333	-50.000000	-54.941861
0.660000	-50.000000	-49.525347
0.666666	-50.000000	-44.599383
0.673333	-50.000000	-42.177279
0.680000	-50.000000	-42.483876
0.686666	-50.000000	-44.630041
0.693333	-50.000000	-48.155887
0.700000	-50.000000	-52.100744
0.706666	-50.000000	-55.003179
0.713333	-50.000000	-55.739009
0.719999	-50.000000	-54.165152
0.726666	-50.000000	-51.088982
0.733333	-50.000000	-47.798193
0.739999	-50.000000	-45.590707
0.746666	-50.000000	-45.324992
0.753333	-50.000000	-46.970384
0.759999	-50.000000	-49.739961
0.766666	-50.000000	-52.468659
0.773333	-50.000000	-54.083395
0.779999	-50.000000	-53.991416
0.786666	-50.000000	-52.346020
0.793333	-50.000000	-49.893258
0.799999	-50.000000	-47.624454
0.806666	-50.000000	-46.469612
0.813333	-50.000000	-46.827309
0.819999	-50.000000	-48.431823
0.826666	-50.000000	-50.577988
0.833333	-50.000000	-52.376681
0.839999	-50.000000	-53.163607
0.846666	-50.000000	-52.693496
0.853333	-50.000000	-51.232057
0.859999	-50.000000	-49.341389
0.866666	-50.000000	-47.767532
0.873333	-50.000000	-47.225881
0.879999	-50.000000	-47.849290
0.886666	-50.000000	-49.290289
0.893333	-50.000000	-50.894803
0.899999	-50.000000	-51.998548
0.906666	-50.000000	-52.264263
0.913333	-50.000000	-51.661290
0.919999	-50.000000	-50.455352
0.926666	-50.000000	-49.147210
0.933333	-50.000000	-48.298966
0.939999	-50.000000	-48.206987
0.946666	-50.000000	-48.850835
0.953333	-50.000000	-49.923919
0.959999	-50.000000	-50.925464
0.966666	-50.000000	-51.456897
0.973333	-50.000000	-51.385357
0.979999	-50.000000	-50.772167
0.986666	-50.000000	-49.862601
0.993333	-50.000000	-49.024574
0.999999	-50.000000	-48.677098
1.006666	-50.000000	-48.912156
1.013333	-50.000000	-49.566225
1.019999	50.000000	-50.353152
1.026666	50.000000	-49.699083
1.033333	50.000000	-46.643352
1.039999	50.000000	-41.809367
1.046666	50.000000	-35.605923
1.053333	50.000000	-28.360057
1.059999	50.000000	-20.306822
1.066666	50.000000	-11.599518
1.073333	50.000000	-2.381223
1.079999	50.000000	7.664880
1.086666	50.000000	17.639443
1.093333	50.000000	27.900163
1.099999	50.000000	38.395939
1.106666	50.000000	48.983692
1.113333	50.000000	58.498364
1.119999	50.000000	64.589390
1.126666	50.000000	66.837752
1.133332	50.000000	66.551601
1.139999	50.000000	64.415651
1.146666	50.000000	60.910247
1.153332	50.000000	56.372638
1.159999	50.000000	51.027660
1.166666	50.000000	45.835982
1.173332	50.000000	42.514536
1.179999	50.000000	42.167061
1.186666	50.000000	44.527844
1.193332	50.000000	48.615780
1.199999	50.000000	52.969432
1.206666	50.000000	55.902527
1.213332	50.000000	56.505496
1.219999	50.000000	55.013400
1.226666	50.000000	51.988326
1.233332	50.000000	48.421602
1.239999	50.000000	45.744004
1.246666	50.000000	44.895759
1.253332	50.000000	46.111918
1.259999	50.000000	48.738417
1.266666	50.000000	51.671511
1.273332	50.000000	53.756358
1.279999	50.000000	54.206031
1.286666	50.000000	52.928553
1.293332	50.000000	50.567770
1.299999	50.000000	48.125226
1.306666	50.000000	46.582030
1.313332	50.000000	46.459394
1.319999	50.000000	47.716432
1.326666	50.000000	49.770622
1.333332	50.000000	51.794151
1.339999	50.000000	52.948992
1.346666	50.000000	52.846792
1.353332	50.000000	51.589754
1.359999	50.000000	49.791061
1.366666	50.000000	48.176326
1.373332	50.000000	47.379178
1.379999	50.000000	47.644893
1.386666	50.000000	48.769077
1.393332	50.000000	50.332712
1.399999	50.000000	51.702172
1.406666	50.000000	52.284702
1.413332	50.000000	51.896348
1.419999	50.000000	50.792606
1.426666	50.000000	49.433368
1.433332	50.000000	48.390944
1.439999	50.000000	48.063908
1.446666	50.000000	48.493141
1.453332	50.000000	49.474246
1.459999	50.000000	50.588209
1.466666	50.000000	51.375136
1.473332	50.000000	51.507993
1.479999	50.000000	51.037882
1.486665	50.000000	50.179416
1.493332	50.000000	49.351607
1.499999	50.000000	48.901935
1.506665	50.000000	48.953035
1.513332	50.000000	49.412928
1.519999	-50.000000	50.128316
1.526665	-50.000000	49.811501
1.533332	-50.000000	47.665336
1.539999	-50.000000	44.149711
1.546665	-50.000000	39.652981
1.553332	-50.000000	34.318224
1.559999	-50.000000	28.380496
1.566665	-50.000000	21.972657
1.573332	-50.000000	15.186683
1.579999	-50.000000	8.134993
1.586665	-50.000000	0.827807
1.593332	-50.000000	-7.072129
1.599999	-50.000000	-14.665471
1.606665	-50.000000	-22.432549
1.613332	-50.000000	-30.260948
1.619999	-50.000000	-38.181324
1.626665	-50.000000	-46.163019
1.633332	-50.000000	-53.950537
1.639999	-50.000000	-59.837163
1.646665	-50.000000	-62.187725
1.653332	-50.000000	-61.308823
1.659999	-50.000000	-58.058910
1.666665	-50.000000	-53.040971
1.673332	-50.000000	-47.389399
1.679999	-50.000000	-43.107284
1.686665	-50.000000	-41.400574
1.693332	-50.000000	-42.105743
1.699999	-50.000000	-44.548283
1.706665	-50.000000	-48.288744
1.713332	-50.000000	-52.397120
1.719999	-50.000000	-55.350654
1.726665	-50.000000	-56.004723
1.733332	-50.000000	-54.277570
1.739999	-50.000000	-51.027660
1.746665	-50.000000	-47.604014
1.753332	-50.000000	-45.324992
1.759999	-50.000000	-45.110374
1.766665	-50.000000	-46.909066
1.773332	-50.000000	-49.831940
1.779999	-50.000000	-52.683274
1.786665	-50.000000	-54.349110
1.793332	-50.000000	-54.185591
1.799999	-50.000000	-52.417559
1.806665	-50.000000	-49.821722
1.813332	-50.000000	-47.450718
1.819999	-50.000000	-46.254997
1.826665	-50.000000	-46.663791
1.833332	-50.000000	-48.390944
1.839998	-50.000000	-50.649527
1.846665	-50.000000	-52.560638
1.853332	-50.000000	-53.368004
1.859998	-50.000000	-52.836574
1.866665	-50.000000	-51.272939
1.873332	-50.000000	-49.249410
1.879998	-50.000000	-47.604014
1.886665	-50.000000	-47.041924
1.893332	-50.000000	-47.716432
1.899998	-50.000000	-49.259628
1.906665	-50.000000	-50.966342
1.913332	-50.000000	-52.162062
1.919998	-50.000000	-52.448220
1.926665	-50.000000	-51.794151
1.933332	-50.000000	-50.496231
1.939998	-50.000000	-49.085892
1.946665	-50.000000	-48.166108
1.953332	-50.000000	-48.063908
1.959998	-50.000000	-48.748638
1.966665	-50.000000	-49.893258
1.973332	-50.000000	-50.986782
1.979998	-50.000000	-51.579533
1.986665	-50.000000	-51.518215
1.993332	-50.000000	-50.884585
1.999998	-50.000000	-49.903479
2.006665	-50.000000	-48.983692
2.013332	-50.000000	-48.585120
2.019998	-50.000000	-48.789517
2.026665	50.000000	-49.474246
2.033332	50.000000	-48.901935
2.039998	50.000000	-45.907522
2.046665	50.000000	-41.104198
2.053332	50.000000	-34.910975
2.059998	50.000000	-27.695767
2.066665	50.000000	-19.662972
2.073332	50.000000	-10.976108
2.079998	50.000000	-1.768032
2.086665	50.000000	8.278071
2.093332	50.000000	18.242414
2.099998	50.000000	28.513354
2.106665	50.000000	38.968251
2.113332	50.000000	49.607104
2.119998	50.000000	59.091115
2.126665	50.000000	65.018620
2.133332	50.000000	67.175006
2.139998	50.000000	66.796873
2.146665	50.000000	64.609826
2.153332	50.000000	61.063544
2.159998	50.000000	56.485057
2.166665	50.000000	51.119639
2.173331	50.000000	45.897300
2.179998	50.000000	42.514536
2.186665	50.000000	42.126182
2.193331	50.000000	44.435865
2.199998	50.000000	48.513580
2.206665	50.000000	52.897892
2.213331	50.000000	55.892305
2.219998	50.000000	56.546375
2.226665	50.000000	55.105379
2.233331	50.000000	52.121184
2.239998	50.000000	48.574902
2.246665	50.000000	45.856422
2.253331	50.000000	44.926416
2.259998	50.000000	46.060818
2.266665	50.000000	48.625998
2.273331	50.000000	51.548872
2.279998	50.000000	53.674601
2.286665	50.000000	54.185591
2.293331	50.000000	52.989871
2.299998	50.000000	50.680188
2.306665	50.000000	48.258083
2.313331	50.000000	46.663791
2.319998	50.000000	46.479833
2.326665	50.000000	47.665336
2.333331	50.000000	49.668422
2.339998	50.000000	51.681733
2.346665	50.000000	52.877453
2.353331	50.000000	52.826353
2.359998	50.000000	51.651072
2.366665	50.000000	49.893258
2.373331	50.000000	48.288744
2.379998	50.000000	47.460939
2.386665	50.000000	47.644893
2.393331	50.000000	48.717977
2.399998	50.000000	50.240734
2.406665	50.000000	51.599972
2.413331	50.000000	52.202945
2.419998	50.000000	51.886130
2.426665	50.000000	50.833485
2.433331	50.000000	49.525347
2.439998	50.000000	48.493141
2.446665	50.000000	48.135447
2.453331	50.000000	48.523802
2.459998	50.000000	49.453807
2.466665	50.000000	50.537109
2.473331	50.000000	51.313818
2.479998	50.000000	51.456897
2.486665	50.000000	51.017442
2.493331	50.000000	50.199855
2.499998	50.000000	49.402707
2.506665	50.000000	48.973474
2.513331	50.000000	49.024574
2.519998	50.000000	49.453807
2.526664	-50.000000	50.138537
2.533331	-50.000000	49.791061
2.539998	-50.000000	47.614236
2.546664	-50.000000	44.108829
2.553331	-50.000000	39.581441
2.559998	-50.000000	34.267124
2.566664	-50.000000	28.329396
2.573331	-50.000000	21.921557
2.579998	-50.000000	15.166242
2.586664	-50.000000	8.104334
2.593331	-50.000000	0.797148
2.599998	-50.000000	-7.082349
2.606664	-50.000000	-14.696130
2.613331	-50.000000	-22.452988
2.619998	-50.000000	-30.271166
2.626664	-50.000000	-38.191542
2.633331	-50.000000	-46.163019
2.639998	-50.000000	-53.930098
2.646664	-50.000000	-59.837163
2.653331	-50.000000	-62.187725
2.659998	-50.000000	-61.308823
2.666664	-50.000000	-58.079352
2.673331	-50.000000	-53.061411
2.679998	-50.000000	-47.409839
2.686664	-50.000000	-43.127727
2.693331	-50.000000	-41.421013
2.699998	-50.000000	-42.105743
2.706664	-50.000000	-44.538062
2.713331	-50.000000	-48.278526
2.719998	-50.000000	-52.366459
2.726664	-50.000000	-55.330215
2.733331	-50.000000	-56.004723
2.739998	-50.000000	-54.298009
2.746664	-50.000000	-51.058321
2.753331	-50.000000	-47.624454
2.759998	-50.000000	-45.345431
2.766664	-50.000000	-45.110374
2.773331	-50.000000	-46.888627
2.779998	-50.000000	-49.811501
2.786664	-50.000000	-52.652617
2.793331	-50.000000	-54.328670
2.799998	-50.000000	-54.185591
2.806664	-50.000000	-52.437999
2.813331	-50.000000	-49.862601
2.819998	-50.000000	-47.481378
2.826664	-50.000000	-46.265215
2.833331	-50.000000	-46.653570
2.839998	-50.000000	-48.360284
2.846664	-50.000000	-50.639309
2.853331	-50.000000	-52.540199
2.859998	-50.000000	-53.368004
2.866664	-50.000000	-52.836574
2.873331	-50.000000	-51.283157
2.879997	-50.000000	-49.269850
2.886664	-50.000000	-47.624454
2.893331	-50.000000	-47.052145
2.899997	-50.000000	-47.695993
2.906664	-50.000000	-49.228971
2.913331	-50.000000	-50.935682
2.919997	-50.000000	-52.131405
2.926664	-50.000000	-52.437999
2.933331	-50.000000	-51.804369
2.939997	-50.000000	-50.516670
2.946664	-50.000000	-49.116553
2.953331	-50.000000	-48.186547
2.959997	-50.000000	-48.063908
2.966664	-50.000000	-48.728199
2.973331	-50.000000	-49.862601
2.979997	-50.000000	-50.956124
2.986664	-50.000000	-51.569315
2.993331	-50.000000	-51.528433
2.999997	-50.000000	-50.894803
3.006664	-50.000000	-49.913701
3.013331	-50.000000	-49.004135
3.019997	-50.000000	-48.595341
3.026664	-50.000000	-48.789517
3.033331	50.000000	-49.464025
3.039997	50.000000	-48.881495
3.046664	50.000000	-45.866643
3.053331	50.000000	-41.053098
3.059997	50.000000	-34.880314
3.066664	50.000000	-27.654888
3.073331	50.000000	-19.611874
3.079997	50.000000	-10.945449
3.086664	50.000000	-1.716933
3.093331	50.000000	8.329170
3.099997	50.000000	18.303734
3.106664	50.000000	28.533793
3.113331	50.000000	38.998908
3.119997	50.000000	49.668422
3.126664	50.000000	59.101333
3.133331	50.000000	65.008402
3.139997	50.000000	67.134127
3.146664	50.000000	66.735559
3.153331	50.000000	64.507633
3.159997	50.000000	60.951126
3.166664	50.000000	56.362417
3.173331	50.000000	50.986782
3.179997	50.000000	45.764443
3.186664	50.000000	42.453215
3.193331	50.000000	42.126182
3.199997	50.000000	44.486965
3.206664	50.000000	48.595341
3.213331	50.000000	52.979650
3.219997	50.000000	55.933184
3.226664	50.000000	56.546375
3.233330	50.000000	55.074718
3.239997	50.000000	52.070084
3.246664	50.000000	48.513580
3.253330	50.000000	45.795104
3.259997	50.000000	44.895759
3.266664	50.000000	46.060818
3.273330	50.000000	48.666877
3.279997	50.000000	51.610193
3.286664	50.000000	53.725701
3.293330	50.000000	54.216252
3.299997	50.000000	52.979650
3.306664	50.000000	50.649527
3.313330	50.000000	48.217205
3.319997	50.000000	46.633130
3.326664	50.000000	46.459394
3.333330	50.000000	47.665336
3.339997	50.000000	49.699083
3.346664	50.000000	51.712390
3.353330	50.000000	52.908114
3.359997	50.000000	52.846792
3.366664	50.000000	51.651072
3.373330	50.000000	49.872819
3.379997	50.000000	48.268305
3.386664	50.000000	47.430278
3.393330	50.000000	47.634675
3.399997	50.000000	48.717977
3.406664	50.000000	50.261173
3.413330	50.000000	51.630633
3.419997	50.000000	52.233602
3.426664	50.000000	51.906569
3.433330	50.000000	50.833485
3.439997	50.000000	49.504907
3.446664	50.000000	48.462480
3.453330	50.000000	48.115008
3.459997	50.000000	48.503362
3.466664	50.000000	49.453807
3.473330	50.000000	50.557549
3.479997	50.000000	51.334257
3.486664	50.000000	51.477336
3.493330	50.000000	51.027660
3.499997	50.000000	50.199855
3.506664	50.000000	49.392486
3.513330	50.000000	48.963253
3.519997	50.000000	49.004135
3.526664	50.000000	49.443586
3.533330	-50.000000	50.138537
3.539997	-50.000000	49.791061
3.546664	-50.000000	47.634675
3.553330	-50.000000	44.119050
3.559997	-50.000000	39.591659
3.566664	-50.000000	34.287563
3.573330	-50.000000	28.339616
3.579997	-50.000000	21.931777
3.586663	-50.000000	15.166242
3.593330	-50.000000	8.083893
3.599997	-50.000000	0.776708
3.606663	-50.000000	-7.113009
3.613330	-50.000000	-14.747229
3.619997	-50.000000	-22.504088
3.626663	-50.000000	-30.342706
3.633330	-50.000000	-38.273300
3.639997	-50.000000	-46.244776
3.646663	-50.000000	-54.032295
3.653330	-50.000000	-59.898485
3.659997	-50.000000	-62.208168
3.666663	-50.000000	-61.298598
3.673330	-50.000000	-58.038474
3.679997	-50.000000	-53.010311
3.686663	-50.000000	-47.368960
3.693330	-50.000000	-43.076627
3.699997	-50.000000	-41.400574
3.706663	-50.000000	-42.105743
3.713330	-50.000000	-44.548283
3.719997	-50.000000	-48.288744
3.726663	-50.000000	-52.407341
3.733330	-50.000000	-55.360872
3.739997	-50.000000	-56.025163
3.746663	-50.000000	-54.308231
3.753330	-50.000000	-51.058321
3.759997	-50.000000	-47.614236
3.766663	-50.000000	-45.324992
3.773330	-50.000000	-45.089934
3.779997	-50.000000	-46.868188
3.786663	-50.000000	-49.801279
3.793330	-50.000000	-52.673056
3.799997	-50.000000	-54.349110
3.806663	-50.000000	-54.206031
3.813330	-50.000000	-52.448220
3.819997	-50.000000	-49.852379
3.826663	-50.000000	-47.460939
3.833330	-50.000000	-46.244776
3.839997	-50.000000	-46.643352
3.846663	-50.000000	-48.360284
3.853330	-50.000000	-50.639309
3.859997	-50.000000	-52.550417
3.866663	-50.000000	-53.378225
3.873330	-50.000000	-52.846792
3.879997	-50.000000	-51.293379
3.886663	-50.000000	-49.269850
3.893330	-50.000000	-47.614236
3.899997	-50.000000	-47.041924
3.906663	-50.000000	-47.695993
3.913330	-50.000000	-49.239189
3.919997	-50.000000	-50.945903
3.926663	-50.000000	-52.141623
3.933330	-50.000000	-52.437999
3.939996	-50.000000	-51.804369
3.946663	-50.000000	-50.526888
3.953330	-50.000000	-49.116553
3.959996	-50.000000	-48.176326
3.966663	-50.000000	-48.063908
3.973330	-50.000000	-48.728199
3.979996	-50.000000	-49.872819
3.986663	-50.000000	-50.966342
3.993330	-50.000000	-51.569315
3.999996	-50.000000	-51.518215
4.006663	-50.000000	-50.894803
4.013330	-50.000000	-49.913701
4.019997	-50.000000	-49.004135
4.026663	-50.000000	-48.595341
4.033330	-50.000000	-48.789517
4.039997	50.000000	-49.453807
4.046663	50.000000	-48.871274
4.053330	50.000000	-45.866643
4.059997	50.000000	-41.063319
4.066663	50.000000	-34.890536
4.073330	50.000000	-27.654888
4.079997	50.000000	-19.632313
4.086663	50.000000	-10.935229
4.093330	50.000000	-1.737373
4.099997	50.000000	8.329170
4.106663	50.000000	18.273075
4.113330	50.000000	28.503134
4.119997	50.000000	38.825172
4.126663	50.000000	49.208532
4.133330	50.000000	58.488146
4.139997	50.000000	64.364554
4.146663	50.000000	66.469837
4.153330	50.000000	66.071268
4.159997	50.000000	63.874003
4.166663	50.000000	60.317496
4.173330	50.000000	55.739009
4.179996	50.000000	50.373591
4.186663	50.000000	45.294331
4.193330	50.000000	42.289697
4.199996	50.000000	42.289697
4.206663	50.000000	44.895759
4.213330	50.000000	49.106331
4.219996	50.000000	53.388443
4.226663	50.000000	56.076263
4.233330	50.000000	56.413517
4.239996	50.000000	54.727242
4.246663	50.000000	51.599972
4.253330	50.000000	48.043469
4.259996	50.000000	45.478289
4.266663	50.000000	44.854877
4.273330	50.000000	46.285655
4.279996	50.000000	49.045013
4.286663	50.000000	51.998548
4.293330	50.000000	53.960755
4.299996	50.000000	54.226470
4.306663	50.000000	52.775253
4.313330	50.000000	50.312273
4.319996	50.000000	47.879951
4.326663	50.000000	46.438955
4.333330	50.000000	46.490051
4.339996	50.000000	47.910611
4.346663	50.000000	50.056776
4.353330	50.000000	52.049644
4.359996	50.000000	53.092068
4.366663	50.000000	52.816135
4.373330	50.000000	51.436454
4.379996	50.000000	49.566225
4.386663	50.000000	47.982151
4.393330	50.000000	47.287199
4.399996	50.000000	47.675554
4.406663	50.000000	48.912156
4.413330	50.000000	50.547331
4.419996	50.000000	51.916787
4.426663	50.000000	52.407341
4.433330	50.000000	51.896348
4.439996	50.000000	50.669967
4.446663	50.000000	49.310728
4.453330	50.000000	48.380723
4.459996	50.000000	48.155887
4.466663	50.000000	48.656659
4.473330	50.000000	49.647983
4.479996	50.000000	50.721067
4.486663	50.000000	51.395575
4.493330	50.000000	51.436454
4.499996	50.000000	50.905024
4.506663	50.000000	50.046558
4.513330	50.000000	49.259628
4.519996	50.000000	48.891717
4.526663	50.000000	49.014353
4.533329	50.000000	49.525347
4.539996	-50.000000	50.271394
4.546663	-50.000000	49.964797
4.553329	-50.000000	47.828850
4.559996	-50.000000	44.343886
4.566663	-50.000000	39.836938
4.573329	-50.000000	34.543060
4.579996	-50.000000	28.625772
4.586663	-50.000000	22.238372
4.593329	-50.000000	15.472837
4.599996	-50.000000	8.421149
4.606663	-50.000000	1.113963
4.613329	-50.000000	-6.775754
4.619996	-50.000000	-14.389535
4.626663	-50.000000	-22.115734
4.633329	-50.000000	-29.974791
4.639996	-50.000000	-37.874727
4.646663	-50.000000	-45.846204
4.653329	-50.000000	-53.684819
4.659996	-50.000000	-59.714527
4.666663	-50.000000	-62.208168
4.673329	-50.000000	-61.441677
4.679996	-50.000000	-58.283746
4.686663	-50.000000	-53.327125
4.693329	-50.000000	-47.665336
4.699996	-50.000000	-43.270802
4.706663	-50.000000	-41.421013
4.713329	-50.000000	-42.013764
4.719996	-50.000000	-44.374547
4.726663	-50.000000	-48.063908
4.733329	-50.000000	-52.151845
4.739996	-50.000000	-55.176918
4.746663	-50.000000	-55.974063
4.753329	-50.000000	-54.400210
4.759996	-50.000000	-51.242278
4.766663	-50.000000	-47.818632
4.773329	-50.000000	-45.468067
4.779996	-50.000000	-45.110374
4.786663	-50.000000	-46.765988
4.793329	-50.000000	-49.617325
4.799996	-50.000000	-52.468659
4.806663	-50.000000	-54.226470
4.813329	-50.000000	-54.206031
4.819996	-50.000000	-52.560638
4.826663	-50.000000	-50.046558
4.833329	-50.000000	-47.644893
4.839996	-50.000000	-46.346976
4.846663	-50.000000	-46.633130
4.853329	-50.000000	-48.237644
4.859996	-50.000000	-50.465570
4.866663	-50.000000	-52.386902
4.873329	-50.000000	-53.286247
4.879996	-50.000000	-52.877453
4.886662	-50.000000	-51.405797
4.893329	-50.000000	-49.453807
4.899996	-50.000000	-47.777754
4.906662	-50.000000	-47.133903
4.913329	-50.000000	-47.695993
4.919996	-50.000000	-49.147210
4.926662	-50.000000	-50.792606
4.933329	-50.000000	-51.978108
4.939996	-50.000000	-52.325581
4.946662	-50.000000	-51.773712
4.953329	-50.000000	-50.588209
4.959996	-50.000000	-49.239189
4.966662	-50.000000	-48.309184
4.973329	-50.000000	-48.145665
4.979996	-50.000000	-48.748638
4.986662	-50.000000	-49.811501
4.993329	-50.000000	-50.853924
4.999996	-50.000000	-51.436454
5.006662	-50.000000	-51.426236
5.013329	-50.000000	-50.864146
5.019996	-50.000000	-49.954579
5.026662	-50.000000	-49.106331
5.033329	-50.000000	-48.697538
5.039996	-50.000000	-48.871274
5.046662	50.000000	-49.504907
5.053329	50.000000	-48.932595
5.059996	50.000000	-45.958622
5.066662	50.000000	-41.206395
5.073329	50.000000	-35.043833
5.079996	50.000000	-27.828624
5.086662	50.000000	-19.826490
5.093329	50.000000	-11.139625
5.099996	50.000000	-1.941770
5.106662	50.000000	8.094113
5.113329	50.000000	18.048237
5.119996	50.000000	28.278298
5.126662	50.000000	38.763854
5.133329	50.000000	49.310728
5.139996	50.000000	58.743643
5.146662	50.000000	64.701808
5.153329	50.000000	66.847977
5.159996	50.000000	66.490280
5.166662	50.000000	64.313451
5.173329	50.000000	60.767169
5.179996	50.000000	56.198902
5.186662	50.000000	50.823263
5.193329	50.000000	45.641807
5.199996	50.000000	42.412336
5.206662	50.000000	42.177279
5.213329	50.000000	44.599383
5.219995	50.000000	48.728199
5.226662	50.000000	53.071629
5.233329	50.000000	55.963845
5.239995	50.000000	56.515717
5.246662	50.000000	54.982739
5.253329	50.000000	51.906569
5.259995	50.000000	48.298966
5.266662	50.000000	45.600928
5.273329	50.000000	44.803780
5.279995	50.000000	46.091479
5.286662	50.000000	48.799738
5.293329	50.000000	51.773712
5.299995	50.000000	53.899437
5.306662	50.000000	54.298009
5.313329	50.000000	52.969432
5.319995	50.000000	50.547331
5.326662	50.000000	48.063908
5.333329	50.000000	46.490051
5.339995	50.000000	46.408294
5.346662	50.000000	47.726654
5.353329	50.000000	49.852379
5.359995	50.000000	51.896348
5.366662	50.000000	53.051189
5.373329	50.000000	52.897892
5.379995	50.000000	51.599972
5.386662	50.000000	49.739961
5.393329	50.000000	48.094569
5.399995	50.000000	47.297421
5.406662	50.000000	47.593796
5.413329	50.000000	48.769077
5.419995	50.000000	50.394030
5.426662	50.000000	51.783930
5.433329	50.000000	52.366459
5.439995	50.000000	51.957666
5.446662	50.000000	50.792606
5.453329	50.000000	49.453807
5.459995	50.000000	48.493141
5.466662	50.000000	48.196765
5.473329	50.000000	48.625998
5.479995	50.000000	49.556004
5.486662	50.000000	50.608649
5.493329	50.000000	51.313818
5.499995	50.000000	51.405797
5.506662	50.000000	50.935682
5.513329	50.000000	50.118094
5.519995	50.000000	49.361828
5.526662	50.000000	48.973474
5.533329	50.000000	49.065453
5.539995	50.000000	49.525347
5.546662	-50.000000	50.220294
5.553329	-50.000000	49.862601
5.559995	-50.000000	47.695993
5.566662	-50.000000	44.180368
5.573328	-50.000000	39.642759
5.579995	-50.000000	34.308003
5.586662	-50.000000	28.370277
5.593328	-50.000000	21.941996
5.599995	-50.000000	15.156022
5.606662	-50.000000	8.063454
5.613328	-50.000000	0.735828
5.619995	-50.000000	-7.123229
5.626662	-50.000000	-14.777889
5.633328	-50.000000	-22.544967
5.639995	-50.000000	-30.404024
5.646662	-50.000000	-38.344839
5.653328	-50.000000	-46.357194
5.659995	-50.000000	-54.134495
5.666662	-50.000000	-59.949581
5.673328	-50.000000	-62.218386
5.679995	-50.000000	-61.288380
5.686662	-50.000000	-57.997595
5.693328	-50.000000	-52.948992
5.699995	-50.000000	-47.287199
5.706662	-50.000000	-43.056187
5.713328	-50.000000	-41.400574
5.719995	-50.000000	-42.136400
5.726662	-50.000000	-44.609601
5.733328	-50.000000	-48.380723
5.739995	-50.000000	-52.489099
5.746662	-50.000000	-55.422194
5.753328	-50.000000	-56.035384
5.759995	-50.000000	-54.277570
5.766662	-50.000000	-50.997003
5.773328	-50.000000	-47.563136
5.779995	-50.000000	-45.284113
5.786662	-50.000000	-45.079716
5.793328	-50.000000	-46.898845
5.799995	-50.000000	-49.842161
5.806662	-50.000000	-52.713935
5.813328	-50.000000	-54.369549
5.819995	-50.000000	-54.206031
5.826662	-50.000000	-52.417559
5.833328	-50.000000	-49.811501
5.839995	-50.000000	-47.420057
5.846662	-50.000000	-46.224337
