1.399999	19.999999	20.296602
1.406666	19.999999	20.071766
1.413332	19.999999	19.908248
1.419999	19.999999	19.949128
1.426666	19.999999	20.122866
1.433332	19.999999	20.276163
1.439999	19.999999	20.255723
1.446666	19.999999	20.143305
1.453332	19.999999	19.990007
1.459999	19.999999	19.928689
1.466666	19.999999	20.041107
1.473332	19.999999	20.163745
1.479999	19.999999	20.163745
1.486665	19.999999	20.102425
1.493332	19.999999	20.000227
1.499999	19.999999	19.990007
1.506665	19.999999	20.102425
1.513332	19.999999	20.214843
1.519999	-19.999999	20.184184
1.526665	-19.999999	19.141761
1.533332	-19.999999	16.453943
1.539999	-19.999999	12.519304
1.546665	-19.999999	7.624001
1.553332	-19.999999	2.003089
1.559999	-19.999999	-4.363872
1.566665	-19.999999	-10.976108
1.573332	-19.999999	-17.915380
1.579999	-19.999999	-24.333439
1.586665	-19.999999	-28.360057
1.593332	-19.999999	-28.993685
1.599999	-19.999999	-26.796420
1.606665	-19.999999	-22.626726
1.613332	-19.999999	-17.894940
1.619999	-19.999999	-14.553052
1.626665	-19.999999	-13.633267
1.633332	-19.999999	-14.900527
1.639999	-19.999999	-17.802961
1.646665	-19.999999	-21.277708
1.653332	-19.999999	-23.822446
1.659999	-19.999999	-24.507176
1.666665	-19.999999	-23.260356
1.673332	-19.999999	-20.838253
1.679999	-19.999999	-18.365052
1.686665	-19.999999	-16.872956
1.693332	-19.999999	-16.872956
1.699999	-19.999999	-18.201535
1.706665	-19.999999	-20.133086
1.713332	-19.999999	-21.809139
1.719999	-19.999999	-22.565407
1.726665	-19.999999	-22.207713
1.733332	-19.999999	-21.011991
1.739999	-19.999999	-19.479015
1.746665	-19.999999	-18.334393
1.753332	-19.999999	-18.048237
1.759999	-19.999999	-18.620549
1.766665	-19.999999	-19.714072
1.773332	-19.999999	-20.776935
1.779999	-19.999999	-21.349245
1.786665	-19.999999	-21.308367
1.793332	-19.999999	-20.746276
1.799999	-19.999999	-19.887808
1.806665	-19.999999	-19.141761
1.813332	-19.999999	-18.896485
1.819999	-19.999999	-19.162200
1.826665	-19.999999	-19.744731
1.833332	-19.999999	-20.306822
1.839998	-19.999999	-20.582758
1.846665	-19.999999	-20.521438
1.853332	-19.999999	-20.204623
1.859998	-19.999999	-19.754951
1.866665	-19.999999	-19.458575
1.873332	-19.999999	-19.479015
1.879998	-19.999999	-19.714072
1.886665	-19.999999	-20.041107
1.893332	-19.999999	-20.235284
1.899998	-19.999999	-20.194404
1.906665	-19.999999	-19.969568
1.913332	-19.999999	-19.744731
1.919998	-19.999999	-19.703851
1.926665	-19.999999	-19.806049
1.933332	-19.999999	-19.979787
1.939998	-19.999999	-20.061546
1.946665	-19.999999	-19.969568
1.953332	-19.999999	-19.836710
1.959998	-19.999999	-19.826490
1.966665	-19.999999	-19.908248
1.973332	-19.999999	-20.010446
1.979998	-19.999999	-20.010446
1.986665	-19.999999	-19.867369
1.993332	-19.999999	-19.754951
1.999998	-19.999999	-19.785610
2.006665	-19.999999	-19.918469
2.013332	-19.999999	-20.051327
2.019998	-19.999999	-20.061546
2.026665	19.999999	-19.918469
2.033332	19.999999	-18.405932
2.039998	19.999999	-14.665471
2.046665	19.999999	-9.259175
2.053332	19.999999	-2.595839
2.059998	19.999999	5.242778
2.066665	19.999999	13.633267
2.073332	19.999999	22.279251
2.079998	19.999999	28.830170
2.086665	19.999999	31.804144
2.093332	19.999999	32.008541
2.099998	19.999999	30.220066
2.106665	19.999999	26.929279
2.113332	19.999999	22.544967
2.119998	19.999999	17.925599
2.126665	19.999999	14.645030
2.133332	19.999999	13.898982
2.139998	19.999999	15.687454
2.146665	19.999999	18.998683
2.153332	19.999999	22.330351
2.159998	19.999999	24.302780
2.166665	19.999999	24.231240
2.173331	19.999999	22.381449
2.179998	19.999999	19.724292
2.186665	19.999999	17.445268
2.193331	19.999999	16.453943
2.199998	19.999999	17.026253
2.206665	19.999999	18.712528
2.213331	19.999999	20.725835
2.219998	19.999999	22.177052
2.226665	19.999999	22.524528
2.233331	19.999999	21.758039
2.239998	19.999999	20.337482
2.246665	19.999999	18.947583
2.253331	19.999999	18.170876
2.259998	19.999999	18.221975
2.266665	19.999999	18.978242
2.273331	19.999999	20.102425
2.279998	19.999999	21.093750
2.286665	19.999999	21.461665
2.293331	19.999999	21.165289
2.299998	19.999999	20.398801
2.306665	19.999999	19.622094
2.313331	19.999999	19.172420
2.319998	19.999999	19.151980
2.326665	19.999999	19.499454
2.333331	19.999999	20.081986
2.339998	19.999999	20.592978
2.346665	19.999999	20.756496
2.353331	19.999999	20.562319
2.359998	19.999999	20.163745
2.366665	19.999999	19.806049
2.373331	19.999999	19.693631
2.379998	19.999999	19.836710
2.386665	19.999999	20.122866
2.393331	19.999999	20.368141
2.399998	19.999999	20.378361
2.406665	19.999999	20.225064
2.413331	19.999999	20.000227
2.419998	19.999999	19.877589
2.426665	19.999999	19.959348
2.433331	19.999999	20.163745
2.439998	19.999999	20.317041
2.446665	19.999999	20.286382
2.453331	19.999999	20.153525
2.459998	19.999999	19.969568
2.466665	19.999999	19.898028
2.473331	19.999999	20.000227
2.479998	19.999999	20.163745
2.486665	19.999999	20.214843
2.493331	19.999999	20.153525
2.499998	19.999999	20.041107
2.506665	19.999999	19.938908
2.513331	19.999999	19.938908
2.519998	19.999999	20.092205
2.526664	-19.999999	20.235284
2.533331	-19.999999	19.305279
2.539998	-19.999999	16.719658
2.546664	-19.999999	12.846339
2.553331	-19.999999	8.012355
2.559998	-19.999999	2.442542
2.566664	-19.999999	-3.903979
2.573331	-19.999999	-10.495776
2.579998	-19.999999	-17.424827
2.586664	-19.999999	-23.955306
2.593331	-19.999999	-28.227198
2.599998	-19.999999	-29.126546
2.606664	-19.999999	-27.113235
2.613331	-19.999999	-23.035520
2.619998	-19.999999	-18.221975
2.626664	-19.999999	-14.665471
2.633331	-19.999999	-13.520849
2.639998	-19.999999	-14.634811
2.646664	-19.999999	-17.394168
2.653331	-19.999999	-20.858694
2.659998	-19.999999	-23.607830
2.666664	-19.999999	-24.599155
2.673331	-19.999999	-23.587391
2.679998	-19.999999	-21.257268
2.686664	-19.999999	-18.702308
2.693331	-19.999999	-16.985374
2.699998	-19.999999	-16.750318
2.706664	-19.999999	-17.915380
2.713331	-19.999999	-19.826490
2.719998	-19.999999	-21.604742
2.726664	-19.999999	-22.534748
2.733331	-19.999999	-22.340570
2.739998	-19.999999	-21.247047
2.746664	-19.999999	-19.724292
2.753331	-19.999999	-18.457031
2.759998	-19.999999	-18.007358
2.766664	-19.999999	-18.467250
2.773331	-19.999999	-19.519895
2.779998	-19.999999	-20.623637
2.786664	-19.999999	-21.267488
2.793331	-19.999999	-21.318586
2.799998	-19.999999	-20.828033
2.806664	-19.999999	-20.010446
2.813331	-19.999999	-19.254179
2.819998	-19.999999	-18.957803
2.826664	-19.999999	-19.151980
2.833331	-19.999999	-19.673192
2.839998	-19.999999	-20.225064
2.846664	-19.999999	-20.490779
2.853331	-19.999999	-20.439681
2.859998	-19.999999	-20.163745
2.866664	-19.999999	-19.754951
2.873331	-19.999999	-19.509676
2.879997	-19.999999	-19.550554
2.886664	-19.999999	-19.775390
2.893331	-19.999999	-20.061546
2.899997	-19.999999	-20.214843
2.906664	-19.999999	-20.143305
2.913331	-19.999999	-19.898028
2.919997	-19.999999	-19.693631
2.926664	-19.999999	-19.683412
2.933331	-19.999999	-19.816271
2.939997	-19.999999	-20.020668
2.946664	-19.999999	-20.102425
2.953331	-19.999999	-20.000227
2.959997	-19.999999	-19.826490
2.966664	-19.999999	-19.775390
2.973331	-19.999999	-19.846930
2.979997	-19.999999	-19.979787
2.986664	-19.999999	-20.020668
2.993331	-19.999999	-19.908248
2.999997	-19.999999	-19.795830
3.006664	-19.999999	-19.816271
3.013331	-19.999999	-19.918469
3.019997	-19.999999	-20.030887
3.026664	-19.999999	-20.030887
3.033331	19.999999	-19.887808
3.039997	19.999999	-18.385493
3.046664	19.999999	-14.645030
3.053331	19.999999	-9.259175
3.059997	19.999999	-2.606059
3.066664	19.999999	5.212119
3.073331	19.999999	13.582168
3.079997	19.999999	22.228152
3.086664	19.999999	28.871049
3.093331	19.999999	31.967659
3.099997	19.999999	32.274256
3.106664	19.999999	30.557320
3.113331	19.999999	27.348293
3.119997	19.999999	23.004861
3.126664	19.999999	18.344613
3.133331	19.999999	14.890308
3.139997	19.999999	13.888763
3.146664	19.999999	15.462618
3.153331	19.999999	18.661427
3.159997	19.999999	22.033975
3.166664	19.999999	24.159702
3.173331	19.999999	24.292560
3.179997	19.999999	22.585846
3.186664	19.999999	19.990007
3.193331	19.999999	17.659884
3.199997	19.999999	16.525482
3.206664	19.999999	16.954715
3.213331	19.999999	18.528570
3.219997	19.999999	20.582758
3.226664	19.999999	22.228152
3.233330	19.999999	22.718705
3.239997	19.999999	21.982877
3.246664	19.999999	20.500999
3.253330	19.999999	18.988464
3.259997	19.999999	18.089117
3.266664	19.999999	18.058457
3.273330	19.999999	19.387036
3.279997	19.999999	20.143305
3.286664	19.999999	21.277708
3.293330	19.999999	21.727380
3.299997	19.999999	21.400345
3.306664	19.999999	20.449901
3.313330	19.999999	19.530115
3.319997	19.999999	18.916924
3.326664	19.999999	18.865824
3.333330	19.999999	19.264398
3.339997	19.999999	19.938908
3.346664	19.999999	20.603197
3.353330	19.999999	20.899573
3.359997	19.999999	20.746276
3.366664	19.999999	20.317041
3.373330	19.999999	19.857149
3.379997	19.999999	19.642533
3.386664	19.999999	19.703851
3.393330	19.999999	19.959348
3.399997	19.999999	20.235284
3.406664	19.999999	20.347702
3.413330	19.999999	20.255723
3.419997	19.999999	20.071766
3.426664	19.999999	19.959348
3.433330	19.999999	20.010446
3.439997	19.999999	20.173964
3.446664	19.999999	20.265943
3.453330	19.999999	20.225064
3.459997	19.999999	20.092205
3.466664	19.999999	19.949128
3.473330	19.999999	19.918469
3.479997	19.999999	20.041107
3.486664	19.999999	20.184184
3.493330	19.999999	20.204623
3.499997	19.999999	20.122866
3.506664	19.999999	20.010446
3.513330	19.999999	19.979787
3.519997	19.999999	20.081986
3.526664	19.999999	20.194404
3.533330	-19.999999	20.173964
3.539997	-19.999999	19.141761
3.546664	-19.999999	16.474382
3.553330	-19.999999	12.549964
3.559997	-19.999999	7.664880
3.566664	-19.999999	2.054188
3.573330	-19.999999	-4.312773
3.579997	-19.999999	-10.925009
3.586663	-19.999999	-17.864281
3.593330	-19.999999	-24.292560
3.599997	-19.999999	-28.360057
3.606663	-19.999999	-29.024346
3.613330	-19.999999	-26.857740
3.619997	-19.999999	-22.698266
3.626663	-19.999999	-17.956258
3.633330	-19.999999	-14.573493
3.639997	-19.999999	-13.612827
3.646663	-19.999999	-14.849427
3.653330	-19.999999	-17.700763
3.659997	-19.999999	-21.124409
3.666663	-19.999999	-23.679369
3.673330	-19.999999	-24.456078
3.679997	-19.999999	-23.331895
3.686663	-19.999999	-20.991552
3.693330	-19.999999	-18.538790
3.699997	-19.999999	-16.975155
3.706663	-19.999999	-16.883176
3.713330	-19.999999	-18.119776
3.719997	-19.999999	-20.000227
3.726663	-19.999999	-21.686501
3.733330	-19.999999	-22.493869
3.739997	-19.999999	-22.217933
3.746663	-19.999999	-21.093750
3.753330	-19.999999	-19.591433
3.759997	-19.999999	-18.395713
3.766663	-19.999999	-18.027798
3.773330	-19.999999	-18.549009
3.779997	-19.999999	-19.632313
3.786663	-19.999999	-20.705396
3.793330	-19.999999	-21.308367
3.799997	-19.999999	-21.308367
3.806663	-19.999999	-20.776935
3.813330	-19.999999	-19.938908
3.819997	-19.999999	-19.192859
3.826663	-19.999999	-18.916924
3.833330	-19.999999	-19.151980
3.839997	-19.999999	-19.785610
3.846663	-19.999999	-20.296602
3.853330	-19.999999	-20.582758
3.859997	-19.999999	-20.531660
3.866663	-19.999999	-20.214843
3.873330	-19.999999	-19.754951
3.879997	-19.999999	-19.448356
3.886663	-19.999999	-19.458575
3.893330	-19.999999	-19.693631
3.899997	-19.999999	-20.030887
3.906663	-19.999999	-20.245504
3.913330	-19.999999	-20.214843
3.919997	-19.999999	-19.990007
3.926663	-19.999999	-19.754951
3.933330	-19.999999	-19.693631
3.939996	-19.999999	-19.795830
3.946663	-19.999999	-19.969568
3.953330	-19.999999	-20.061546
3.959996	-19.999999	-19.969568
3.966663	-19.999999	-19.836710
3.973330	-19.999999	-19.836710
3.979996	-19.999999	-19.908248
3.986663	-19.999999	-20.000227
3.993330	-19.999999	-20.061546
3.999996	-19.999999	-20.010446
4.006663	-19.999999	-19.836710
4.013330	-19.999999	-19.703851
4.019997	-19.999999	-19.744731
4.026663	-19.999999	-19.898028
4.033330	-19.999999	-20.071766
4.039997	19.999999	-20.102425
4.046663	19.999999	-18.732967
4.053330	19.999999	-15.104924
4.059997	19.999999	-9.790607
4.066663	19.999999	-3.188590
4.073330	19.999999	4.568269
4.079997	19.999999	12.917878
4.086663	19.999999	21.706941
4.093330	19.999999	28.830170
4.099997	19.999999	32.386674
4.106663	19.999999	32.989643
4.113330	19.999999	31.456668
4.119997	19.999999	28.380496
4.126663	19.999999	24.129042
4.133330	19.999999	19.295057
4.139997	19.999999	15.278660
4.146663	19.999999	13.592387
4.153330	19.999999	14.696130
4.159997	19.999999	17.772302
4.166663	19.999999	21.400345
4.173330	19.999999	24.037065
4.179996	19.999999	24.660475
4.186663	19.999999	23.250136
4.193330	19.999999	20.633856
4.199996	19.999999	18.027798
4.206663	19.999999	16.505041
4.213330	19.999999	16.586800
4.219996	19.999999	18.027798
4.226663	19.999999	20.112645
4.233330	19.999999	21.941996
4.239996	19.999999	22.728925
4.246663	19.999999	22.248592
4.253330	19.999999	20.868914
4.259996	19.999999	19.315498
4.266663	19.999999	18.283295
4.273330	19.999999	18.058457
4.279996	19.999999	18.630768
4.286663	19.999999	19.703851
4.293330	19.999999	20.787155
4.299996	19.999999	21.369686
4.306663	19.999999	21.277708
4.313330	19.999999	20.664517
4.319996	19.999999	19.836710
4.326663	19.999999	19.192859
4.333330	19.999999	19.008903
4.339996	19.999999	19.254179
4.346663	19.999999	19.816271
4.353330	19.999999	20.398801
4.359996	19.999999	20.705396
4.366663	19.999999	20.644078
4.373330	19.999999	20.317041
4.379996	19.999999	19.908248
4.386663	19.999999	19.642533
4.393330	19.999999	19.652753
4.399996	19.999999	19.887808
4.406663	19.999999	20.204623
4.413330	19.999999	20.357922
4.419996	19.999999	20.306822
4.426663	19.999999	20.133086
4.433330	19.999999	19.928689
4.439996	19.999999	19.846930
4.446663	19.999999	19.969568
4.453330	19.999999	20.184184
4.459996	19.999999	20.296602
4.466663	19.999999	20.245504
4.473330	19.999999	20.102425
4.479996	19.999999	19.938908
4.486663	19.999999	19.898028
4.493330	19.999999	20.020668
4.499996	19.999999	20.173964
4.506663	19.999999	20.204623
4.513330	19.999999	20.133086
4.519996	19.999999	20.020668
4.526663	19.999999	19.979787
4.533329	19.999999	20.081986
4.539996	-19.999999	20.194404
4.546663	-19.999999	19.243959
4.553329	-19.999999	16.637900
4.559996	-19.999999	12.764580
4.566663	-19.999999	7.920376
4.573329	-19.999999	2.340343
4.579996	-19.999999	-4.006177
4.586663	-19.999999	-10.608194
4.593329	-19.999999	-17.547466
4.599996	-19.999999	-24.026843
4.606663	-19.999999	-28.257859
4.613329	-19.999999	-29.095885
4.619996	-19.999999	-27.072356
4.626663	-19.999999	-22.953761
4.633329	-19.999999	-18.150435
4.639996	-19.999999	-14.634811
4.646663	-19.999999	-13.531068
4.653329	-19.999999	-14.665471
4.659996	-19.999999	-17.455488
4.666663	-19.999999	-20.920012
4.673329	-19.999999	-23.648710
4.679996	-19.999999	-24.588935
4.686663	-19.999999	-23.546512
4.693329	-19.999999	-21.206168
4.699996	-19.999999	-18.661427
4.706663	-19.999999	-16.975155
4.713329	-19.999999	-16.760538
4.719996	-19.999999	-17.946039
4.726663	-19.999999	-19.857149
4.733329	-19.999999	-21.614962
4.739996	-19.999999	-22.534748
4.746663	-19.999999	-22.330351
4.753329	-19.999999	-21.226607
4.759996	-19.999999	-19.703851
4.766663	-19.999999	-18.446811
4.773329	-19.999999	-18.007358
4.779996	-19.999999	-18.477472
4.786663	-19.999999	-19.530115
4.793329	-19.999999	-20.623637
4.799996	-19.999999	-21.267488
4.806663	-19.999999	-21.308367
4.813329	-19.999999	-20.817814
4.819996	-19.999999	-20.010446
4.826663	-19.999999	-19.254179
4.833329	-19.999999	-18.947583
4.839996	-19.999999	-19.141761
4.846663	-19.999999	-19.673192
4.853329	-19.999999	-20.214843
4.859996	-19.999999	-20.490779
4.866663	-19.999999	-20.449901
4.873329	-19.999999	-20.163745
4.879996	-19.999999	-19.765171
4.886662	-19.999999	-19.519895
4.893329	-19.999999	-19.540335
4.899996	-19.999999	-19.765171
4.906662	-19.999999	-20.051327
4.913329	-19.999999	-20.214843
4.919996	-19.999999	-20.143305
4.926662	-19.999999	-19.898028
4.933329	-19.999999	-19.693631
4.939996	-19.999999	-19.673192
4.946662	-19.999999	-19.816271
4.953329	-19.999999	-20.020668
4.959996	-19.999999	-20.102425
4.966662	-19.999999	-20.000227
4.973329	-19.999999	-19.826490
4.979996	-19.999999	-19.775390
4.986662	-19.999999	-19.857149
4.993329	-19.999999	-19.979787
4.999996	-19.999999	-20.010446
5.006662	-19.999999	-19.898028
5.013329	-19.999999	-19.795830
5.019996	-19.999999	-19.816271
5.026662	-19.999999	-19.928689
5.033329	-19.999999	-20.030887
5.039996	-19.999999	-20.030887
5.046662	19.999999	-19.887808
5.053329	19.999999	-18.375273
5.059996	19.999999	-14.645030
5.066662	19.999999	-9.248956
5.073329	19.999999	-2.606059
5.079996	19.999999	5.212119
5.086662	19.999999	13.592387
5.093329	19.999999	22.228152
5.099996	19.999999	28.819949
5.106662	19.999999	31.865462
5.113329	19.999999	32.120959
5.119996	19.999999	30.373366
5.126662	19.999999	27.133676
5.133329	19.999999	22.769803
5.139996	19.999999	18.140216
5.146662	19.999999	14.767668
5.153329	19.999999	13.888763
5.159996	19.999999	15.564816
5.166662	19.999999	18.824946
5.173329	19.999999	22.177052
5.179996	19.999999	24.231240
5.186662	19.999999	24.261901
5.193329	19.999999	22.493869
5.199996	19.999999	19.877589
5.206662	19.999999	17.567906
5.213329	19.999999	16.494821
5.219995	19.999999	16.975155
5.226662	19.999999	18.610329
5.233329	19.999999	20.644078
5.239995	19.999999	22.177052
5.246662	19.999999	22.596067
5.253329	19.999999	21.860237
5.259995	19.999999	20.419240
5.266662	19.999999	18.988464
5.273329	19.999999	18.160655
5.279995	19.999999	18.160655
5.286662	19.999999	18.886265
5.293329	19.999999	20.020668
5.299995	19.999999	21.042650
5.306662	19.999999	21.471885
5.313329	19.999999	21.206168
5.319995	19.999999	20.470340
5.326662	19.999999	19.673192
5.333329	19.999999	19.203080
5.339995	19.999999	19.162200
5.346662	19.999999	19.499454
5.353329	19.999999	20.051327
5.359995	19.999999	20.572538
5.366662	19.999999	20.736055
5.373329	19.999999	20.552099
5.379995	19.999999	20.163745
5.386662	19.999999	19.826490
5.393329	19.999999	19.724292
5.399995	19.999999	19.857149
5.406662	19.999999	20.133086
5.413329	19.999999	20.368141
5.419995	19.999999	20.378361
5.426662	19.999999	20.214843
5.433329	19.999999	19.990007
5.439995	19.999999	19.867369
5.446662	19.999999	19.949128
5.453329	19.999999	20.163745
5.459995	19.999999	20.337482
5.466662	19.999999	20.296602
5.473329	19.999999	20.133086
5.479995	19.999999	19.949128
5.486662	19.999999	19.877589
5.493329	19.999999	19.990007
5.499995	19.999999	20.173964
5.506662	19.999999	20.235284
5.513329	19.999999	20.173964
5.519995	19.999999	20.051327
5.526662	19.999999	19.928689
5.533329	19.999999	19.928689
5.539995	19.999999	20.071766
5.546662	-19.999999	20.214843
5.553329	-19.999999	19.305279
5.559995	-19.999999	16.729879
5.566662	-19.999999	12.866779
5.573328	-19.999999	8.043014
5.579995	-19.999999	2.493641
5.586662	-19.999999	-3.852880
5.593328	-19.999999	-10.414017
5.599995	-19.999999	-17.353289
5.606662	-19.999999	-23.883766
5.613328	-19.999999	-28.196539
5.619995	-19.999999	-29.126546
5.626662	-19.999999	-27.154115
5.633328	-19.999999	-23.076399
5.639995	-19.999999	-18.262854
5.646662	-19.999999	-14.685911
5.653328	-19.999999	-13.510629
5.659995	-19.999999	-14.604152
5.666662	-19.999999	-17.343069
5.673328	-19.999999	-20.797374
5.679995	-19.999999	-23.566951
5.686662	-19.999999	-24.588935
5.693328	-19.999999	-23.618050
5.699995	-19.999999	-21.308367
5.706662	-19.999999	-18.753406
5.713328	-19.999999	-17.016033
5.719995	-19.999999	-16.740099
5.726662	-19.999999	-17.874501
5.733328	-19.999999	-19.775390
5.739995	-19.999999	-21.553642
5.746662	-19.999999	-22.514308
5.753328	-19.999999	-22.361010
5.759995	-19.999999	-21.287927
5.766662	-19.999999	-19.775390
5.773328	-19.999999	-18.497911
5.779995	-19.999999	-18.027798
5.786662	-19.999999	-18.446811
5.793328	-19.999999	-19.479015
5.799995	-19.999999	-20.562319
5.806662	-19.999999	-21.226607
5.813328	-19.999999	-21.298147
5.819995	-19.999999	-20.838253
5.826662	-19.999999	-20.041107
5.833328	-19.999999	-19.295057
5.839995	-19.999999	-18.978242
5.846662	-19.999999	-19.151980
