0.660000	-50.000000	-50.966342
0.666666	-50.000000	-49.024574
0.673333	-50.000000	-47.246321
0.680000	-50.000000	-47.900390
0.686666	-50.000000	-50.240734
0.693333	-50.000000	-51.640851
0.700000	-50.000000	-50.066998
0.706666	-50.000000	-48.605559
0.713333	-50.000000	-49.474246
0.719999	-50.000000	-50.465570
0.726666	-50.000000	-49.290289
0.733333	-50.000000	-47.951490
0.739999	-50.000000	-48.942813
0.746666	-50.000000	-50.322491
0.753333	-50.000000	-49.739961
0.759999	-50.000000	-48.942813
0.766666	-50.000000	-50.230516
0.773333	-50.000000	-50.905024
0.779999	-50.000000	-48.830395
0.786666	-50.000000	-47.041924
0.793333	-50.000000	-47.675554
0.799999	-50.000000	-50.077216
0.806666	-50.000000	-51.528433
0.813333	-50.000000	-49.985237
0.819999	-50.000000	-48.554459
0.826666	-50.000000	-49.433368
0.833333	-50.000000	-50.506449
0.839999	-50.000000	-49.402707
0.846666	-50.000000	-48.298966
0.853333	-50.000000	-49.423146
0.859999	-50.000000	-50.332712
0.866666	-50.000000	-48.861056
0.873333	-50.000000	-47.430278
0.879999	-50.000000	-48.329623
0.886666	-50.000000	-50.240734
0.893333	-50.000000	-50.700627
0.899999	-50.000000	-48.707759
0.906666	-50.000000	-47.185003
0.913333	-50.000000	-48.023029
0.919999	-50.000000	-50.189634
0.926666	-50.000000	-51.068542
0.933333	-50.000000	-49.157432
0.939999	-50.000000	-47.481378
0.946666	-50.000000	-48.196765
0.953333	-50.000000	-50.291834
0.959999	-50.000000	-51.119639
0.966666	-50.000000	-49.126771
0.973333	-50.000000	-47.246321
0.979999	-50.000000	-47.808411
0.986666	-50.000000	-50.158976
0.993333	-50.000000	-51.630633
0.999999	-50.000000	-50.118094
1.006666	-50.000000	-48.697538
1.013333	-50.000000	-49.586665
1.019999	50.000000	-50.475791
1.026666	50.000000	-49.106331
1.033333	50.000000	-45.498728
1.039999	50.000000	-40.235511
1.046666	50.000000	-33.705034
1.053333	50.000000	-26.203671
1.059999	50.000000	-17.956258
1.066666	50.000000	-9.095658
1.073333	50.000000	0.756268
1.079999	50.000000	10.465116
1.086666	50.000000	20.562319
1.093333	50.000000	30.904796
1.099999	50.000000	41.441452
1.106666	50.000000	49.474246
1.113333	50.000000	53.020532
1.119999	50.000000	53.613280
1.126666	50.000000	52.110966
1.133332	50.000000	50.056776
1.139999	50.000000	49.944358
1.146666	50.000000	51.405797
1.153332	50.000000	51.753269
1.159999	50.000000	50.107876
1.166666	50.000000	49.249410
1.173332	50.000000	51.221839
1.179999	50.000000	52.948992
1.186666	50.000000	52.305141
1.193332	50.000000	49.893258
1.199999	50.000000	48.472702
1.206666	50.000000	50.036337
1.213332	50.000000	51.620411
1.219999	50.000000	50.864146
1.226666	50.000000	49.556004
1.233332	50.000000	50.066998
1.239999	50.000000	51.037882
1.246666	50.000000	50.087437
1.253332	50.000000	49.412928
1.259999	50.000000	51.150300
1.266666	50.000000	52.642396
1.273332	50.000000	51.835030
1.279999	50.000000	49.780840
1.286666	50.000000	49.085892
1.293332	50.000000	51.180960
1.299999	50.000000	53.010311
1.306666	50.000000	52.427781
1.313332	50.000000	50.077216
1.319999	50.000000	48.697538
1.326666	50.000000	50.312273
1.333332	50.000000	51.855469
1.339999	50.000000	51.058321
1.346666	50.000000	49.617325
1.353332	50.000000	49.944358
1.359999	50.000000	51.109421
1.366666	50.000000	50.639309
1.373332	50.000000	49.331168
1.379999	50.000000	49.750183
1.386666	50.000000	51.017442
1.393332	50.000000	50.700627
1.399999	50.000000	49.331168
1.406666	50.000000	49.474246
1.413332	50.000000	51.221839
1.419999	50.000000	51.804369
1.426666	50.000000	50.332712
1.433332	50.000000	49.535564
1.439999	50.000000	51.487554
1.446666	50.000000	53.153389
1.453332	50.000000	52.458438
1.459999	50.000000	50.036337
1.466666	50.000000	48.595341
1.473332	50.000000	50.158976
1.479999	50.000000	51.610193
1.486665	50.000000	50.741506
1.493332	50.000000	49.556004
1.499999	50.000000	50.394030
1.506665	50.000000	51.303596
1.513332	50.000000	50.077216
1.519999	-50.000000	49.525347
1.526665	-50.000000	49.412928
1.533332	-50.000000	47.450718
1.539999	-50.000000	44.067950
1.546665	-50.000000	39.612099
1.553332	-50.000000	34.338663
1.559999	-50.000000	28.452034
1.566665	-50.000000	22.064634
1.573332	-50.000000	15.288882
1.579999	-50.000000	8.226971
1.586665	-50.000000	0.919786
1.593332	-50.000000	-6.980151
1.599999	-50.000000	-14.604152
1.606665	-50.000000	-22.381449
1.613332	-50.000000	-30.230287
1.619999	-50.000000	-38.150664
1.626665	-50.000000	-45.130813
1.633332	-50.000000	-49.075671
1.639999	-50.000000	-49.382268
1.646665	-50.000000	-48.452262
1.653332	-50.000000	-48.881495
1.659999	-50.000000	-50.537109
1.666665	-50.000000	-50.853924
1.673332	-50.000000	-48.779295
1.679999	-50.000000	-47.246321
1.686665	-50.000000	-48.074129
1.693332	-50.000000	-50.199855
1.699999	-50.000000	-51.027660
1.706665	-50.000000	-49.075671
1.713332	-50.000000	-47.297421
1.719999	-50.000000	-47.941269
1.726665	-50.000000	-50.261173
1.733332	-50.000000	-51.610193
1.739999	-50.000000	-50.005676
1.746665	-50.000000	-48.523802
1.753332	-50.000000	-49.361828
1.759999	-50.000000	-50.465570
1.766665	-50.000000	-49.494686
1.773332	-50.000000	-48.421602
1.779999	-50.000000	-49.566225
1.786665	-50.000000	-50.353152
1.793332	-50.000000	-48.779295
1.799999	-50.000000	-47.471157
1.806665	-50.000000	-48.442041
1.813332	-50.000000	-50.210073
1.819999	-50.000000	-50.271394
1.826665	-50.000000	-48.707759
1.833332	-50.000000	-48.176326
1.839998	-50.000000	-49.699083
1.846665	-50.000000	-50.455352
1.853332	-50.000000	-48.503362
1.859998	-50.000000	-46.898845
1.866665	-50.000000	-47.655114
1.873332	-50.000000	-50.148755
1.879998	-50.000000	-51.661290
1.886665	-50.000000	-50.158976
1.893332	-50.000000	-48.677098
1.899998	-50.000000	-49.515125
1.906665	-50.000000	-50.475791
1.913332	-50.000000	-49.310728
1.919998	-50.000000	-48.155887
1.926665	-50.000000	-49.228971
1.933332	-50.000000	-50.363373
1.939998	-50.000000	-49.259628
1.946665	-50.000000	-48.145665
1.953332	-50.000000	-49.249410
1.959998	-50.000000	-50.312273
1.966665	-50.000000	-49.085892
1.973332	-50.000000	-47.828850
1.979998	-50.000000	-48.840617
1.986665	-50.000000	-50.281612
1.993332	-50.000000	-49.821722
1.999998	-50.000000	-48.871274
2.006665	-50.000000	-49.842161
2.013332	-50.000000	-50.537109
2.019998	-50.000000	-48.850835
2.026665	50.000000	-47.430278
2.033332	50.000000	-46.101697
2.039998	50.000000	-42.555415
2.046665	50.000000	-37.302416
2.053332	50.000000	-30.812817
2.059998	50.000000	-23.352335
2.066665	50.000000	-15.115144
2.073332	50.000000	-6.244322
2.079998	50.000000	3.484965
2.086665	50.000000	13.224473
2.093332	50.000000	23.291015
2.099998	50.000000	33.623273
2.106665	50.000000	43.475199
2.113332	50.000000	50.394030
2.119998	50.000000	53.143168
2.126665	50.000000	53.204486
2.133332	50.000000	51.334257
2.139998	50.000000	50.138537
2.146665	50.000000	51.671511
2.153332	50.000000	53.112511
2.159998	50.000000	52.254041
2.166665	50.000000	49.893258
2.173331	50.000000	48.625998
2.179998	50.000000	50.312273
2.186665	50.000000	51.845248
2.193331	50.000000	51.048103
2.199998	50.000000	49.627543
2.206665	50.000000	49.995458
2.213331	50.000000	51.150300
2.219998	50.000000	50.598427
2.226665	50.000000	49.423146
2.233331	50.000000	50.005676
2.239998	50.000000	50.997003
2.246665	50.000000	50.046558
2.253331	50.000000	49.412928
2.259998	50.000000	51.160521
2.266665	50.000000	52.611738
2.273331	50.000000	51.773712
2.279998	50.000000	49.780840
2.286665	50.000000	49.208532
2.293331	50.000000	51.344475
2.299998	50.000000	53.153389
2.306665	50.000000	52.550417
2.313331	50.000000	50.189634
2.319998	50.000000	48.809956
2.326665	50.000000	50.414470
2.333331	50.000000	51.957666
2.339998	50.000000	51.180960
2.346665	50.000000	49.647983
2.353331	50.000000	49.791061
2.359998	50.000000	51.160521
2.366665	50.000000	51.180960
2.373331	50.000000	49.280068
2.379998	50.000000	48.237644
2.386665	50.000000	50.077216
2.393331	50.000000	51.783930
2.399998	50.000000	51.129860
2.406665	50.000000	49.617325
2.413331	50.000000	49.699083
2.419998	50.000000	51.170739
2.426665	50.000000	51.405797
2.433331	50.000000	49.668422
2.439998	50.000000	48.748638
2.446665	50.000000	50.680188
2.453331	50.000000	52.560638
2.459998	50.000000	52.029205
2.466665	50.000000	49.699083
2.473331	50.000000	48.247865
2.479998	50.000000	49.760401
2.486665	50.000000	51.170739
2.493331	50.000000	50.281612
2.499998	50.000000	49.504907
2.506665	50.000000	50.997003
2.513331	50.000000	52.417559
2.519998	50.000000	51.559093
2.526664	-50.000000	49.750183
2.533331	-50.000000	47.287199
2.539998	-50.000000	43.526299
2.546664	-50.000000	38.774072
2.553331	-50.000000	33.265579
2.559998	-50.000000	27.184774
2.566664	-50.000000	20.674737
2.573331	-50.000000	13.796784
2.579998	-50.000000	6.632676
2.586664	-50.000000	-1.144622
2.593331	-50.000000	-8.707304
2.599998	-50.000000	-16.382403
2.606664	-50.000000	-24.180142
2.613331	-50.000000	-32.090298
2.619998	-50.000000	-40.041335
2.626664	-50.000000	-45.754225
2.633331	-50.000000	-47.379178
2.639998	-50.000000	-47.399617
2.646664	-50.000000	-48.544241
2.653331	-50.000000	-50.199855
2.659998	-50.000000	-49.923919
2.666664	-50.000000	-48.820177
2.673331	-50.000000	-49.372046
2.679998	-50.000000	-50.577988
2.686664	-50.000000	-50.026119
2.693331	-50.000000	-48.840617
2.699998	-50.000000	-49.566225
2.706664	-50.000000	-50.547331
2.713331	-50.000000	-49.494686
2.719998	-50.000000	-48.431823
2.726664	-50.000000	-49.576443
2.733331	-50.000000	-50.424691
2.739998	-50.000000	-48.779295
2.746664	-50.000000	-47.307639
2.753331	-50.000000	-48.166108
2.759998	-50.000000	-50.210073
2.766664	-50.000000	-50.853924
2.773331	-50.000000	-48.758856
2.779998	-50.000000	-46.949945
2.786664	-50.000000	-47.563136
2.793331	-50.000000	-49.954579
2.799998	-50.000000	-51.375136
2.806664	-50.000000	-49.852379
2.813331	-50.000000	-48.350062
2.819998	-50.000000	-49.177871
2.826664	-50.000000	-50.445131
2.833331	-50.000000	-49.791061
2.839998	-50.000000	-48.993913
2.846664	-50.000000	-50.312273
2.853331	-50.000000	-51.058321
2.859998	-50.000000	-49.034792
2.866664	-50.000000	-47.287199
2.873331	-50.000000	-47.941269
2.879997	-50.000000	-50.261173
2.886664	-50.000000	-51.528433
2.893331	-50.000000	-49.872819
2.899997	-50.000000	-48.360284
2.906664	-50.000000	-49.167649
2.913331	-50.000000	-50.506449
2.919997	-50.000000	-49.923919
2.926664	-50.000000	-48.973474
2.933331	-50.000000	-49.975019
2.939997	-50.000000	-50.516670
2.946664	-50.000000	-48.779295
2.953331	-50.000000	-47.420057
2.959997	-50.000000	-48.360284
2.966664	-50.000000	-50.158976
2.973331	-50.000000	-50.342934
2.979997	-50.000000	-48.697538
2.986664	-50.000000	-48.023029
2.993331	-50.000000	-49.453807
2.999997	-50.000000	-50.250955
3.006664	-50.000000	-48.523802
3.013331	-50.000000	-47.031706
3.019997	-50.000000	-47.869733
3.026664	-50.000000	-50.148755
3.033331	50.000000	-51.293379
3.039997	50.000000	-49.556004
3.046664	50.000000	-45.692903
3.053331	50.000000	-40.235511
3.059997	50.000000	-33.572176
3.066664	50.000000	-25.968613
3.073331	50.000000	-17.608784
3.079997	50.000000	-8.717523
3.086664	50.000000	1.144622
3.093331	50.000000	10.945449
3.099997	50.000000	21.073311
3.106664	50.000000	31.426008
3.113331	50.000000	42.013764
3.119997	50.000000	50.056776
3.126664	50.000000	53.623501
3.133331	50.000000	54.257131
3.139997	50.000000	52.816135
3.146664	50.000000	50.261173
3.153331	50.000000	49.116553
3.159997	50.000000	50.864146
3.166664	50.000000	52.458438
3.173331	50.000000	51.722612
3.179997	50.000000	49.729743
3.186664	50.000000	49.085892
3.193331	50.000000	51.221839
3.199997	50.000000	53.071629
3.206664	50.000000	52.509538
3.213331	50.000000	50.179416
3.219997	50.000000	48.809956
3.226664	50.000000	50.404252
3.233330	50.000000	51.988326
3.239997	50.000000	51.232057
3.246664	50.000000	49.658204
3.253330	50.000000	49.688861
3.259997	50.000000	51.272939
3.266664	50.000000	51.702172
3.273330	50.000000	50.118094
3.279997	50.000000	49.310728
3.286664	50.000000	51.293379
3.293330	50.000000	53.112511
3.299997	50.000000	52.529977
3.306664	50.000000	50.179416
3.313330	50.000000	48.728199
3.319997	50.000000	50.271394
3.326664	50.000000	51.702172
3.333330	50.000000	50.833485
3.339997	50.000000	49.617325
3.346664	50.000000	50.363373
3.353330	50.000000	51.283157
3.359997	50.000000	50.056776
3.366664	50.000000	49.504907
3.373330	50.000000	51.405797
3.379997	50.000000	52.816135
3.386664	50.000000	51.947448
3.393330	50.000000	49.821722
3.399997	50.000000	49.055231
3.406664	50.000000	51.078760
3.413330	50.000000	53.184047
3.419997	50.000000	52.826353
3.426664	50.000000	50.649527
3.433330	50.000000	49.331168
3.439997	50.000000	50.945903
3.446664	50.000000	52.448220
3.453330	50.000000	51.640851
3.459997	50.000000	49.750183
3.466664	50.000000	49.331168
3.473330	50.000000	51.313818
3.479997	50.000000	52.785474
3.486664	50.000000	51.957666
3.493330	50.000000	49.811501
3.499997	50.000000	48.973474
3.506664	50.000000	50.956124
3.513330	50.000000	52.877453
3.519997	50.000000	52.376681
3.526664	50.000000	50.097655
3.533330	-50.000000	48.697538
3.539997	-50.000000	47.951490
3.546664	-50.000000	45.498728
3.553330	-50.000000	41.737828
3.559997	-50.000000	37.006040
3.566664	-50.000000	31.507769
3.573330	-50.000000	25.447401
3.579997	-50.000000	18.937364
3.586663	-50.000000	12.069632
3.593330	-50.000000	4.905523
3.599997	-50.000000	-2.841116
3.606663	-50.000000	-10.403797
3.613330	-50.000000	-18.078898
3.619997	-50.000000	-25.866415
3.626663	-50.000000	-33.766352
3.633330	-50.000000	-41.727606
3.639997	-50.000000	-47.420057
3.646663	-50.000000	-49.065453
3.653330	-50.000000	-47.777754
3.659997	-50.000000	-46.674009
3.666663	-50.000000	-47.787972
3.673330	-50.000000	-50.026119
3.679997	-50.000000	-50.813045
3.686663	-50.000000	-48.830395
3.693330	-50.000000	-47.021485
3.699997	-50.000000	-47.634675
3.706663	-50.000000	-50.015898
3.713330	-50.000000	-51.518215
3.719997	-50.000000	-50.046558
3.726663	-50.000000	-48.656659
3.733330	-50.000000	-49.556004
3.739997	-50.000000	-50.455352
3.746663	-50.000000	-49.116553
3.753330	-50.000000	-47.777754
3.759997	-50.000000	-48.717977
3.766663	-50.000000	-50.291834
3.773330	-50.000000	-50.087437
3.779997	-50.000000	-48.820177
3.786663	-50.000000	-49.055231
3.793330	-50.000000	-50.669967
3.799997	-50.000000	-51.027660
3.806663	-50.000000	-48.840617
3.813330	-50.000000	-47.001045
3.819997	-50.000000	-47.593796
3.826663	-50.000000	-49.954579
3.833330	-50.000000	-51.436454
3.839997	-50.000000	-49.944358
3.846663	-50.000000	-48.544241
3.853330	-50.000000	-49.443586
3.859997	-50.000000	-50.434913
3.866663	-50.000000	-49.259628
3.873330	-50.000000	-48.023029
3.879997	-50.000000	-49.034792
3.886663	-50.000000	-50.312273
3.893330	-50.000000	-49.556004
3.899997	-50.000000	-48.707759
3.906663	-50.000000	-49.995458
3.913330	-50.000000	-50.680188
3.919997	-50.000000	-48.625998
3.926663	-50.000000	-46.857966
3.933330	-50.000000	-47.491596
3.939996	-50.000000	-49.893258
3.946663	-50.000000	-51.344475
3.953330	-50.000000	-49.821722
3.959996	-50.000000	-48.401162
3.966663	-50.000000	-49.280068
3.973330	-50.000000	-50.475791
3.979996	-50.000000	-49.596882
3.986663	-50.000000	-48.656659
3.993330	-50.000000	-49.883040
3.999996	-50.000000	-50.434913
4.006663	-50.000000	-48.585120
4.013330	-50.000000	-47.205442
4.019997	-50.000000	-48.125226
4.026663	-50.000000	-50.179416
4.033330	-50.000000	-50.833485
4.039997	50.000000	-48.769077
4.046663	50.000000	-44.660701
4.053330	50.000000	-39.019351
4.059997	50.000000	-32.223156
4.066663	50.000000	-24.517396
4.073330	50.000000	-15.994049
4.079997	50.000000	-7.061909
4.086663	50.000000	2.810456
4.093330	50.000000	12.652162
4.099997	50.000000	22.780023
4.106663	50.000000	33.173600
4.113330	50.000000	43.373002
4.119997	50.000000	50.761945
4.126663	50.000000	53.858559
4.133330	50.000000	54.185591
4.139997	50.000000	52.529977
4.146663	50.000000	50.302052
4.153330	50.000000	49.893258
4.159997	50.000000	51.426236
4.166663	50.000000	52.110966
4.173330	50.000000	50.700627
4.179996	50.000000	49.831940
4.186663	50.000000	51.416015
4.193330	50.000000	52.775253
4.199996	50.000000	51.875908
4.206663	50.000000	49.831940
4.213330	50.000000	49.167649
4.219996	50.000000	51.272939
4.226663	50.000000	53.112511
4.233330	50.000000	52.540199
4.239996	50.000000	50.220294
4.246663	50.000000	48.850835
4.253330	50.000000	50.455352
4.259996	50.000000	51.927008
4.266663	50.000000	51.088982
4.273330	50.000000	49.617325
4.279996	50.000000	49.954579
4.286663	50.000000	51.099200
4.293330	50.000000	50.618867
4.299996	50.000000	49.412928
4.306663	50.000000	49.923919
4.313330	50.000000	51.058321
4.319996	50.000000	50.353152
4.326663	50.000000	49.433368
4.333330	50.000000	50.567770
4.339996	50.000000	51.712390
4.346663	50.000000	50.639309
4.353330	50.000000	49.627543
4.359996	50.000000	50.915242
4.366663	50.000000	52.172284
4.373330	50.000000	51.180960
4.379996	50.000000	49.729743
4.386663	50.000000	50.179416
4.393330	50.000000	51.160521
4.399996	50.000000	50.240734
4.406663	50.000000	49.525347
4.413330	50.000000	50.966342
4.419996	50.000000	52.213163
4.426663	50.000000	51.221839
4.433330	50.000000	49.688861
4.439996	50.000000	50.046558
4.446663	50.000000	51.109421
4.453330	50.000000	50.465570
4.459996	50.000000	49.433368
4.466663	50.000000	50.342934
4.473330	50.000000	51.364918
4.479996	50.000000	50.220294
4.486663	50.000000	49.586665
4.493330	50.000000	51.293379
4.499996	50.000000	52.591299
4.506663	50.000000	51.640851
4.513330	50.000000	49.821722
4.519996	50.000000	49.658204
4.526663	50.000000	51.272939
4.533329	50.000000	51.978108
4.539996	-50.000000	50.577988
4.546663	-50.000000	47.665336
4.553329	-50.000000	43.546738
4.559996	-50.000000	38.549236
4.566663	-50.000000	32.846568
4.573329	-50.000000	26.622684
4.579996	-50.000000	19.979787
4.586663	-50.000000	12.979197
4.593329	-50.000000	5.743550
4.599996	-50.000000	-2.135947
4.606663	-50.000000	-9.739507
4.613329	-50.000000	-17.465707
4.619996	-50.000000	-25.314544
4.626663	-50.000000	-33.234918
4.633329	-50.000000	-41.237055
4.639996	-50.000000	-46.960167
4.646663	-50.000000	-48.656659
4.653329	-50.000000	-47.624454
4.659996	-50.000000	-46.949945
4.666663	-50.000000	-48.380723
4.673329	-50.000000	-50.036337
4.679996	-50.000000	-49.566225
4.686663	-50.000000	-48.861056
4.693329	-50.000000	-50.210073
4.699996	-50.000000	-50.864146
4.706663	-50.000000	-48.799738
4.713329	-50.000000	-46.939727
4.719996	-50.000000	-47.512036
4.726663	-50.000000	-49.872819
4.733329	-50.000000	-51.426236
4.739996	-50.000000	-50.005676
4.746663	-50.000000	-48.656659
4.753329	-50.000000	-49.596882
4.759996	-50.000000	-50.455352
4.766663	-50.000000	-49.004135
4.773329	-50.000000	-47.573357
4.779996	-50.000000	-48.462480
4.786663	-50.000000	-50.199855
4.793329	-50.000000	-50.332712
4.799996	-50.000000	-48.717977
4.806663	-50.000000	-48.094569
4.813329	-50.000000	-49.545786
4.819996	-50.000000	-50.261173
4.826663	-50.000000	-48.472702
4.833329	-50.000000	-47.082803
4.839996	-50.000000	-47.992369
4.846663	-50.000000	-50.158976
4.853329	-50.000000	-51.037882
4.859996	-50.000000	-49.136992
4.866663	-50.000000	-47.471157
4.873329	-50.000000	-48.176326
4.879996	-50.000000	-50.271394
4.886662	-50.000000	-51.129860
4.893329	-50.000000	-49.188089
4.899996	-50.000000	-47.491596
4.906662	-50.000000	-48.176326
4.913329	-50.000000	-50.291834
4.919996	-50.000000	-51.201400
4.926662	-50.000000	-49.300510
4.933329	-50.000000	-47.563136
4.939996	-50.000000	-48.206987
4.946662	-50.000000	-50.312273
4.953329	-50.000000	-51.283157
4.959996	-50.000000	-49.433368
4.966662	-50.000000	-47.787972
4.973329	-50.000000	-48.523802
4.979996	-50.000000	-50.322491
4.986662	-50.000000	-50.659749
4.993329	-50.000000	-48.717977
4.999996	-50.000000	-47.399617
5.006662	-50.000000	-48.360284
5.013329	-50.000000	-50.179416
5.019996	-50.000000	-50.332712
5.026662	-50.000000	-48.707759
5.033329	-50.000000	-48.023029
5.039996	-50.000000	-49.423146
5.046662	50.000000	-50.250955
5.053329	50.000000	-48.421602
5.059996	50.000000	-44.507405
5.066662	50.000000	-38.998908
5.073329	50.000000	-32.294695
5.079996	50.000000	-24.691134
5.086662	50.000000	-16.341525
5.093329	50.000000	-7.399164
5.099996	50.000000	2.473201
5.106662	50.000000	12.263808
5.113329	50.000000	22.412110
5.119996	50.000000	32.744367
5.126662	50.000000	43.332124
5.133329	50.000000	51.599972
5.139996	50.000000	55.330215
5.146662	50.000000	56.086481
5.153329	50.000000	54.727242
5.159996	50.000000	51.814590
5.166662	50.000000	49.985237
5.173329	50.000000	51.262718
5.179996	50.000000	52.519759
5.186662	50.000000	51.538654
5.193329	50.000000	49.791061
5.199996	50.000000	49.750183
5.206662	50.000000	51.303596
5.213329	50.000000	51.824808
5.219995	50.000000	50.312273
5.226662	50.000000	49.556004
5.233329	50.000000	51.467115
5.239995	50.000000	53.061411
5.246662	50.000000	52.335802
5.253329	50.000000	49.842161
5.259995	50.000000	48.329623
5.266662	50.000000	49.791061
5.273329	50.000000	51.232057
5.279995	50.000000	50.383812
5.286662	50.000000	49.515125
5.293329	50.000000	50.802824
5.299995	50.000000	52.059866
5.306662	50.000000	51.078760
5.313329	50.000000	49.658204
5.319995	50.000000	50.189634
5.326662	50.000000	51.058321
5.333329	50.000000	49.964797
5.339995	50.000000	49.464025
5.346662	50.000000	51.324036
5.353329	50.000000	52.744596
5.359995	50.000000	51.896348
5.366662	50.000000	49.821722
5.373329	50.000000	48.993913
5.379995	50.000000	50.976564
5.386662	50.000000	52.734374
5.393329	50.000000	52.121184
5.399995	50.000000	49.760401
5.406662	50.000000	48.380723
5.413329	50.000000	49.954579
5.419995	50.000000	51.395575
5.426662	50.000000	50.557549
5.433329	50.000000	49.494686
5.439995	50.000000	50.537109
5.446662	50.000000	51.599972
5.453329	50.000000	50.486009
5.459995	50.000000	49.658204
5.466662	50.000000	51.140078
5.473329	50.000000	52.519759
5.479995	50.000000	51.630633
5.486662	50.000000	49.791061
5.493329	50.000000	49.464025
5.499995	50.000000	51.283157
5.506662	50.000000	52.417559
5.513329	50.000000	51.354697
5.519995	50.000000	49.791061
5.526662	50.000000	50.097655
5.533329	50.000000	51.211618
5.539995	50.000000	50.629088
5.546662	-50.000000	49.443586
5.553329	-50.000000	47.808411
5.559995	-50.000000	44.691362
5.566662	-50.000000	40.419468
5.573328	-50.000000	35.309547
5.579995	-50.000000	29.535336
5.586662	-50.000000	23.250136
5.593328	-50.000000	16.535702
5.599995	-50.000000	9.545331
5.606662	-50.000000	2.289244
5.613328	-50.000000	-5.600473
5.619995	-50.000000	-13.204034
5.626662	-50.000000	-20.940452
5.633328	-50.000000	-28.789288
5.639995	-50.000000	-36.709664
5.646662	-50.000000	-44.711801
5.653328	-50.000000	-50.516670
5.659995	-50.000000	-52.284702
5.666662	-50.000000	-50.997003
5.673328	-50.000000	-49.453807
5.679995	-50.000000	-49.975019
5.686662	-50.000000	-50.710845
5.693328	-50.000000	-49.402707
5.699995	-50.000000	-48.145665
5.706662	-50.000000	-49.136992
5.713328	-50.000000	-50.394030
5.719995	-50.000000	-49.545786
5.726662	-50.000000	-48.615780
5.733328	-50.000000	-49.862601
5.739995	-50.000000	-50.424691
5.746662	-50.000000	-48.574902
5.753328	-50.000000	-47.195221
5.759995	-50.000000	-48.115008
5.766662	-50.000000	-50.169194
5.773328	-50.000000	-50.843706
5.779995	-50.000000	-48.799738
5.786662	-50.000000	-47.021485
5.793328	-50.000000	-47.655114
5.799995	-50.000000	-50.036337
5.806662	-50.000000	-51.477336
5.813328	-50.000000	-49.944358
5.819995	-50.000000	-48.513580
5.826662	-50.000000	-49.392486
5.833328	-50.000000	-50.475791
5.839995	-50.000000	-49.443586
5.846662	-50.000000	-48.390944
