3.259997	50.000000	52.448220
3.266664	50.000000	48.104787
3.273330	50.000000	45.130813
3.279997	50.000000	43.362781
3.286664	50.000000	42.545194
3.293330	50.000000	42.463436
3.299997	50.000000	42.862009
3.306664	50.000000	43.546738
3.313330	50.000000	44.425644
3.319997	50.000000	45.314771
3.326664	50.000000	46.081258
3.333330	50.000000	46.735330
3.339997	50.000000	47.276981
3.346664	50.000000	47.757314
3.353330	50.000000	48.166108
3.359997	50.000000	48.534020
3.366664	50.000000	48.861056
3.373330	50.000000	49.126771
3.379997	50.000000	49.351607
3.386664	50.000000	49.515125
3.393330	50.000000	49.658204
3.399997	50.000000	49.760401
3.406664	50.000000	49.831940
3.413330	50.000000	49.954579
3.419997	50.000000	50.179416
3.426664	50.000000	50.353152
3.433330	50.000000	50.383812
3.439997	50.000000	50.342934
3.446664	50.000000	50.291834
3.453330	50.000000	50.261173
3.459997	50.000000	50.240734
3.466664	50.000000	50.220294
3.473330	50.000000	50.189634
3.479997	50.000000	50.158976
3.486664	50.000000	50.138537
3.493330	50.000000	50.118094
3.499997	50.000000	50.107876
3.506664	50.000000	50.097655
3.513330	50.000000	50.097655
3.519997	50.000000	50.087437
3.526664	50.000000	50.077216
3.533330	-50.000000	50.066998
3.539997	-50.000000	49.096114
3.546664	-50.000000	46.469612
3.553330	-50.000000	42.606515
3.559997	-50.000000	37.803188
3.566664	-50.000000	32.284474
3.573330	-50.000000	26.193451
3.579997	-50.000000	19.673192
3.586663	-50.000000	12.805460
3.593330	-50.000000	5.682231
3.599997	-50.000000	-2.187046
3.606663	-50.000000	-9.688408
3.613330	-50.000000	-17.332848
3.619997	-50.000000	-25.079488
3.626663	-50.000000	-32.897664
3.633330	-50.000000	-40.818040
3.639997	-50.000000	-48.758856
3.646663	-50.000000	-56.750771
3.653330	-50.000000	-64.814226
3.659997	-50.000000	-72.877681
3.666663	-50.000000	-80.992233
3.673330	-50.000000	-89.127227
3.679997	-50.000000	-97.272440
3.686663	-50.000000	-105.427870
3.693330	-50.000000	-113.613961
3.699997	-50.000000	-121.054011
3.706663	-50.000000	-126.215025
3.713330	-50.000000	-128.044382
3.719997	-50.000000	-126.777122
3.726663	-50.000000	-123.241051
3.733330	-50.000000	-117.998280
3.739997	-50.000000	-111.498453
3.746663	-50.000000	-104.037974
3.753330	-50.000000	-95.810998
3.759997	-50.000000	-87.195677
3.766663	-50.000000	-78.886943
3.773330	-50.000000	-71.549100
3.779997	-50.000000	-65.396760
3.786663	-50.000000	-60.470793
3.793330	-50.000000	-56.679232
3.799997	-50.000000	-53.858559
3.806663	-50.000000	-51.845248
3.813330	-50.000000	-50.455352
3.819997	-50.000000	-49.566225
3.826663	-50.000000	-49.034792
3.833330	-50.000000	-48.758856
3.839997	-50.000000	-48.656659
3.846663	-50.000000	-48.646438
3.853330	-50.000000	-48.666877
3.859997	-50.000000	-48.707759
3.866663	-50.000000	-48.748638
3.873330	-50.000000	-48.830395
3.879997	-50.000000	-48.932595
3.886663	-50.000000	-49.045013
3.893330	-50.000000	-49.167649
3.899997	-50.000000	-49.300510
3.906663	-50.000000	-49.433368
3.913330	-50.000000	-49.545786
3.919997	-50.000000	-49.637765
3.926663	-50.000000	-49.729743
3.933330	-50.000000	-49.801279
3.939996	-50.000000	-49.852379
3.946663	-50.000000	-49.903479
3.953330	-50.000000	-49.944358
3.959996	-50.000000	-49.975019
3.966663	-50.000000	-50.005676
3.973330	-50.000000	-50.026119
3.979996	-50.000000	-50.026119
3.986663	-50.000000	-50.036337
3.993330	-50.000000	-50.036337
3.999996	-50.000000	-50.036337
4.006663	-50.000000	-50.036337
4.013330	-50.000000	-50.036337
4.019997	-50.000000	-50.036337
4.026663	-50.000000	-50.036337
4.033330	-50.000000	-50.036337
4.039997	50.000000	-50.036337
4.046663	50.000000	-48.728199
4.053330	50.000000	-45.161474
4.059997	50.000000	-39.928914
4.066663	50.000000	-33.418876
4.073330	50.000000	-25.948174
4.079997	50.000000	-17.721202
4.086663	50.000000	-8.860601
4.093330	50.000000	1.021984
4.099997	50.000000	10.751272
4.106663	50.000000	20.817814
4.113330	50.000000	31.150072
4.119997	50.000000	41.553870
4.126663	50.000000	51.988326
4.133330	50.000000	62.494325
4.139997	50.000000	72.969657
4.146663	50.000000	83.506316
4.153330	50.000000	94.042969
4.159997	50.000000	104.405889
4.166663	50.000000	113.266489
4.173330	50.000000	118.744328
4.179996	50.000000	120.655428
4.186663	50.000000	120.103563
4.193330	50.000000	117.773444
4.199996	50.000000	114.114737
4.206663	50.000000	109.454485
4.213330	50.000000	104.027749
4.219996	50.000000	98.018487
4.226663	50.000000	91.569764
4.233330	50.000000	84.742915
4.239996	50.000000	77.650344
4.246663	50.000000	70.343162
4.253330	50.000000	63.138173
4.259996	50.000000	56.648575
4.266663	50.000000	51.303596
4.273330	50.000000	47.358739
4.279996	50.000000	44.742459
4.286663	50.000000	43.270802
4.293330	50.000000	42.667833
4.299996	50.000000	42.718933
4.306663	50.000000	43.189045
4.313330	50.000000	43.914653
4.319996	50.000000	44.813998
4.326663	50.000000	45.682685
4.333330	50.000000	46.418515
4.339996	50.000000	47.011263
4.346663	50.000000	47.501818
4.353330	50.000000	47.941269
4.359996	50.000000	48.319405
4.366663	50.000000	48.646438
4.373330	50.000000	48.932595
4.379996	50.000000	49.177871
4.386663	50.000000	49.382268
4.393330	50.000000	49.545786
4.399996	50.000000	49.668422
4.406663	50.000000	49.760401
4.413330	50.000000	49.852379
4.419996	50.000000	50.046558
4.426663	50.000000	50.230516
4.433330	50.000000	50.281612
4.439996	50.000000	50.261173
4.446663	50.000000	50.240734
4.453330	50.000000	50.240734
4.459996	50.000000	50.230516
4.466663	50.000000	50.220294
4.473330	50.000000	50.210073
4.479996	50.000000	50.199855
4.486663	50.000000	50.179416
4.493330	50.000000	50.148755
4.499996	50.000000	50.128316
4.506663	50.000000	50.107876
4.513330	50.000000	50.097655
4.519996	50.000000	50.087437
4.526663	50.000000	50.066998
4.533329	50.000000	50.056776
4.539996	-50.000000	50.046558
4.546663	-50.000000	49.065453
4.553329	-50.000000	46.438955
4.559996	-50.000000	42.586072
4.566663	-50.000000	37.803188
4.573329	-50.000000	32.284474
4.579996	-50.000000	26.224110
4.586663	-50.000000	19.714072
4.593329	-50.000000	12.876998
4.599996	-50.000000	5.753770
4.606663	-50.000000	-2.084847
4.613329	-50.000000	-9.586210
4.619996	-50.000000	-17.210210
4.626663	-50.000000	-24.946629
4.633329	-50.000000	-32.754589
4.639996	-50.000000	-40.644304
4.646663	-50.000000	-48.585120
4.653329	-50.000000	-56.566814
4.659996	-50.000000	-64.599608
4.666663	-50.000000	-72.663063
4.673329	-50.000000	-80.746954
4.679996	-50.000000	-88.871730
4.686663	-50.000000	-96.996500
4.693329	-50.000000	-105.182598
4.699996	-50.000000	-113.338028
4.706663	-50.000000	-120.818957
4.713329	-50.000000	-126.092382
4.719996	-50.000000	-128.044382
4.726663	-50.000000	-126.889533
4.733329	-50.000000	-123.414784
4.739996	-50.000000	-118.243552
4.746663	-50.000000	-111.794829
4.753329	-50.000000	-104.365010
4.759996	-50.000000	-96.158477
4.766663	-50.000000	-87.563592
4.773329	-50.000000	-79.234422
4.779996	-50.000000	-71.825033
4.786663	-50.000000	-65.590935
4.793329	-50.000000	-60.593429
4.799996	-50.000000	-56.740553
4.806663	-50.000000	-53.889216
4.813329	-50.000000	-51.845248
4.819996	-50.000000	-50.455352
4.826663	-50.000000	-49.576443
4.833329	-50.000000	-49.045013
4.839996	-50.000000	-48.769077
4.846663	-50.000000	-48.666877
4.853329	-50.000000	-48.666877
4.859996	-50.000000	-48.687320
4.866663	-50.000000	-48.717977
4.873329	-50.000000	-48.779295
4.879996	-50.000000	-48.861056
4.886662	-50.000000	-48.963253
4.893329	-50.000000	-49.075671
4.899996	-50.000000	-49.198310
4.906662	-50.000000	-49.320950
4.913329	-50.000000	-49.443586
4.919996	-50.000000	-49.545786
4.926662	-50.000000	-49.647983
4.933329	-50.000000	-49.729743
4.939996	-50.000000	-49.791061
4.946662	-50.000000	-49.852379
4.953329	-50.000000	-49.903479
4.959996	-50.000000	-49.944358
4.966662	-50.000000	-49.964797
4.973329	-50.000000	-49.985237
4.979996	-50.000000	-49.995458
4.986662	-50.000000	-49.995458
4.993329	-50.000000	-50.005676
4.999996	-50.000000	-50.005676
5.006662	-50.000000	-50.005676
5.013329	-50.000000	-50.005676
5.019996	-50.000000	-50.005676
5.026662	-50.000000	-50.015898
5.033329	-50.000000	-50.015898
5.039996	-50.000000	-50.015898
5.046662	50.000000	-50.015898
5.053329	50.000000	-48.707759
5.059996	50.000000	-45.151252
5.066662	50.000000	-39.908474
5.073329	50.000000	-33.398437
5.079996	50.000000	-25.927734
5.086662	50.000000	-17.690543
5.093329	50.000000	-8.850382
5.099996	50.000000	0.970885
5.106662	50.000000	10.700173
5.113329	50.000000	20.766715
5.119996	50.000000	31.006996
5.126662	50.000000	41.298373
5.133329	50.000000	51.671511
5.139996	50.000000	62.065089
5.146662	50.000000	72.499548
5.153329	50.000000	82.974880
5.159996	50.000000	93.501315
5.166662	50.000000	103.894895
5.173329	50.000000	112.898574
5.179996	50.000000	118.580799
5.186662	50.000000	120.675878
5.193329	50.000000	120.256859
5.199996	50.000000	118.018716
5.206662	50.000000	114.451991
5.213329	50.000000	109.822400
5.219995	50.000000	104.456986
5.226662	50.000000	98.468160
5.233329	50.000000	92.050097
5.239995	50.000000	85.233466
5.246662	50.000000	78.151120
5.253329	50.000000	70.833713
5.259995	50.000000	63.618506
5.266662	50.000000	57.036929
5.273329	50.000000	51.579533
5.279995	50.000000	47.491596
5.286662	50.000000	44.762898
5.293329	50.000000	43.178824
5.299995	50.000000	42.514536
5.306662	50.000000	42.545194
5.313329	50.000000	42.994866
5.319995	50.000000	43.710257
5.326662	50.000000	44.609601
5.333329	50.000000	45.508949
5.339995	50.000000	46.265215
5.346662	50.000000	46.878406
5.353329	50.000000	47.399617
5.359995	50.000000	47.859511
5.366662	50.000000	48.268305
5.373329	50.000000	48.615780
5.379995	50.000000	48.912156
5.386662	50.000000	49.157432
5.393329	50.000000	49.372046
5.399995	50.000000	49.525347
5.406662	50.000000	49.658204
5.413329	50.000000	49.760401
5.419995	50.000000	49.842161
5.426662	50.000000	49.903479
5.433329	50.000000	50.026119
5.439995	50.000000	50.230516
5.446662	50.000000	50.322491
5.453329	50.000000	50.312273
5.459995	50.000000	50.281612
5.466662	50.000000	50.261173
5.473329	50.000000	50.261173
5.479995	50.000000	50.250955
5.486662	50.000000	50.230516
5.493329	50.000000	50.210073
5.499995	50.000000	50.189634
5.506662	50.000000	50.158976
5.513329	50.000000	50.138537
5.519995	50.000000	50.118094
5.526662	50.000000	50.097655
5.533329	50.000000	50.087437
5.539995	50.000000	50.077216
5.546662	-50.000000	50.066998
5.553329	-50.000000	49.075671
5.559995	-50.000000	46.459394
5.566662	-50.000000	42.596294
5.573328	-50.000000	37.803188
5.579995	-50.000000	32.284474
5.586662	-50.000000	26.213890
5.593328	-50.000000	19.703851
5.599995	-50.000000	12.856559
5.606662	-50.000000	5.753770
5.613328	-50.000000	-2.125727
5.619995	-50.000000	-9.616870
5.626662	-50.000000	-17.261310
5.633328	-50.000000	-24.997729
5.639995	-50.000000	-32.815907
5.646662	-50.000000	-40.715844
5.653328	-50.000000	-48.677098
5.659995	-50.000000	-56.669014
5.666662	-50.000000	-64.712026
5.673328	-50.000000	-72.795924
5.679995	-50.000000	-80.900258
5.686662	-50.000000	-89.025027
5.693328	-50.000000	-97.190682
5.699995	-50.000000	-105.325670
5.706662	-50.000000	-113.521986
5.713328	-50.000000	-120.972253
5.719995	-50.000000	-126.174153
5.726662	-50.000000	-128.044382
5.733328	-50.000000	-126.807776
5.739995	-50.000000	-123.302372
5.746662	-50.000000	-118.080037
5.753328	-50.000000	-111.600653
5.759995	-50.000000	-104.140167
5.766662	-50.000000	-95.933641
5.773328	-50.000000	-87.318313
5.779995	-50.000000	-79.040247
5.786662	-50.000000	-71.671736
5.793328	-50.000000	-65.488735
5.799995	-50.000000	-60.532114
5.806662	-50.000000	-56.720114
5.813328	-50.000000	-53.889216
5.819995	-50.000000	-51.865687
5.826662	-50.000000	-50.486009
5.833328	-50.000000	-49.596882
5.839995	-50.000000	-49.065453
5.846662	-50.000000	-48.779295
