1.686665	-50.000000	-57.742098
1.693332	-50.000000	-56.403299
1.699999	-50.000000	-54.890761
1.706665	-50.000000	-53.429326
1.713332	-50.000000	-52.121184
1.719999	-50.000000	-51.017442
1.726665	-50.000000	-50.169194
1.733332	-50.000000	-49.515125
1.739999	-50.000000	-49.075671
1.746665	-50.000000	-48.850835
1.753332	-50.000000	-48.769077
1.759999	-50.000000	-48.799738
1.766665	-50.000000	-48.871274
1.773332	-50.000000	-48.983692
1.779999	-50.000000	-49.126771
1.786665	-50.000000	-49.259628
1.793332	-50.000000	-49.402707
1.799999	-50.000000	-49.525347
1.806665	-50.000000	-49.637765
1.813332	-50.000000	-49.729743
1.819999	-50.000000	-49.801279
1.826665	-50.000000	-49.852379
1.833332	-50.000000	-49.893258
1.839998	-50.000000	-49.913701
1.846665	-50.000000	-49.913701
1.853332	-50.000000	-49.913701
1.859998	-50.000000	-49.913701
1.866665	-50.000000	-49.913701
1.873332	-50.000000	-49.913701
1.879998	-50.000000	-49.913701
1.886665	-50.000000	-49.913701
1.893332	-50.000000	-49.913701
1.899998	-50.000000	-49.913701
1.906665	-50.000000	-49.913701
1.913332	-50.000000	-49.913701
1.919998	-50.000000	-49.913701
1.926665	-50.000000	-49.913701
1.933332	-50.000000	-49.913701
1.939998	-50.000000	-49.913701
1.946665	-50.000000	-49.913701
1.953332	-50.000000	-49.913701
1.959998	-50.000000	-49.913701
1.966665	-50.000000	-49.913701
1.973332	-50.000000	-49.913701
1.979998	-50.000000	-49.913701
1.986665	-50.000000	-49.913701
1.993332	-50.000000	-49.913701
1.999998	-50.000000	-49.913701
2.006665	-50.000000	-49.913701
2.013332	-50.000000	-49.913701
2.019998	-50.000000	-49.913701
2.026665	50.000000	-49.913701
2.033332	50.000000	-48.574902
2.039998	50.000000	-44.916198
2.046665	50.000000	-39.714299
2.053332	50.000000	-33.204261
2.059998	50.000000	-25.478062
2.066665	50.000000	-17.496366
2.073332	50.000000	-8.666424
2.079998	50.000000	1.349019
2.086665	50.000000	10.914789
2.093332	50.000000	20.633856
2.099998	50.000000	29.995230
2.106665	50.000000	38.201764
2.113332	50.000000	45.365871
2.119998	50.000000	51.283157
2.126665	50.000000	55.687909
2.133332	50.000000	58.815182
2.139998	50.000000	60.787611
2.146665	50.000000	61.594974
2.153332	50.000000	61.554095
2.159998	50.000000	60.848926
2.166665	50.000000	59.724745
2.173331	50.000000	58.304189
2.179998	50.000000	56.730332
2.186665	50.000000	55.176918
2.193331	50.000000	53.735919
2.199998	50.000000	52.509538
2.206665	50.000000	51.559093
2.213331	50.000000	50.843706
2.219998	50.000000	50.342934
2.226665	50.000000	50.097655
2.233331	50.000000	50.036337
2.239998	50.000000	50.118094
2.246665	50.000000	50.291834
2.253331	50.000000	50.414470
2.259998	50.000000	50.445131
2.266665	50.000000	50.434913
2.273331	50.000000	50.414470
2.279998	50.000000	50.394030
2.286665	50.000000	50.373591
2.293331	50.000000	50.353152
2.299998	50.000000	50.332712
2.306665	50.000000	50.322491
2.313331	50.000000	50.302052
2.319998	50.000000	50.281612
2.326665	50.000000	50.261173
2.333331	50.000000	50.250955
2.339998	50.000000	50.240734
2.346665	50.000000	50.230516
2.353331	50.000000	50.230516
2.359998	50.000000	50.220294
2.366665	50.000000	50.220294
2.373331	50.000000	50.220294
2.379998	50.000000	50.220294
2.386665	50.000000	50.220294
2.393331	50.000000	50.220294
2.399998	50.000000	50.220294
2.406665	50.000000	50.220294
2.413331	50.000000	50.220294
2.419998	50.000000	50.220294
2.426665	50.000000	50.220294
2.433331	50.000000	50.220294
2.439998	50.000000	50.220294
2.446665	50.000000	50.220294
2.453331	50.000000	50.220294
2.459998	50.000000	50.220294
2.466665	50.000000	50.220294
2.473331	50.000000	50.220294
2.479998	50.000000	50.220294
2.486665	50.000000	50.220294
2.493331	50.000000	50.220294
2.499998	50.000000	50.220294
2.506665	50.000000	50.220294
2.513331	50.000000	50.220294
2.519998	50.000000	50.220294
2.526664	-50.000000	50.220294
2.533331	-50.000000	49.259628
2.539998	-50.000000	46.602469
2.546664	-50.000000	42.790469
2.553331	-50.000000	38.007585
2.559998	-50.000000	32.417335
2.566664	-50.000000	26.438727
2.573331	-50.000000	19.959348
2.579998	-50.000000	13.020076
2.586664	-50.000000	6.039926
2.593331	-50.000000	-1.808912
2.599998	-50.000000	-9.371593
2.606664	-50.000000	-16.872956
2.613331	-50.000000	-24.476517
2.619998	-50.000000	-31.865462
2.626664	-50.000000	-38.528797
2.633331	-50.000000	-44.507405
2.639998	-50.000000	-49.647983
2.646664	-50.000000	-53.541744
2.653331	-50.000000	-56.515717
2.659998	-50.000000	-58.539243
2.666664	-50.000000	-59.632770
2.673331	-50.000000	-59.939363
2.679998	-50.000000	-59.612327
2.686664	-50.000000	-58.835618
2.693331	-50.000000	-57.721655
2.699998	-50.000000	-56.362417
2.706664	-50.000000	-54.880543
2.713331	-50.000000	-53.408883
2.719998	-50.000000	-52.100744
2.726664	-50.000000	-51.027660
2.733331	-50.000000	-50.158976
2.739998	-50.000000	-49.504907
2.746664	-50.000000	-49.085892
2.753331	-50.000000	-48.850835
2.759998	-50.000000	-48.769077
2.766664	-50.000000	-48.789517
2.773331	-50.000000	-48.871274
2.779998	-50.000000	-48.983692
2.786664	-50.000000	-49.116553
2.793331	-50.000000	-49.259628
2.799998	-50.000000	-49.402707
2.806664	-50.000000	-49.525347
2.813331	-50.000000	-49.637765
2.819998	-50.000000	-49.739961
2.826664	-50.000000	-49.811501
2.833331	-50.000000	-49.862601
2.839998	-50.000000	-49.903479
2.846664	-50.000000	-49.923919
2.853331	-50.000000	-49.923919
2.859998	-50.000000	-49.923919
2.866664	-50.000000	-49.923919
2.873331	-50.000000	-49.923919
2.879997	-50.000000	-49.923919
2.886664	-50.000000	-49.923919
2.893331	-50.000000	-49.923919
2.899997	-50.000000	-49.923919
2.906664	-50.000000	-49.923919
2.913331	-50.000000	-49.923919
2.919997	-50.000000	-49.923919
2.926664	-50.000000	-49.923919
2.933331	-50.000000	-49.923919
2.939997	-50.000000	-49.923919
2.946664	-50.000000	-49.923919
2.953331	-50.000000	-49.923919
2.959997	-50.000000	-49.923919
2.966664	-50.000000	-49.923919
2.973331	-50.000000	-49.923919
2.979997	-50.000000	-49.923919
2.986664	-50.000000	-49.923919
2.993331	-50.000000	-49.923919
2.999997	-50.000000	-49.923919
3.006664	-50.000000	-49.923919
3.013331	-50.000000	-49.923919
3.019997	-50.000000	-49.923919
3.026664	-50.000000	-49.923919
3.033331	50.000000	-49.923919
3.039997	50.000000	-48.554459
3.046664	50.000000	-45.008177
3.053331	50.000000	-39.765399
3.059997	50.000000	-33.153161
3.066664	50.000000	-25.784657
3.073331	50.000000	-17.567906
3.079997	50.000000	-8.594886
3.086664	50.000000	1.144622
3.093331	50.000000	10.843251
3.099997	50.000000	20.715615
3.106664	50.000000	29.831712
3.113331	50.000000	38.160882
3.119997	50.000000	45.437410
3.126664	50.000000	51.191178
3.133331	50.000000	55.667469
3.139997	50.000000	58.845836
3.146664	50.000000	60.736508
3.153331	50.000000	61.594974
3.159997	50.000000	61.543877
3.166664	50.000000	60.859151
3.173331	50.000000	59.734963
3.179997	50.000000	58.293971
3.186664	50.000000	56.750771
3.193331	50.000000	55.176918
3.199997	50.000000	53.715480
3.206664	50.000000	52.529977
3.213331	50.000000	51.559093
3.219997	50.000000	50.833485
3.226664	50.000000	50.353152
3.233330	50.000000	50.097655
3.239997	50.000000	50.036337
3.246664	50.000000	50.118094
3.253330	50.000000	50.281612
3.259997	50.000000	50.414470
3.266664	50.000000	50.445131
3.273330	50.000000	50.434913
3.279997	50.000000	50.414470
3.286664	50.000000	50.383812
3.293330	50.000000	50.363373
3.299997	50.000000	50.332712
3.306664	50.000000	50.312273
3.313330	50.000000	50.291834
3.319997	50.000000	50.271394
3.326664	50.000000	50.261173
3.333330	50.000000	50.250955
3.339997	50.000000	50.240734
3.346664	50.000000	50.240734
3.353330	50.000000	50.240734
3.359997	50.000000	50.240734
3.366664	50.000000	50.240734
3.373330	50.000000	50.240734
3.379997	50.000000	50.240734
3.386664	50.000000	50.240734
3.393330	50.000000	50.240734
3.399997	50.000000	50.240734
3.406664	50.000000	50.240734
3.413330	50.000000	50.240734
3.419997	50.000000	50.240734
3.426664	50.000000	50.240734
3.433330	50.000000	50.240734
3.439997	50.000000	50.240734
3.446664	50.000000	50.240734
3.453330	50.000000	50.240734
3.459997	50.000000	50.240734
3.466664	50.000000	50.240734
3.473330	50.000000	50.240734
3.479997	50.000000	50.240734
3.486664	50.000000	50.240734
3.493330	50.000000	50.240734
3.499997	50.000000	50.240734
3.506664	50.000000	50.240734
3.513330	50.000000	50.240734
3.519997	50.000000	50.240734
3.526664	50.000000	50.240734
3.533330	-50.000000	50.240734
3.539997	-50.000000	49.218750
3.546664	-50.000000	46.653570
3.553330	-50.000000	42.800691
3.559997	-50.000000	37.925827
3.566664	-50.000000	32.499092
3.573330	-50.000000	26.438727
3.579997	-50.000000	19.857149
3.586663	-50.000000	13.101835
3.593330	-50.000000	6.019486
3.599997	-50.000000	-1.900890
3.606663	-50.000000	-9.269395
3.613330	-50.000000	-16.862736
3.619997	-50.000000	-24.721793
3.626663	-50.000000	-31.783701
3.633330	-50.000000	-38.539018
3.639997	-50.000000	-44.650480
3.646663	-50.000000	-49.566225
3.653330	-50.000000	-53.572401
3.659997	-50.000000	-56.577035
3.666663	-50.000000	-58.539243
3.673330	-50.000000	-59.653206
3.679997	-50.000000	-59.959799
3.686663	-50.000000	-59.632770
3.693330	-50.000000	-58.845836
3.699997	-50.000000	-57.690995
3.706663	-50.000000	-56.382856
3.713330	-50.000000	-54.880543
3.719997	-50.000000	-53.388443
3.726663	-50.000000	-52.110966
3.733330	-50.000000	-51.017442
3.739997	-50.000000	-50.138537
3.746663	-50.000000	-49.504907
3.753330	-50.000000	-49.075671
3.759997	-50.000000	-48.830395
3.766663	-50.000000	-48.758856
3.773330	-50.000000	-48.779295
3.779997	-50.000000	-48.861056
3.786663	-50.000000	-48.973474
3.793330	-50.000000	-49.106331
3.799997	-50.000000	-49.249410
3.806663	-50.000000	-49.392486
3.813330	-50.000000	-49.515125
3.819997	-50.000000	-49.637765
3.826663	-50.000000	-49.729743
3.833330	-50.000000	-49.801279
3.839997	-50.000000	-49.862601
3.846663	-50.000000	-49.903479
3.853330	-50.000000	-49.913701
3.859997	-50.000000	-49.913701
3.866663	-50.000000	-49.913701
3.873330	-50.000000	-49.913701
3.879997	-50.000000	-49.913701
3.886663	-50.000000	-49.913701
3.893330	-50.000000	-49.913701
3.899997	-50.000000	-49.913701
3.906663	-50.000000	-49.913701
3.913330	-50.000000	-49.913701
3.919997	-50.000000	-49.913701
3.926663	-50.000000	-49.913701
3.933330	-50.000000	-49.913701
3.939996	-50.000000	-49.913701
3.946663	-50.000000	-49.913701
3.953330	-50.000000	-49.913701
3.959996	-50.000000	-49.913701
3.966663	-50.000000	-49.913701
3.973330	-50.000000	-49.913701
3.979996	-50.000000	-49.913701
3.986663	-50.000000	-49.913701
3.993330	-50.000000	-49.913701
3.999996	-50.000000	-49.913701
4.006663	-50.000000	-49.913701
4.013330	-50.000000	-49.913701
4.019997	-50.000000	-49.913701
4.026663	-50.000000	-49.913701
4.033330	-50.000000	-49.913701
4.039997	50.000000	-49.913701
4.046663	50.000000	-48.636220
4.053330	50.000000	-45.089934
4.059997	50.000000	-39.806278
4.066663	50.000000	-33.398437
4.073330	50.000000	-25.958393
4.079997	50.000000	-17.619004
4.086663	50.000000	-8.901481
4.093330	50.000000	0.878906
4.099997	50.000000	10.935229
4.106663	50.000000	20.337482
4.113330	50.000000	29.596658
4.119997	50.000000	38.079124
4.126663	50.000000	45.181913
4.133330	50.000000	51.058321
4.139997	50.000000	55.626591
4.146663	50.000000	58.753861
4.153330	50.000000	60.705847
4.159997	50.000000	61.594974
4.166663	50.000000	61.574538
4.173330	50.000000	60.900029
4.179996	50.000000	59.734963
4.186663	50.000000	58.355285
4.193330	50.000000	56.801871
4.199996	50.000000	55.197358
4.206663	50.000000	53.776798
4.213330	50.000000	52.560638
4.219996	50.000000	51.579533
4.226663	50.000000	50.864146
4.233330	50.000000	50.373591
4.239996	50.000000	50.107876
4.246663	50.000000	50.036337
4.253330	50.000000	50.118094
4.259996	50.000000	50.291834
4.266663	50.000000	50.414470
4.273330	50.000000	50.455352
4.279996	50.000000	50.434913
4.286663	50.000000	50.414470
4.293330	50.000000	50.383812
4.299996	50.000000	50.363373
4.306663	50.000000	50.332712
4.313330	50.000000	50.302052
4.319996	50.000000	50.281612
4.326663	50.000000	50.250955
4.333330	50.000000	50.240734
4.339996	50.000000	50.220294
4.346663	50.000000	50.220294
4.353330	50.000000	50.220294
4.359996	50.000000	50.220294
4.366663	50.000000	50.220294
4.373330	50.000000	50.220294
4.379996	50.000000	50.220294
4.386663	50.000000	50.220294
4.393330	50.000000	50.220294
4.399996	50.000000	50.220294
4.406663	50.000000	50.220294
4.413330	50.000000	50.220294
4.419996	50.000000	50.220294
4.426663	50.000000	50.220294
4.433330	50.000000	50.220294
4.439996	50.000000	50.220294
4.446663	50.000000	50.220294
4.453330	50.000000	50.220294
4.459996	50.000000	50.220294
4.466663	50.000000	50.220294
4.473330	50.000000	50.220294
4.479996	50.000000	50.220294
4.486663	50.000000	50.220294
4.493330	50.000000	50.220294
4.499996	50.000000	50.220294
4.506663	50.000000	50.220294
4.513330	50.000000	50.220294
4.519996	50.000000	50.220294
4.526663	50.000000	50.220294
4.533329	50.000000	50.220294
4.539996	-50.000000	50.220294
4.546663	-50.000000	49.280068
4.553329	-50.000000	46.694448
4.559996	-50.000000	42.790469
4.566663	-50.000000	38.079124
4.573329	-50.000000	32.580849
4.579996	-50.000000	26.448946
4.586663	-50.000000	20.041107
4.593329	-50.000000	13.214253
4.599996	-50.000000	6.029706
4.606663	-50.000000	-1.706713
4.613329	-50.000000	-9.177416
4.619996	-50.000000	-16.872956
4.626663	-50.000000	-24.364099
4.633329	-50.000000	-31.671283
4.639996	-50.000000	-38.590115
4.646663	-50.000000	-44.497183
4.653329	-50.000000	-49.504907
4.659996	-50.000000	-53.551962
4.666663	-50.000000	-56.495275
4.673329	-50.000000	-58.508582
4.679996	-50.000000	-59.632770
4.686663	-50.000000	-59.949581
4.693329	-50.000000	-59.622545
4.699996	-50.000000	-58.835618
4.706663	-50.000000	-57.731873
4.713329	-50.000000	-56.393078
4.719996	-50.000000	-54.880543
4.726663	-50.000000	-53.419104
4.733329	-50.000000	-52.121184
4.739996	-50.000000	-51.017442
4.746663	-50.000000	-50.158976
4.753329	-50.000000	-49.515125
4.759996	-50.000000	-49.085892
4.766663	-50.000000	-48.850835
4.773329	-50.000000	-48.758856
4.779996	-50.000000	-48.789517
4.786663	-50.000000	-48.871274
4.793329	-50.000000	-48.983692
4.799996	-50.000000	-49.116553
4.806663	-50.000000	-49.259628
4.813329	-50.000000	-49.392486
4.819996	-50.000000	-49.525347
4.826663	-50.000000	-49.637765
4.833329	-50.000000	-49.729743
4.839996	-50.000000	-49.801279
4.846663	-50.000000	-49.862601
4.853329	-50.000000	-49.903479
4.859996	-50.000000	-49.923919
4.866663	-50.000000	-49.923919
4.873329	-50.000000	-49.923919
4.879996	-50.000000	-49.923919
4.886662	-50.000000	-49.923919
4.893329	-50.000000	-49.923919
4.899996	-50.000000	-49.923919
4.906662	-50.000000	-49.923919
4.913329	-50.000000	-49.923919
4.919996	-50.000000	-49.923919
4.926662	-50.000000	-49.923919
4.933329	-50.000000	-49.923919
4.939996	-50.000000	-49.923919
4.946662	-50.000000	-49.923919
4.953329	-50.000000	-49.923919
4.959996	-50.000000	-49.923919
4.966662	-50.000000	-49.923919
4.973329	-50.000000	-49.923919
4.979996	-50.000000	-49.923919
4.986662	-50.000000	-49.923919
4.993329	-50.000000	-49.923919
4.999996	-50.000000	-49.923919
5.006662	-50.000000	-49.923919
5.013329	-50.000000	-49.923919
5.019996	-50.000000	-49.923919
5.026662	-50.000000	-49.923919
5.033329	-50.000000	-49.923919
5.039996	-50.000000	-49.923919
5.046662	50.000000	-49.923919
5.053329	50.000000	-48.595341
5.059996	50.000000	-44.957077
5.066662	50.000000	-39.765399
5.073329	50.000000	-33.275801
5.079996	50.000000	-25.692679
5.086662	50.000000	-17.578125
5.093329	50.000000	-8.748183
5.099996	50.000000	1.246821
5.106662	50.000000	10.843251
5.113329	50.000000	20.552099
5.119996	50.000000	29.913473
5.126662	50.000000	38.130224
5.133329	50.000000	45.304553
5.139996	50.000000	51.221839
5.146662	50.000000	55.636809
5.153329	50.000000	58.774304
5.159996	50.000000	60.726290
5.166662	50.000000	61.564320
5.173329	50.000000	61.533659
5.179996	50.000000	60.838708
5.186662	50.000000	59.724745
5.193329	50.000000	58.304189
5.199996	50.000000	56.730332
5.206662	50.000000	55.176918
5.213329	50.000000	53.735919
5.219995	50.000000	52.519759
5.226662	50.000000	51.569315
5.233329	50.000000	50.853924
5.239995	50.000000	50.363373
5.246662	50.000000	50.107876
5.253329	50.000000	50.046558
5.259995	50.000000	50.128316
5.266662	50.000000	50.291834
5.273329	50.000000	50.414470
5.279995	50.000000	50.455352
5.286662	50.000000	50.434913
5.293329	50.000000	50.414470
5.299995	50.000000	50.383812
5.306662	50.000000	50.363373
5.313329	50.000000	50.342934
5.319995	50.000000	50.312273
5.326662	50.000000	50.291834
5.333329	50.000000	50.271394
5.339995	50.000000	50.261173
5.346662	50.000000	50.250955
5.353329	50.000000	50.240734
5.359995	50.000000	50.230516
5.366662	50.000000	50.230516
5.373329	50.000000	50.230516
5.379995	50.000000	50.230516
5.386662	50.000000	50.230516
5.393329	50.000000	50.230516
5.399995	50.000000	50.230516
5.406662	50.000000	50.230516
5.413329	50.000000	50.230516
5.419995	50.000000	50.230516
5.426662	50.000000	50.230516
5.433329	50.000000	50.230516
5.439995	50.000000	50.230516
5.446662	50.000000	50.230516
5.453329	50.000000	50.230516
5.459995	50.000000	50.230516
5.466662	50.000000	50.230516
5.473329	50.000000	50.230516
5.479995	50.000000	50.230516
5.486662	50.000000	50.230516
5.493329	50.000000	50.230516
5.499995	50.000000	50.230516
5.506662	50.000000	50.230516
5.513329	50.000000	50.230516
5.519995	50.000000	50.230516
5.526662	50.000000	50.230516
5.533329	50.000000	50.230516
5.539995	50.000000	50.230516
5.546662	-50.000000	50.230516
5.553329	-50.000000	49.269850
5.559995	-50.000000	46.602469
5.566662	-50.000000	42.790469
5.573328	-50.000000	38.007585
5.579995	-50.000000	32.274256
5.586662	-50.000000	26.418287
5.593328	-50.000000	19.938908
5.599995	-50.000000	12.979197
5.606662	-50.000000	5.988826
5.613328	-50.000000	-1.860011
5.619995	-50.000000	-9.432912
5.626662	-50.000000	-16.944496
5.633328	-50.000000	-24.548057
5.639995	-50.000000	-32.028980
5.646662	-50.000000	-38.641215
5.653328	-50.000000	-44.578944
5.659995	-50.000000	-49.739961
5.666662	-50.000000	-53.592840
5.673328	-50.000000	-56.556596
5.679995	-50.000000	-58.569903
5.686662	-50.000000	-59.653206
5.693328	-50.000000	-59.949581
5.699995	-50.000000	-59.602109
5.706662	-50.000000	-58.825400
5.713328	-50.000000	-57.711438
5.719995	-50.000000	-56.331760
5.726662	-50.000000	-54.860103
5.733328	-50.000000	-53.388443
5.739995	-50.000000	-52.049644
5.746662	-50.000000	-50.997003
5.753328	-50.000000	-50.138537
5.759995	-50.000000	-49.484464
5.766662	-50.000000	-49.065453
5.773328	-50.000000	-48.840617
5.779995	-50.000000	-48.758856
5.786662	-50.000000	-48.789517
5.793328	-50.000000	-48.871274
5.799995	-50.000000	-48.983692
5.806662	-50.000000	-49.116553
5.813328	-50.000000	-49.259628
5.819995	-50.000000	-49.402707
5.826662	-50.000000	-49.525347
5.833328	-50.000000	-49.637765
5.839995	-50.000000	-49.729743
5.846662	-50.000000	-49.811501
