5.853328	-50.000000	-49.760401
5.859995	-50.000000	-49.770622
5.866662	-50.000000	-49.770622
5.873328	-50.000000	-49.770622
5.879995	-50.000000	-49.770622
5.886662	-50.000000	-49.770622
5.893328	-50.000000	-49.770622
5.899995	-50.000000	-49.770622
5.906662	-50.000000	-49.770622
5.913328	-50.000000	-49.770622
5.919995	-50.000000	-49.770622
5.926661	-50.000000	-49.770622
5.933328	-50.000000	-49.770622
5.939995	-50.000000	-49.770622
5.946661	-50.000000	-49.770622
5.953328	-50.000000	-49.770622
5.959995	-50.000000	-49.770622
5.966661	-50.000000	-49.770622
5.973328	-50.000000	-49.770622
5.979995	-50.000000	-49.770622
5.986661	-50.000000	-49.770622
5.993328	-50.000000	-49.770622
5.999995	-50.000000	-49.770622
