5.853328	-50.000000	-45.089934
5.859995	-50.000000	-45.447628
5.866662	-50.000000	-45.774664
5.873328	-50.000000	-46.081258
5.879995	-50.000000	-46.357194
5.886662	-50.000000	-46.612691
5.893328	-50.000000	-46.837527
5.899995	-50.000000	-47.041924
5.906662	-50.000000	-47.236099
5.913328	-50.000000	-47.399617
5.919995	-50.000000	-47.563136
5.926661	-50.000000	-47.706214
5.933328	-50.000000	-47.839072
5.939995	-50.000000	-47.941269
5.946661	-50.000000	-48.033247
5.953328	-50.000000	-48.115008
5.959995	-50.000000	-48.186547
5.966661	-50.000000	-48.247865
5.973328	-50.000000	-48.298966
5.979995	-50.000000	-48.350062
5.986661	-50.000000	-48.390944
5.993328	-50.000000	-48.431823
5.999995	-50.000000	-48.472702
