0.733333	-50.000000	-51.722612
0.739999	-50.000000	-52.437999
0.746666	-50.000000	-52.601517
0.753333	-50.000000	-52.315363
0.759999	-50.000000	-51.681733
0.766666	-50.000000	-50.823263
0.773333	-50.000000	-49.964797
0.779999	-50.000000	-49.300510
0.786666	-50.000000	-48.901935
0.793333	-50.000000	-48.799738
0.799999	-50.000000	-48.922374
0.806666	-50.000000	-49.188089
0.813333	-50.000000	-49.535564
0.819999	-50.000000	-49.883040
0.826666	-50.000000	-50.118094
0.833333	-50.000000	-50.158976
0.839999	-50.000000	-50.046558
0.846666	-50.000000	-49.842161
0.853333	-50.000000	-49.678643
0.859999	-50.000000	-49.637765
0.866666	-50.000000	-49.688861
0.873333	-50.000000	-49.770622
0.879999	-50.000000	-49.872819
0.886666	-50.000000	-49.964797
0.893333	-50.000000	-50.036337
0.899999	-50.000000	-50.087437
0.906666	-50.000000	-50.107876
0.913333	-50.000000	-50.107876
0.919999	-50.000000	-50.107876
0.926666	-50.000000	-50.107876
0.933333	-50.000000	-50.107876
0.939999	-50.000000	-50.107876
0.946666	-50.000000	-50.107876
0.953333	-50.000000	-50.107876
0.959999	-50.000000	-50.107876
0.966666	-50.000000	-50.107876
0.973333	-50.000000	-50.107876
0.979999	-50.000000	-50.107876
0.986666	-50.000000	-50.107876
0.993333	-50.000000	-50.107876
0.999999	-50.000000	-50.107876
1.006666	-50.000000	-50.107876
1.013333	-50.000000	-50.107876
1.019999	50.000000	-50.107876
1.026666	50.000000	-48.799738
1.033333	50.000000	-45.273892
1.039999	50.000000	-40.082214
1.046666	50.000000	-33.602833
1.053333	50.000000	-26.162790
1.059999	50.000000	-17.946039
1.066666	50.000000	-9.126317
1.073333	50.000000	0.756268
1.079999	50.000000	10.465116
1.086666	50.000000	20.500999
1.093333	50.000000	30.761717
1.099999	50.000000	41.267713
1.106666	50.000000	51.180960
1.113333	50.000000	59.285291
1.119999	50.000000	64.456529
1.126666	50.000000	66.224565
1.133332	50.000000	65.274117
1.139999	50.000000	62.678283
1.146666	50.000000	58.835618
1.153332	50.000000	54.298009
1.159999	50.000000	49.852379
1.166666	50.000000	46.173237
1.173332	50.000000	43.669378
1.179999	50.000000	42.565633
1.186666	50.000000	42.831351
1.193332	50.000000	44.119050
1.199999	50.000000	46.081258
1.206666	50.000000	48.350062
1.213332	50.000000	50.526888
1.219999	50.000000	52.213163
1.226666	50.000000	53.214707
1.233332	50.000000	53.480422
1.239999	50.000000	53.122729
1.246666	50.000000	52.325581
1.253332	50.000000	51.303596
1.259999	50.000000	50.312273
1.266666	50.000000	49.566225
1.273332	50.000000	49.106331
1.279999	50.000000	48.953035
1.286666	50.000000	49.075671
1.293332	50.000000	49.392486
1.299999	50.000000	49.842161
1.306666	50.000000	50.281612
1.313332	50.000000	50.547331
1.319999	50.000000	50.639309
1.326666	50.000000	50.577988
1.333332	50.000000	50.434913
1.339999	50.000000	50.240734
1.346666	50.000000	50.066998
1.353332	50.000000	49.985237
1.359999	50.000000	50.066998
1.366666	50.000000	50.220294
1.373332	50.000000	50.291834
1.379999	50.000000	50.281612
1.386666	50.000000	50.240734
1.393332	50.000000	50.179416
1.399999	50.000000	50.118094
1.406666	50.000000	50.046558
1.413332	50.000000	50.005676
1.419999	50.000000	49.975019
1.426666	50.000000	49.975019
1.433332	50.000000	49.975019
1.439999	50.000000	49.975019
1.446666	50.000000	49.975019
1.453332	50.000000	49.975019
1.459999	50.000000	49.975019
1.466666	50.000000	49.975019
1.473332	50.000000	49.975019
1.479999	50.000000	49.975019
1.486665	50.000000	49.975019
1.493332	50.000000	49.975019
1.499999	50.000000	49.975019
1.506665	50.000000	49.975019
1.513332	50.000000	49.975019
1.519999	-50.000000	49.975019
1.526665	-50.000000	49.014353
1.533332	-50.000000	46.408294
1.539999	-50.000000	42.575854
1.546665	-50.000000	37.813409
1.553332	-50.000000	32.315134
1.559999	-50.000000	26.275208
1.566665	-50.000000	19.806049
1.573332	-50.000000	12.979197
1.579999	-50.000000	5.896848
1.586665	-50.000000	-1.951990
1.593332	-50.000000	-9.412473
1.599999	-50.000000	-16.995594
1.606665	-50.000000	-24.701354
1.613332	-50.000000	-32.468431
1.619999	-50.000000	-40.307050
1.626665	-50.000000	-47.992369
1.633332	-50.000000	-54.727242
1.639999	-50.000000	-59.622545
1.646665	-50.000000	-62.167289
1.653332	-50.000000	-62.330804
1.659999	-50.000000	-60.542332
1.666665	-50.000000	-57.476383
1.673332	-50.000000	-53.797237
1.679999	-50.000000	-50.158976
1.686665	-50.000000	-47.113463
1.693332	-50.000000	-45.079716
1.699999	-50.000000	-44.221247
1.706665	-50.000000	-44.476744
1.713332	-50.000000	-45.570267
1.719999	-50.000000	-47.185003
1.726665	-50.000000	-48.953035
1.733332	-50.000000	-50.557549
1.739999	-50.000000	-51.763490
1.746665	-50.000000	-52.458438
1.753332	-50.000000	-52.611738
1.759999	-50.000000	-52.315363
1.766665	-50.000000	-51.671511
1.773332	-50.000000	-50.813045
1.779999	-50.000000	-49.944358
1.786665	-50.000000	-49.280068
1.793332	-50.000000	-48.881495
1.799999	-50.000000	-48.779295
1.806665	-50.000000	-48.901935
1.813332	-50.000000	-49.177871
1.819999	-50.000000	-49.525347
1.826665	-50.000000	-49.883040
1.833332	-50.000000	-50.128316
1.839998	-50.000000	-50.169194
1.846665	-50.000000	-50.056776
1.853332	-50.000000	-49.852379
1.859998	-50.000000	-49.678643
1.866665	-50.000000	-49.637765
1.873332	-50.000000	-49.678643
1.879998	-50.000000	-49.760401
1.886665	-50.000000	-49.852379
1.893332	-50.000000	-49.954579
1.899998	-50.000000	-50.026119
1.906665	-50.000000	-50.077216
1.913332	-50.000000	-50.097655
1.919998	-50.000000	-50.097655
1.926665	-50.000000	-50.097655
1.933332	-50.000000	-50.097655
1.939998	-50.000000	-50.097655
1.946665	-50.000000	-50.097655
1.953332	-50.000000	-50.097655
1.959998	-50.000000	-50.097655
1.966665	-50.000000	-50.097655
1.973332	-50.000000	-50.097655
1.979998	-50.000000	-50.097655
1.986665	-50.000000	-50.097655
1.993332	-50.000000	-50.097655
1.999998	-50.000000	-50.097655
2.006665	-50.000000	-50.097655
2.013332	-50.000000	-50.097655
2.019998	-50.000000	-50.097655
2.026665	50.000000	-50.097655
2.033332	50.000000	-48.789517
2.039998	50.000000	-45.253452
2.046665	50.000000	-40.051553
2.053332	50.000000	-33.582394
2.059998	50.000000	-26.142351
2.066665	50.000000	-17.915380
2.073332	50.000000	-9.105878
2.079998	50.000000	0.786928
2.086665	50.000000	10.495776
2.093332	50.000000	20.500999
2.099998	50.000000	30.649299
2.106665	50.000000	40.858922
2.113332	50.000000	50.588209
2.119998	50.000000	58.600564
2.126665	50.000000	63.833124
2.133332	50.000000	65.795328
2.139998	50.000000	65.079941
2.146665	50.000000	62.657840
2.153332	50.000000	58.948036
2.159998	50.000000	54.502406
2.166665	50.000000	50.107876
2.173331	50.000000	46.438955
2.179998	50.000000	43.894214
2.186665	50.000000	42.718933
2.193331	50.000000	42.913109
2.199998	50.000000	44.129268
2.206665	50.000000	46.019940
2.213331	50.000000	48.247865
2.219998	50.000000	50.394030
2.226665	50.000000	52.080305
2.233331	50.000000	53.102289
2.239998	50.000000	53.408883
2.246665	50.000000	53.081850
2.253331	50.000000	52.325581
2.259998	50.000000	51.334257
2.266665	50.000000	50.383812
2.273331	50.000000	49.637765
2.279998	50.000000	49.188089
2.286665	50.000000	49.034792
2.293331	50.000000	49.147210
2.299998	50.000000	49.443586
2.306665	50.000000	49.883040
2.313331	50.000000	50.291834
2.319998	50.000000	50.547331
2.326665	50.000000	50.618867
2.333331	50.000000	50.547331
2.339998	50.000000	50.394030
2.346665	50.000000	50.210073
2.353331	50.000000	50.046558
2.359998	50.000000	49.975019
2.366665	50.000000	50.066998
2.373331	50.000000	50.210073
2.379998	50.000000	50.281612
2.386665	50.000000	50.261173
2.393331	50.000000	50.220294
2.399998	50.000000	50.158976
2.406665	50.000000	50.097655
2.413331	50.000000	50.046558
2.419998	50.000000	50.005676
2.426665	50.000000	49.985237
2.433331	50.000000	49.975019
2.439998	50.000000	49.975019
2.446665	50.000000	49.975019
2.453331	50.000000	49.975019
2.459998	50.000000	49.975019
2.466665	50.000000	49.975019
2.473331	50.000000	49.975019
2.479998	50.000000	49.975019
2.486665	50.000000	49.975019
2.493331	50.000000	49.975019
2.499998	50.000000	49.975019
2.506665	50.000000	49.975019
2.513331	50.000000	49.975019
2.519998	50.000000	49.975019
2.526664	-50.000000	49.975019
2.533331	-50.000000	49.014353
2.539998	-50.000000	46.408294
2.546664	-50.000000	42.565633
2.553331	-50.000000	37.803188
2.559998	-50.000000	32.294695
2.566664	-50.000000	26.244549
2.573331	-50.000000	19.775390
2.579998	-50.000000	12.938317
2.586664	-50.000000	5.855969
2.593331	-50.000000	-1.972429
2.599998	-50.000000	-9.443133
2.606664	-50.000000	-17.036474
2.613331	-50.000000	-24.732013
2.619998	-50.000000	-32.529753
2.626664	-50.000000	-40.388807
2.633331	-50.000000	-48.053687
2.639998	-50.000000	-54.788564
2.646664	-50.000000	-59.673648
2.653331	-50.000000	-62.197950
2.659998	-50.000000	-62.330804
2.666664	-50.000000	-60.521896
2.673331	-50.000000	-57.445723
2.679998	-50.000000	-53.756358
2.686664	-50.000000	-50.097655
2.693331	-50.000000	-47.062363
2.699998	-50.000000	-45.038834
2.706664	-50.000000	-44.200808
2.713331	-50.000000	-44.476744
2.719998	-50.000000	-45.580485
2.726664	-50.000000	-47.205442
2.733331	-50.000000	-48.983692
2.739998	-50.000000	-50.598427
2.746664	-50.000000	-51.794151
2.753331	-50.000000	-52.489099
2.759998	-50.000000	-52.632178
2.766664	-50.000000	-52.315363
2.773331	-50.000000	-51.661290
2.779998	-50.000000	-50.792606
2.786664	-50.000000	-49.913701
2.793331	-50.000000	-49.249410
2.799998	-50.000000	-48.861056
2.806664	-50.000000	-48.758856
2.813331	-50.000000	-48.891717
2.819998	-50.000000	-49.167649
2.826664	-50.000000	-49.525347
2.833331	-50.000000	-49.893258
2.839998	-50.000000	-50.138537
2.846664	-50.000000	-50.189634
2.853331	-50.000000	-50.087437
2.859998	-50.000000	-49.883040
2.866664	-50.000000	-49.709304
2.873331	-50.000000	-49.647983
2.879997	-50.000000	-49.688861
2.886664	-50.000000	-49.760401
2.893331	-50.000000	-49.862601
2.899997	-50.000000	-49.954579
2.906664	-50.000000	-50.026119
2.913331	-50.000000	-50.077216
2.919997	-50.000000	-50.097655
2.926664	-50.000000	-50.097655
2.933331	-50.000000	-50.097655
2.939997	-50.000000	-50.097655
2.946664	-50.000000	-50.097655
2.953331	-50.000000	-50.097655
2.959997	-50.000000	-50.097655
2.966664	-50.000000	-50.097655
2.973331	-50.000000	-50.097655
2.979997	-50.000000	-50.097655
2.986664	-50.000000	-50.097655
2.993331	-50.000000	-50.097655
2.999997	-50.000000	-50.097655
3.006664	-50.000000	-50.097655
3.013331	-50.000000	-50.097655
3.019997	-50.000000	-50.097655
3.026664	-50.000000	-50.097655
3.033331	50.000000	-50.097655
3.039997	50.000000	-48.789517
3.046664	50.000000	-45.263670
3.053331	50.000000	-40.092432
3.059997	50.000000	-33.613055
3.066664	50.000000	-26.183230
3.073331	50.000000	-17.966480
3.079997	50.000000	-9.136537
3.086664	50.000000	0.694949
3.093331	50.000000	10.403797
3.099997	50.000000	20.398801
3.106664	50.000000	30.547102
3.113331	50.000000	40.756722
3.119997	50.000000	50.455352
3.126664	50.000000	58.518807
3.133331	50.000000	63.782021
3.139997	50.000000	65.774892
3.146664	50.000000	65.110602
3.153331	50.000000	62.708937
3.159997	50.000000	59.029794
3.166664	50.000000	54.594385
3.173331	50.000000	50.210073
3.179997	50.000000	46.510491
3.186664	50.000000	43.945314
3.193331	50.000000	42.749591
3.199997	50.000000	42.913109
3.206664	50.000000	44.108829
3.213331	50.000000	45.989279
3.219997	50.000000	48.206987
3.226664	50.000000	50.353152
3.233330	50.000000	52.039426
3.239997	50.000000	53.081850
3.246664	50.000000	53.398665
3.253330	50.000000	53.081850
3.259997	50.000000	52.335802
3.266664	50.000000	51.344475
3.273330	50.000000	50.383812
3.279997	50.000000	49.658204
3.286664	50.000000	49.198310
3.293330	50.000000	49.045013
3.299997	50.000000	49.147210
3.306664	50.000000	49.433368
3.313330	50.000000	49.862601
3.319997	50.000000	50.271394
3.326664	50.000000	50.526888
3.333330	50.000000	50.598427
3.339997	50.000000	50.537109
3.346664	50.000000	50.404252
3.353330	50.000000	50.220294
3.359997	50.000000	50.056776
3.366664	50.000000	49.985237
3.373330	50.000000	50.066998
3.379997	50.000000	50.220294
3.386664	50.000000	50.281612
3.393330	50.000000	50.271394
3.399997	50.000000	50.230516
3.406664	50.000000	50.169194
3.413330	50.000000	50.107876
3.419997	50.000000	50.056776
3.426664	50.000000	50.005676
3.433330	50.000000	49.985237
3.439997	50.000000	49.975019
3.446664	50.000000	49.975019
3.453330	50.000000	49.975019
3.459997	50.000000	49.975019
3.466664	50.000000	49.975019
3.473330	50.000000	49.975019
3.479997	50.000000	49.975019
3.486664	50.000000	49.975019
3.493330	50.000000	49.975019
3.499997	50.000000	49.975019
3.506664	50.000000	49.975019
3.513330	50.000000	49.975019
3.519997	50.000000	49.975019
3.526664	50.000000	49.975019
3.533330	-50.000000	49.975019
3.539997	-50.000000	49.014353
3.546664	-50.000000	46.398073
3.553330	-50.000000	38.426600
3.559997	-50.000000	36.587028
3.566664	-50.000000	32.049420
3.573330	-50.000000	26.019713
3.579997	-50.000000	19.192859
3.586663	-50.000000	12.621502
3.593330	-50.000000	5.528934
3.599997	-50.000000	-2.667378
3.606663	-50.000000	-9.770167
3.613330	-50.000000	-17.353289
3.619997	-50.000000	-24.997729
3.626663	-50.000000	-32.662610
3.633330	-50.000000	-40.450129
3.639997	-50.000000	-48.125226
3.646663	-50.000000	-54.839661
3.653330	-50.000000	-59.694084
3.659997	-50.000000	-62.208168
3.666663	-50.000000	-62.320586
3.673330	-50.000000	-60.511672
3.679997	-50.000000	-57.425280
3.686663	-50.000000	-53.735919
3.693330	-50.000000	-50.097655
3.699997	-50.000000	-47.062363
3.706663	-50.000000	-45.038834
3.713330	-50.000000	-44.200808
3.719997	-50.000000	-44.476744
3.726663	-50.000000	-45.590707
3.733330	-50.000000	-47.205442
3.739997	-50.000000	-48.983692
3.746663	-50.000000	-50.598427
3.753330	-50.000000	-51.794151
3.759997	-50.000000	-52.489099
3.766663	-50.000000	-52.632178
3.773330	-50.000000	-52.315363
3.779997	-50.000000	-51.661290
3.786663	-50.000000	-50.792606
3.793330	-50.000000	-49.913701
3.799997	-50.000000	-49.249410
3.806663	-50.000000	-48.850835
3.813330	-50.000000	-48.748638
3.819997	-50.000000	-48.891717
3.826663	-50.000000	-49.177871
3.833330	-50.000000	-49.545786
3.839997	-50.000000	-49.903479
3.846663	-50.000000	-50.148755
3.853330	-50.000000	-50.199855
3.859997	-50.000000	-50.087437
3.866663	-50.000000	-49.872819
3.873330	-50.000000	-49.688861
3.879997	-50.000000	-49.637765
3.886663	-50.000000	-49.678643
3.893330	-50.000000	-49.760401
3.899997	-50.000000	-49.862601
3.906663	-50.000000	-49.954579
3.913330	-50.000000	-50.036337
3.919997	-50.000000	-50.087437
3.926663	-50.000000	-50.107876
3.933330	-50.000000	-50.107876
3.939996	-50.000000	-50.107876
3.946663	-50.000000	-50.107876
3.953330	-50.000000	-50.107876
3.959996	-50.000000	-50.107876
3.966663	-50.000000	-50.107876
3.973330	-50.000000	-50.107876
3.979996	-50.000000	-50.107876
3.986663	-50.000000	-50.107876
3.993330	-50.000000	-50.107876
3.999996	-50.000000	-50.107876
4.006663	-50.000000	-50.107876
4.013330	-50.000000	-50.107876
4.019997	-50.000000	-50.107876
4.026663	-50.000000	-50.107876
4.033330	-50.000000	-50.107876
4.039997	50.000000	-50.107876
4.046663	50.000000	-48.799738
4.053330	50.000000	-45.273892
4.059997	50.000000	-40.061774
4.066663	50.000000	-33.592615
4.073330	50.000000	-26.152571
4.079997	50.000000	-17.935819
4.086663	50.000000	-9.116097
4.093330	50.000000	0.715389
4.099997	50.000000	10.424237
4.106663	50.000000	20.449901
4.113330	50.000000	30.751499
4.119997	50.000000	41.226834
4.126663	50.000000	51.150300
4.133330	50.000000	59.244412
4.139997	50.000000	64.436093
4.146663	50.000000	66.214347
4.153330	50.000000	65.223020
4.159997	50.000000	62.688501
4.166663	50.000000	58.845836
4.173330	50.000000	54.318449
4.179996	50.000000	49.883040
4.186663	50.000000	46.193676
4.193330	50.000000	43.679596
4.199996	50.000000	42.575854
4.206663	50.000000	42.841569
4.213330	50.000000	44.139490
4.219996	50.000000	46.091479
4.226663	50.000000	48.370505
4.233330	50.000000	50.547331
4.239996	50.000000	52.223384
4.246663	50.000000	53.224929
4.253330	50.000000	53.490644
4.259996	50.000000	53.122729
4.266663	50.000000	52.325581
4.273330	50.000000	51.303596
4.279996	50.000000	50.322491
4.286663	50.000000	49.566225
4.293330	50.000000	49.116553
4.299996	50.000000	48.963253
4.306663	50.000000	49.075671
4.313330	50.000000	49.392486
4.319996	50.000000	49.842161
4.326663	50.000000	50.271394
4.333330	50.000000	50.547331
4.339996	50.000000	50.639309
4.346663	50.000000	50.577988
4.353330	50.000000	50.434913
4.359996	50.000000	50.240734
4.366663	50.000000	50.066998
4.373330	50.000000	49.995458
4.379996	50.000000	50.066998
4.386663	50.000000	50.210073
4.393330	50.000000	50.281612
4.399996	50.000000	50.271394
4.406663	50.000000	50.230516
4.413330	50.000000	50.169194
4.419996	50.000000	50.107876
4.426663	50.000000	50.046558
4.433330	50.000000	50.005676
4.439996	50.000000	49.985237
4.446663	50.000000	49.975019
4.453330	50.000000	49.975019
4.459996	50.000000	49.975019
4.466663	50.000000	49.975019
4.473330	50.000000	49.975019
4.479996	50.000000	49.975019
4.486663	50.000000	49.975019
4.493330	50.000000	49.975019
4.499996	50.000000	49.975019
4.506663	50.000000	49.975019
4.513330	50.000000	49.975019
4.519996	50.000000	49.975019
4.526663	50.000000	49.975019
4.533329	50.000000	49.975019
4.539996	-50.000000	49.975019
4.546663	-50.000000	49.014353
4.553329	-50.000000	46.408294
4.559996	-50.000000	42.565633
4.566663	-50.000000	37.792970
4.573329	-50.000000	32.294695
4.579996	-50.000000	26.264989
4.586663	-50.000000	19.765171
4.593329	-50.000000	12.958757
4.599996	-50.000000	5.876408
4.606663	-50.000000	-1.911110
4.613329	-50.000000	-9.381813
4.619996	-50.000000	-16.975155
4.626663	-50.000000	-24.691134
4.633329	-50.000000	-32.488871
4.639996	-50.000000	-40.327489
4.646663	-50.000000	-48.023029
4.653329	-50.000000	-54.768125
4.659996	-50.000000	-59.653206
4.666663	-50.000000	-62.197950
4.673329	-50.000000	-62.341022
4.679996	-50.000000	-60.532114
4.686663	-50.000000	-57.455941
4.693329	-50.000000	-53.766580
4.699996	-50.000000	-50.118094
4.706663	-50.000000	-47.072585
4.713329	-50.000000	-45.049056
4.719996	-50.000000	-44.200808
4.726663	-50.000000	-44.476744
4.733329	-50.000000	-45.590707
4.739996	-50.000000	-47.205442
4.746663	-50.000000	-48.983692
4.753329	-50.000000	-50.588209
4.759996	-50.000000	-51.783930
4.766663	-50.000000	-52.478877
4.773329	-50.000000	-52.621956
4.779996	-50.000000	-52.305141
4.786663	-50.000000	-51.661290
4.793329	-50.000000	-50.792606
4.799996	-50.000000	-49.923919
4.806663	-50.000000	-49.249410
4.813329	-50.000000	-48.861056
4.819996	-50.000000	-48.748638
4.826663	-50.000000	-48.881495
4.833329	-50.000000	-49.157432
4.839996	-50.000000	-49.515125
4.846663	-50.000000	-49.883040
4.853329	-50.000000	-50.128316
4.859996	-50.000000	-50.189634
4.866663	-50.000000	-50.077216
4.873329	-50.000000	-49.883040
4.879996	-50.000000	-49.709304
4.886662	-50.000000	-49.647983
4.893329	-50.000000	-49.688861
4.899996	-50.000000	-49.760401
4.906662	-50.000000	-49.862601
4.913329	-50.000000	-49.954579
4.919996	-50.000000	-50.026119
4.926662	-50.000000	-50.077216
4.933329	-50.000000	-50.097655
4.939996	-50.000000	-50.087437
4.946662	-50.000000	-50.087437
4.953329	-50.000000	-50.087437
4.959996	-50.000000	-50.087437
4.966662	-50.000000	-50.087437
4.973329	-50.000000	-50.087437
4.979996	-50.000000	-50.087437
4.986662	-50.000000	-50.087437
4.993329	-50.000000	-50.087437
4.999996	-50.000000	-50.087437
5.006662	-50.000000	-50.087437
5.013329	-50.000000	-50.087437
5.019996	-50.000000	-50.087437
5.026662	-50.000000	-50.087437
5.033329	-50.000000	-50.087437
5.039996	-50.000000	-50.087437
5.046662	50.000000	-50.087437
5.053329	50.000000	-48.789517
5.059996	50.000000	-45.263670
5.066662	50.000000	-40.051553
5.073329	50.000000	-33.602833
5.079996	50.000000	-26.162790
5.086662	50.000000	-17.956258
5.093329	50.000000	-9.136537
5.099996	50.000000	0.684729
5.106662	50.000000	10.383358
5.113329	50.000000	20.409020
5.119996	50.000000	30.700399
5.126662	50.000000	41.196177
5.133329	50.000000	51.180960
5.139996	50.000000	59.326169
5.146662	50.000000	64.538294
5.153329	50.000000	66.316540
5.159996	50.000000	65.376317
5.166662	50.000000	62.780476
5.173329	50.000000	58.927600
5.179996	50.000000	54.379770
5.186662	50.000000	49.934140
5.193329	50.000000	46.224337
5.199996	50.000000	43.689817
5.206662	50.000000	42.565633
5.213329	50.000000	42.821130
5.219995	50.000000	44.108829
5.226662	50.000000	46.071040
5.233329	50.000000	48.350062
5.239995	50.000000	50.537109
5.246662	50.000000	52.213163
5.253329	50.000000	53.224929
5.259995	50.000000	53.490644
5.266662	50.000000	53.132950
5.273329	50.000000	52.346020
5.279995	50.000000	51.313818
5.286662	50.000000	50.332712
5.293329	50.000000	49.586665
5.299995	50.000000	49.126771
5.306662	50.000000	48.963253
5.313329	50.000000	49.075671
5.319995	50.000000	49.382268
5.326662	50.000000	49.831940
5.333329	50.000000	50.271394
5.339995	50.000000	50.547331
5.346662	50.000000	50.639309
5.353329	50.000000	50.577988
5.359995	50.000000	50.424691
5.366662	50.000000	50.240734
5.373329	50.000000	50.066998
5.379995	50.000000	49.985237
5.386662	50.000000	50.066998
5.393329	50.000000	50.210073
5.399995	50.000000	50.291834
5.406662	50.000000	50.281612
5.413329	50.000000	50.230516
5.419995	50.000000	50.179416
5.426662	50.000000	50.118094
5.433329	50.000000	50.066998
5.439995	50.000000	50.036337
5.446662	50.000000	50.005676
5.453329	50.000000	49.995458
5.459995	50.000000	49.995458
5.466662	50.000000	49.995458
5.473329	50.000000	49.995458
5.479995	50.000000	49.995458
5.486662	50.000000	49.995458
5.493329	50.000000	49.995458
5.499995	50.000000	49.995458
5.506662	50.000000	49.995458
5.513329	50.000000	49.995458
5.519995	50.000000	49.995458
5.526662	50.000000	49.995458
5.533329	50.000000	49.995458
5.539995	50.000000	49.995458
5.546662	-50.000000	49.995458
5.553329	-50.000000	49.034792
5.559995	-50.000000	46.428733
5.566662	-50.000000	42.596294
5.573328	-50.000000	37.833849
5.579995	-50.000000	32.335574
5.586662	-50.000000	26.305869
5.593328	-50.000000	19.836710
5.599995	-50.000000	13.020076
5.606662	-50.000000	5.927507
5.613328	-50.000000	-1.880451
5.619995	-50.000000	-9.340934
5.626662	-50.000000	-16.924054
5.633328	-50.000000	-24.609375
5.639995	-50.000000	-32.417335
5.646662	-50.000000	-40.255950
5.653328	-50.000000	-47.951490
5.659995	-50.000000	-54.706803
5.666662	-50.000000	-59.612327
5.673328	-50.000000	-62.167289
5.679995	-50.000000	-62.341022
5.686662	-50.000000	-60.552550
5.693328	-50.000000	-57.496819
5.699995	-50.000000	-53.817676
5.706662	-50.000000	-50.158976
5.713328	-50.000000	-47.123681
5.719995	-50.000000	-45.069495
5.726662	-50.000000	-44.221247
5.733328	-50.000000	-44.466526
5.739995	-50.000000	-45.560046
5.746662	-50.000000	-47.174781
5.753328	-50.000000	-48.953035
5.759995	-50.000000	-50.557549
5.766662	-50.000000	-51.763490
5.773328	-50.000000	-52.468659
5.779995	-50.000000	-52.621956
5.786662	-50.000000	-52.315363
5.793328	-50.000000	-51.671511
5.799995	-50.000000	-50.802824
5.806662	-50.000000	-49.934140
5.813328	-50.000000	-49.259628
5.819995	-50.000000	-48.871274
5.826662	-50.000000	-48.758856
5.833328	-50.000000	-48.891717
5.839995	-50.000000	-49.177871
5.846662	-50.000000	-49.535564
