6.226661	41.466358	41.482331
6.233328	41.510803	41.594749
6.239995	41.555247	41.543649
6.246661	41.599691	41.523210
6.253328	41.644135	41.666288
6.259995	41.688579	41.778706
6.266661	41.733023	41.717388
6.273328	41.777467	41.696949
6.279994	41.821911	41.829807
6.286661	41.866355	41.932003
6.293328	41.910799	41.891125
6.299994	41.955243	41.891125
6.306661	41.999687	42.034203
6.313328	42.044131	42.136400
6.319994	42.088575	42.075082
6.326661	42.133019	42.054643
6.333328	42.177463	42.187500
6.339994	42.221907	42.299918
6.346661	42.266351	42.269257
6.353328	42.310795	42.197721
6.359994	42.355239	42.259040
6.366661	42.399683	42.463436
6.373328	42.444127	42.586072
6.379994	42.488571	42.494094
6.386661	42.533015	42.432776
6.393328	42.577460	42.555415
6.399994	42.621904	42.678051
6.406661	42.666348	42.647394
6.413328	42.710792	42.647394
6.419994	42.755236	42.790469
6.426661	42.799680	42.882448
6.433328	42.844124	42.831351
6.439994	42.888568	42.810909
6.446661	42.933012	42.953987
6.453328	42.977456	43.056187
6.459994	43.021900	43.005087
6.466661	43.066344	42.984648
6.473328	43.110788	43.127727
6.479994	43.155232	43.250363
6.486661	43.199676	43.189045
6.493328	43.244120	43.158384
6.499994	43.288564	43.291242
6.506661	43.333008	43.403660
6.513328	43.377452	43.362781
6.519994	43.421896	43.352563
6.526661	43.466340	43.495638
6.533328	43.510784	43.597839
6.539994	43.555228	43.536521
6.546661	43.599672	43.516078
6.553328	43.644116	43.669378
6.559994	43.688561	43.781796
6.566661	43.733005	43.720475
6.573328	43.777449	43.689817
6.579994	43.821893	43.812453
6.586661	43.866337	43.914653
6.593328	43.910781	43.883993
6.599994	43.955225	43.873775
6.606661	43.999669	44.016850
6.613328	44.044113	44.129268
6.619994	44.088557	44.078172
6.626661	44.133001	44.047511
6.633327	44.177445	44.190590
6.639994	44.221889	44.313226
6.646661	44.266333	44.251908
6.653327	44.310777	44.231468
6.659994	44.355221	44.364326
6.666661	44.399665	44.476744
6.673327	44.444109	44.435865
6.679994	44.488553	44.415426
6.686661	44.532997	44.558501
6.693327	44.577441	44.660701
6.699994	44.621885	44.609601
6.706661	44.666329	44.589162
6.713327	44.710773	44.732241
6.719994	44.755218	44.834437
6.726661	44.799662	44.783341
6.733327	44.844106	44.773119
6.739994	44.888550	44.905977
6.746661	44.932994	45.018395
6.753327	44.977438	44.967295
6.759994	45.021882	44.946856
6.766661	45.066326	45.089934
6.773327	45.110770	45.181913
6.779994	45.155214	45.120595
6.786661	45.199658	45.100156
6.793327	45.244102	45.243231
6.799994	45.288546	45.365871
6.806661	45.332990	45.314771
6.813327	45.377434	45.294331
6.819994	45.421878	45.427189
6.826661	45.466322	45.529389
6.833327	45.510766	45.478289
6.839994	45.555210	45.478289
6.846661	45.599654	45.621367
6.853327	45.644098	45.723564
6.859994	45.688542	45.682685
6.866661	45.732986	45.662246
6.873327	45.777430	45.805325
6.879994	45.821874	45.917743
6.886661	45.866319	45.856422
6.893327	45.910763	45.825764
6.899994	45.955207	45.958622
6.906661	45.999651	46.071040
6.913327	46.044095	46.040379
6.919994	46.088539	46.019940
6.926661	46.132983	46.163019
6.933327	46.177427	46.254997
6.939994	46.221871	46.203897
6.946661	46.266315	46.183458
6.953327	46.310759	46.316315
6.959994	46.355203	46.428733
6.966660	46.399647	46.387855
6.973327	46.444091	46.377633
6.979994	46.488535	46.510491
6.986660	46.532979	46.612691
6.993327	46.577423	46.561591
6.999994	46.621867	46.530934
7.006660	46.666311	46.653570
7.013327	46.710755	46.765988
7.019994	46.755199	46.725109
7.026660	46.799643	46.725109
7.033327	46.844087	46.868188
7.039994	46.888531	46.970384
7.046660	46.932976	46.919284
7.053327	46.977420	46.909066
7.059994	47.021864	47.041924
7.066660	47.066308	47.144124
7.073327	47.110752	47.093024
7.079994	47.155196	47.093024
7.086660	47.199640	47.236099
7.093327	47.244084	47.328078
7.099994	47.288528	47.276981
7.106660	47.332972	47.256542
7.113327	47.377416	47.389399
7.119994	47.421860	47.501818
7.126660	47.466304	47.450718
7.133327	47.510748	47.430278
7.139994	47.555192	47.573357
7.146660	47.599636	47.675554
7.153327	47.644080	47.624454
7.159994	47.688524	47.614236
7.166660	47.732968	47.747093
7.173327	47.777412	47.859511
7.179994	47.821856	47.808411
7.186660	47.866300	47.787972
7.193327	47.910744	47.920829
7.199994	47.955188	48.033247
7.206660	47.999633	47.982151
7.213327	48.044077	47.971929
7.219994	48.088521	48.115008
7.226660	48.132965	48.217205
7.233327	48.177409	48.176326
7.239994	48.221853	48.155887
7.246660	48.266297	48.288744
7.253327	48.310741	48.380723
7.259994	48.355185	48.309184
7.266660	48.399629	48.298966
7.273327	48.444073	48.452262
7.279994	48.488517	48.574902
7.286660	48.532961	48.513580
7.293327	48.577405	48.493141
7.299994	48.621849	48.625998
7.306660	48.666293	48.748638
7.313327	48.710737	48.697538
7.319993	48.755181	48.677098
7.326660	48.799625	48.820177
7.333327	48.844069	48.922374
7.339993	48.888513	48.861056
7.346660	48.932957	48.850835
7.353327	48.977401	48.993913
7.359993	49.021845	49.106331
7.366660	49.066289	49.055231
7.373327	49.110734	49.034792
7.379993	49.155178	49.177871
7.386660	49.199622	49.280068
7.393327	49.244066	49.228971
7.399993	49.288510	49.218750
7.406660	49.332954	49.372046
7.413327	49.377398	49.464025
7.419993	49.421842	49.402707
7.426660	49.466286	49.382268
7.433327	49.510730	49.525347
7.439993	49.555174	49.637765
7.446660	49.599618	49.586665
7.453327	49.644062	49.576443
7.459993	49.688506	49.709304
7.466660	49.732950	49.811501
7.473327	49.777394	49.739961
7.479993	49.821838	49.719522
7.486660	49.866282	49.872819
7.493327	49.910726	49.985237
7.499993	49.955170	49.934140
7.506660	49.999614	49.923919
7.513327	50.044058	50.066998
7.519993	50.088502	50.169194
7.526660	50.132946	50.107876
7.533327	50.177391	50.087437
7.539993	50.221835	50.240734
7.546660	50.266279	50.342934
7.553327	50.310723	50.291834
7.559993	50.355167	50.281612
7.566660	50.399611	50.424691
7.573327	50.444055	50.537109
7.579993	50.488499	50.475791
7.586660	50.532943	50.445131
7.593327	50.577387	50.588209
7.599993	50.621831	50.700627
7.606660	50.666275	50.649527
7.613327	50.710719	50.639309
7.619993	50.755163	50.782385
7.626660	50.799607	50.884585
7.633327	50.844051	50.833485
7.639993	50.888495	50.802824
7.646660	50.932939	50.945903
7.653327	50.977383	51.058321
7.659993	51.021827	51.007221
7.666660	51.066271	50.986782
7.673326	51.110715	51.140078
7.679993	51.155159	51.232057
7.686660	51.199603	51.170739
7.693326	51.244047	51.150300
7.699993	51.288492	51.272939
7.706660	51.332936	51.395575
7.713326	51.377380	51.354697
7.719993	51.421824	51.334257
7.726660	51.466268	51.477336
7.733326	51.510712	51.589754
7.739993	51.555156	51.538654
7.746660	51.599600	51.528433
7.753326	51.644044	51.681733
7.759993	51.688488	51.783930
7.766660	51.732932	51.712390
7.773326	51.777376	51.691951
7.779993	51.821820	51.835030
7.786660	51.866264	51.947448
7.793326	51.910708	51.906569
7.799993	51.955152	51.886130
7.806660	51.999596	52.018987
7.813326	52.044040	52.131405
7.819993	52.088484	52.070084
7.826660	52.132928	52.049644
7.833326	52.177372	52.202945
7.839993	52.221816	52.305141
7.846660	52.266260	52.243823
7.853326	52.310704	52.223384
7.859993	52.355149	52.366459
7.866660	52.399593	52.489099
7.873326	52.444037	52.437999
7.879993	52.488481	52.417559
7.886660	52.532925	52.560638
7.893326	52.577369	52.662835
7.899993	52.621813	52.621956
7.906660	52.666257	52.591299
7.913326	52.710701	52.724156
7.919993	52.755145	52.826353
7.926660	52.799589	52.765035
7.933326	52.844033	52.744596
7.939993	52.888477	52.887671
7.946660	52.932921	53.010311
7.953326	52.977365	52.959210
7.959993	53.021809	52.948992
7.966660	53.066253	53.081850
7.973326	53.110697	53.184047
7.979993	53.155141	53.132950
7.986660	53.199585	53.122729
7.993326	53.244029	53.276025
7.999993	53.288473	53.378225
8.006660	53.332917	53.306686
8.013327	53.377361	53.286247
8.019994	53.421805	53.429326
8.026661	53.466250	53.551962
8.033328	53.510694	53.511083
8.039995	53.555138	53.490644
8.046662	53.599582	53.623501
8.053329	53.644026	53.725701
8.059997	53.688470	53.664380
8.066664	53.732914	53.643940
8.073331	53.777358	53.787019
8.079998	53.821802	53.899437
8.086665	53.866246	53.848337
8.093332	53.910690	53.838119
8.099999	53.955134	53.981195
8.106667	53.999578	54.083395
8.113334	54.044022	54.032295
8.120001	54.088466	54.022073
8.126668	54.132910	54.165152
8.133335	54.177354	54.267352
8.140002	54.221798	54.195813
8.146669	54.266242	54.165152
8.153337	54.310686	54.308231
8.160004	54.355130	54.430867
8.166671	54.399574	54.379770
8.173338	54.444018	54.359331
8.180005	54.488462	54.492188
8.186672	54.532907	54.604606
8.193339	54.577351	54.553506
8.200006	54.621795	54.543285
8.206674	54.666239	54.686364
8.213341	54.710683	54.798782
8.220008	54.755127	54.737464
8.226675	54.799571	54.717025
8.233342	54.844015	54.849882
8.240009	54.888459	54.962300
8.246676	54.932903	54.921421
8.253344	54.977347	54.911200
8.260011	55.021791	55.044057
8.266678	55.066235	55.146258
8.273345	55.110679	55.095157
8.280012	55.155123	55.084939
8.286679	55.199567	55.217797
8.293346	55.244011	55.330215
8.300014	55.288455	55.268897
8.306681	55.332899	55.248454
8.313348	55.377343	55.401754
8.320015	55.421787	55.514172
8.326682	55.466231	55.452851
8.333349	55.510675	55.422194
8.340016	55.555119	55.565269
8.346684	55.599564	55.677691
8.353351	55.644008	55.616369
8.360018	55.688452	55.595930
8.366685	55.732896	55.718569
8.373352	55.777340	55.841205
8.380019	55.821784	55.810548
8.386686	55.866228	55.800327
8.393353	55.910672	55.922966
8.400021	55.955116	56.035384
8.406688	55.999560	55.994506
8.413355	56.044004	55.974063
8.420022	56.088448	56.106924
8.426689	56.132892	56.209120
8.433356	56.177336	56.158020
8.440023	56.221780	56.147802
8.446691	56.266224	56.280660
8.453358	56.310668	56.393078
8.460025	56.355112	56.331760
8.466692	56.399556	56.321538
8.473359	56.444000	56.464617
8.480026	56.488444	56.577035
8.486693	56.532888	56.525935
8.493361	56.577332	56.505496
8.500028	56.621776	56.638353
8.506695	56.666220	56.740553
8.513362	56.710665	56.689453
8.520029	56.755109	56.679232
8.526696	56.799553	56.812093
8.533363	56.843997	56.924511
8.540030	56.888441	56.883629
8.546698	56.932885	56.863189
8.553365	56.977329	57.006268
8.560032	57.021773	57.108465
8.566699	57.066217	57.036929
8.573366	57.110661	57.016490
8.580033	57.155105	57.159565
8.586700	57.199549	57.282205
8.593368	57.243993	57.231104
8.600035	57.288437	57.200444
8.606702	57.332881	57.323087
8.613369	57.377325	57.435505
8.620036	57.421769	57.394619
8.626703	57.466213	57.384401
8.633370	57.510657	57.527480
8.640038	57.555101	57.639898
8.646705	57.599545	57.588801
8.653372	57.643989	57.568359
8.660039	57.688433	57.721655
8.666706	57.732877	57.823856
8.673373	57.777322	57.772759
8.680040	57.821766	57.742098
8.686707	57.866210	57.874952
8.693375	57.910654	57.987370
8.700042	57.955098	57.936274
8.706709	57.999542	57.926056
8.713376	58.043986	58.069135
8.720043	58.088430	58.171328
8.726710	58.132874	58.120231
8.733377	58.177318	58.099788
8.740045	58.221762	58.242867
8.746712	58.266206	58.345067
8.753379	58.310650	58.293971
8.760046	58.355094	58.283746
8.766713	58.399538	58.416607
8.773380	58.443982	58.529025
8.780047	58.488426	58.477928
8.786715	58.532870	58.457485
8.793382	58.577314	58.590346
8.800049	58.621758	58.702764
8.806716	58.666202	58.651661
8.813383	58.710646	58.631225
8.820050	58.755090	58.764079
8.826717	58.799534	58.876497
8.833385	58.843978	58.815182
8.840052	58.888423	58.794740
8.846719	58.932867	58.927600
8.853386	58.977311	59.050237
8.860053	59.021755	58.999140
8.866720	59.066199	58.988915
8.873387	59.110643	59.131994
8.880054	59.155087	59.244412
8.886722	59.199531	59.193315
8.893389	59.243975	59.162655
8.900056	59.288419	59.305733
8.906723	59.332863	59.418152
8.913390	59.377307	59.356830
8.920057	59.421751	59.336394
8.926724	59.466195	59.489691
8.933392	59.510639	59.591891
8.940059	59.555083	59.530570
8.946726	59.599527	59.520352
8.953393	59.643971	59.673648
8.960060	59.688415	59.786066
8.966727	59.732859	59.714527
8.973394	59.777303	59.694084
8.980062	59.821747	59.826945
8.986729	59.866191	59.949581
8.993396	59.910635	59.898485
9.000063	59.955080	59.878042
